,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
2717,0.5177228786251342,0.94140625,0.07121515274047852
2718,0.5182795698924731,0.94140625,0.07133790850639343
2719,0.5188374596340151,0.94140625,0.07154074311256409
2720,0.5193965517241379,0.94140625,0.07244473695755005
2721,0.5199568500539374,0.94140625,0.07314011454582214
2722,0.5205183585313174,0.94140625,0.07314500212669373
2723,0.5210810810810811,0.94140625,0.07317659258842468
2724,0.5216450216450217,0.94140625,0.07389026880264282
2725,0.5222101841820151,0.94140625,0.07480207085609436
2726,0.5227765726681128,0.94140625,0.07485038042068481
2727,0.5233441910966341,0.94140625,0.07521644234657288
2728,0.5239130434782608,0.94140625,0.07573354244232178
2729,0.5244831338411317,0.94140625,0.07580199837684631
2730,0.5250544662309368,0.94140625,0.07666054368019104
2731,0.5256270447110142,0.94140625,0.07699960470199585
2732,0.5251091703056768,0.939453125,0.07775327563285828
2733,0.5256830601092897,0.939453125,0.0779581367969513
2734,0.5251641137855579,0.9375,0.07800900936126709
2735,0.5257393209200438,0.9375,0.07850995659828186
2736,0.5263157894736842,0.9375,0.07887467741966248
2737,0.5268935236004391,0.9375,0.07921499013900757
2738,0.5274725274725275,0.9375,0.07954990863800049
2739,0.528052805280528,0.9375,0.07995158433914185
2740,0.5275330396475771,0.935546875,0.08007541298866272
2741,0.5281146637265711,0.935546875,0.08035659790039062
2742,0.5286975717439294,0.935546875,0.08037629723548889
2743,0.5292817679558011,0.935546875,0.08053019642829895
2744,0.5298672566371682,0.935546875,0.0806567370891571
2745,0.530454042081949,0.935546875,0.08150416612625122
2746,0.5310421286031042,0.935546875,0.08212468028068542
2747,0.5316315205327414,0.935546875,0.08224675059318542
2748,0.5322222222222223,0.935546875,0.08236777782440186
2749,0.5317018909899889,0.93359375,0.08257949352264404
2750,0.5311804008908686,0.931640625,0.082622230052948
2751,0.5317725752508361,0.931640625,0.08277910947799683
2752,0.5323660714285714,0.931640625,0.0828542709350586
2753,0.5329608938547487,0.931640625,0.08296853303909302
2754,0.5335570469798657,0.931640625,0.0831763744354248
2755,0.5341545352743561,0.931640625,0.08359867334365845
2756,0.5347533632286996,0.931640625,0.08361145853996277
2757,0.5353535353535354,0.931640625,0.08399409055709839
2758,0.5359550561797752,0.931640625,0.08436441421508789
2759,0.5365579302587177,0.931640625,0.08454722166061401
2760,0.5371621621621622,0.931640625,0.08478650450706482
2761,0.5377677564825254,0.931640625,0.08484861254692078
2762,0.5383747178329571,0.931640625,0.08504456281661987
2763,0.5389830508474577,0.931640625,0.08521735668182373
2764,0.5395927601809954,0.931640625,0.0854947566986084
2765,0.5402038505096263,0.931640625,0.08584374189376831
2766,0.5408163265306123,0.931640625,0.08621874451637268
2767,0.5414301929625426,0.931640625,0.08633804321289062
2768,0.5420454545454545,0.931640625,0.0870145857334137
2769,0.5426621160409556,0.931640625,0.08798310160636902
2770,0.5432801822323462,0.931640625,0.08836731314659119
2771,0.5438996579247435,0.931640625,0.08890306949615479
2772,0.5445205479452054,0.931640625,0.08958178758621216
2773,0.5451428571428572,0.931640625,0.08961543440818787
2774,0.545766590389016,0.931640625,0.08967265486717224
2775,0.5463917525773195,0.931640625,0.08990314602851868
2776,0.5470183486238532,0.931640625,0.09012967348098755
2777,0.5464982778415615,0.9296875,0.09055790305137634
2778,0.5471264367816092,0.9296875,0.09082987904548645
2779,0.5477560414269275,0.9296875,0.09085071086883545
2780,0.5483870967741935,0.9296875,0.09146970510482788
2781,0.5490196078431373,0.9296875,0.09147593379020691
2782,0.5496535796766744,0.9296875,0.09155979752540588
2783,0.5491329479768786,0.927734375,0.09160745143890381
2784,0.5497685185185185,0.927734375,0.09217429161071777
2785,0.5504055619930475,0.927734375,0.09291592240333557
2786,0.5510440835266821,0.927734375,0.09303197264671326
2787,0.5516840882694541,0.927734375,0.09347116947174072
2788,0.5523255813953488,0.927734375,0.09442505240440369
2789,0.5529685681024447,0.927734375,0.09510481357574463
2790,0.5524475524475524,0.92578125,0.09538382291793823
2791,0.5530921820303384,0.92578125,0.0955217182636261
2792,0.5537383177570093,0.92578125,0.09627982974052429
2793,0.5543859649122806,0.92578125,0.09632542729377747
2794,0.5550351288056206,0.92578125,0.09662538766860962
2795,0.5556858147713951,0.92578125,0.09703749418258667
2796,0.5563380281690141,0.92578125,0.09750500321388245
2797,0.5569917743830788,0.92578125,0.0980360209941864
2798,0.5576470588235294,0.92578125,0.09870520234107971
2799,0.558303886925795,0.92578125,0.09983032941818237
2800,0.5589622641509434,0.92578125,0.1005212664604187
2801,0.5596221959858324,0.92578125,0.10054275393486023
2802,0.5602836879432624,0.92578125,0.10103508830070496
2803,0.5597633136094674,0.923828125,0.10167819261550903
2804,0.5604265402843602,0.923828125,0.10202804207801819
2805,0.561091340450771,0.923828125,0.1026347279548645
2806,0.5617577197149644,0.923828125,0.10265481472015381
2807,0.5624256837098692,0.923828125,0.10636156797409058
2808,0.5630952380952381,0.923828125,0.10666653513908386
2809,0.5637663885578069,0.923828125,0.10683438181877136
2810,0.5644391408114559,0.923828125,0.10722005367279053
2811,0.5651135005973715,0.923828125,0.10724899172782898
2812,0.5657894736842105,0.923828125,0.10779133439064026
2813,0.5664670658682635,0.923828125,0.10804545879364014
2814,0.5671462829736211,0.923828125,0.10870873928070068
2815,0.5678271308523409,0.923828125,0.10885530710220337
2816,0.5685096153846154,0.923828125,0.10894644260406494
2817,0.5691937424789411,0.923828125,0.10978412628173828
2818,0.5698795180722892,0.923828125,0.11013838648796082
2819,0.5705669481302774,0.923828125,0.11047777533531189
2820,0.571256038647343,0.923828125,0.1116710901260376
2821,0.5719467956469165,0.923828125,0.11207976937294006
2822,0.572639225181598,0.923828125,0.11333593726158142
2823,0.5721212121212121,0.921875,0.11504846811294556
2824,0.5728155339805825,0.921875,0.11614668369293213
2825,0.5735115431348724,0.921875,0.11627691984176636
2826,0.572992700729927,0.919921875,0.11636161804199219
2827,0.5736906211936662,0.919921875,0.11769640445709229
2828,0.574390243902439,0.919921875,0.1178460419178009
2829,0.575091575091575,0.919921875,0.11862936615943909
2830,0.5757946210268948,0.919921875,0.11864814162254333
2831,0.576499388004896,0.919921875,0.1189987063407898
2832,0.5772058823529411,0.919921875,0.11927002668380737
2833,0.5779141104294478,0.919921875,0.11964058876037598
2834,0.5786240786240786,0.919921875,0.12008848786354065
2835,0.5793357933579336,0.919921875,0.12017086148262024
2836,0.5800492610837439,0.919921875,0.12022724747657776
2837,0.5807644882860666,0.919921875,0.1211470365524292
2838,0.5814814814814815,0.919921875,0.12185880541801453
2839,0.5822002472187886,0.919921875,0.12214276194572449
2840,0.5829207920792079,0.919921875,0.1240660548210144
2841,0.5836431226765799,0.919921875,0.12428081035614014
2842,0.5843672456575683,0.919921875,0.12448033690452576
2843,0.5850931677018634,0.919921875,0.1245468258857727
2844,0.585820895522388,0.919921875,0.1254526674747467
2845,0.5865504358655044,0.919921875,0.12576615810394287
2846,0.587281795511222,0.919921875,0.12581375241279602
2847,0.5880149812734082,0.919921875,0.12583667039871216
2848,0.58875,0.919921875,0.12606707215309143
2849,0.5894868585732165,0.919921875,0.1263444423675537
2850,0.5902255639097744,0.919921875,0.12648048996925354
2851,0.589711417816813,0.91796875,0.12656822800636292
2852,0.5904522613065326,0.91796875,0.12714606523513794
2853,0.5911949685534591,0.91796875,0.12742450833320618
2854,0.5919395465994962,0.91796875,0.1283581554889679
2855,0.592686002522068,0.91796875,0.12837207317352295
2856,0.5934343434343434,0.91796875,0.12869393825531006
2857,0.5929203539823009,0.916015625,0.1287822127342224
2858,0.5924050632911393,0.9140625,0.12964573502540588
2859,0.5931558935361216,0.9140625,0.13049563765525818
2860,0.5939086294416244,0.9140625,0.1319902539253235
2861,0.5946632782719187,0.9140625,0.13270896673202515
2862,0.5954198473282443,0.9140625,0.13298556208610535
2863,0.5961783439490446,0.9140625,0.13324832916259766
2864,0.5969387755102041,0.9140625,0.1334499716758728
2865,0.5977011494252874,0.9140625,0.13426557183265686
2866,0.59846547314578,0.9140625,0.13433143496513367
2867,0.5992317541613317,0.9140625,0.1348036527633667
2868,0.6,0.9140625,0.13661333918571472
2869,0.6007702182284981,0.9140625,0.13743650913238525
2870,0.6015424164524421,0.9140625,0.1378215253353119
2871,0.601029601029601,0.912109375,0.13804316520690918
2872,0.6018041237113402,0.912109375,0.13832613825798035
2873,0.6025806451612903,0.912109375,0.13912642002105713
2874,0.603359173126615,0.912109375,0.13987961411476135
2875,0.6041397153945667,0.912109375,0.14153730869293213
2876,0.6036269430051814,0.91015625,0.14175954461097717
2877,0.6044098573281452,0.91015625,0.1418258249759674
2878,0.6051948051948052,0.91015625,0.14404574036598206
2879,0.6046814044213265,0.908203125,0.1496204137802124
2880,0.60546875,0.908203125,0.15010014176368713
2881,0.60625814863103,0.908203125,0.15010452270507812
2882,0.6070496083550914,0.908203125,0.15045985579490662
2883,0.6078431372549019,0.908203125,0.15100103616714478
2884,0.6086387434554974,0.908203125,0.1511884331703186
2885,0.6094364351245085,0.908203125,0.15139758586883545
2886,0.610236220472441,0.908203125,0.15160444378852844
2887,0.6110381077529566,0.908203125,0.1525651216506958
2888,0.6118421052631579,0.908203125,0.15319910645484924
2889,0.6126482213438735,0.908203125,0.15330055356025696
2890,0.6121372031662269,0.90625,0.15392369031906128
2891,0.6129458388375165,0.90625,0.15559059381484985
2892,0.6137566137566137,0.90625,0.1562071442604065
2893,0.6132450331125828,0.904296875,0.15748581290245056
2894,0.6140583554376657,0.904296875,0.1584646999835968
2895,0.6148738379814077,0.904296875,0.1586683690547943
2896,0.6156914893617021,0.904296875,0.1593950390815735
2897,0.6151797603195739,0.90234375,0.15944263339042664
2898,0.616,0.90234375,0.15966296195983887
2899,0.616822429906542,0.90234375,0.16273802518844604
2900,0.6176470588235294,0.90234375,0.16281896829605103
2901,0.6184738955823293,0.90234375,0.16307377815246582
2902,0.6193029490616622,0.90234375,0.16319885849952698
2903,0.6187919463087248,0.900390625,0.16403347253799438
2904,0.6196236559139785,0.900390625,0.16501176357269287
2905,0.620457604306864,0.900390625,0.16591736674308777
2906,0.6212938005390836,0.900390625,0.16839751601219177
2907,0.6221322537112011,0.900390625,0.1703384518623352
2908,0.6216216216216216,0.8984375,0.171092689037323
2909,0.6224627875507442,0.8984375,0.17365941405296326
2910,0.6233062330623306,0.8984375,0.17629975080490112
2911,0.6241519674355496,0.8984375,0.1766987144947052
2912,0.625,0.8984375,0.17677751183509827
2913,0.6258503401360545,0.8984375,0.17720165848731995
2914,0.6267029972752044,0.8984375,0.17729860544204712
2915,0.6275579809004093,0.8984375,0.18025252223014832
2916,0.6284153005464481,0.8984375,0.18109533190727234
2917,0.6292749658002736,0.8984375,0.1811065673828125
2918,0.6301369863013698,0.8984375,0.18189498782157898
2919,0.6310013717421125,0.8984375,0.18261659145355225
2920,0.6318681318681318,0.8984375,0.1829187572002411
2921,0.6327372764786795,0.8984375,0.18303614854812622
2922,0.6336088154269972,0.8984375,0.18483367562294006
2923,0.6344827586206897,0.8984375,0.18555769324302673
2924,0.6339779005524862,0.896484375,0.18732482194900513
2925,0.6348547717842323,0.896484375,0.18761184811592102
2926,0.6357340720221607,0.896484375,0.18829074501991272
2927,0.636615811373093,0.896484375,0.1903424859046936
2928,0.6375,0.896484375,0.1916762888431549
2929,0.6383866481223922,0.896484375,0.19247257709503174
2930,0.6392757660167131,0.896484375,0.193072110414505
2931,0.6401673640167364,0.896484375,0.19333484768867493
2932,0.6396648044692738,0.89453125,0.19382396340370178
2933,0.6405594405594406,0.89453125,0.19556769728660583
2934,0.6414565826330533,0.89453125,0.19601953029632568
2935,0.6423562412342216,0.89453125,0.19604521989822388
2936,0.6432584269662921,0.89453125,0.19679129123687744
2937,0.6427566807313643,0.892578125,0.19704937934875488
2938,0.643661971830986,0.892578125,0.20078372955322266
2939,0.6431593794076164,0.890625,0.20081549882888794
2940,0.6426553672316384,0.888671875,0.2011183202266693
2941,0.6435643564356436,0.888671875,0.2011689841747284
2942,0.6444759206798867,0.888671875,0.20117798447608948
2943,0.6439716312056738,0.88671875,0.20259636640548706
2944,0.6448863636363636,0.88671875,0.2042413353919983
2945,0.6458036984352774,0.88671875,0.20426341891288757
2946,0.6467236467236467,0.88671875,0.20478177070617676
2947,0.6462196861626248,0.884765625,0.20566874742507935
2948,0.6471428571428571,0.884765625,0.20602622628211975
2949,0.6466380543633763,0.8828125,0.2087114155292511
2950,0.6475644699140402,0.8828125,0.21033266186714172
2951,0.648493543758967,0.8828125,0.21039730310440063
2952,0.6494252873563219,0.8828125,0.21167153120040894
2953,0.6503597122302158,0.8828125,0.2119542956352234
2954,0.6512968299711815,0.8828125,0.21201097965240479
2955,0.6522366522366523,0.8828125,0.2124391496181488
2956,0.653179190751445,0.8828125,0.21266388893127441
2957,0.6541244573082489,0.8828125,0.21446114778518677
2958,0.6536231884057971,0.880859375,0.2147056758403778
2959,0.6545718432510885,0.880859375,0.21494480967521667
2960,0.6555232558139535,0.880859375,0.21501761674880981
2961,0.6564774381368268,0.880859375,0.2154306173324585
2962,0.6574344023323615,0.880859375,0.21707046031951904
2963,0.656934306569343,0.87890625,0.2183665633201599
2964,0.6578947368421053,0.87890625,0.21933791041374207
2965,0.6588579795021962,0.87890625,0.22247958183288574
2966,0.6598240469208211,0.87890625,0.22255095839500427
2967,0.6593245227606461,0.876953125,0.22286593914031982
2968,0.6602941176470588,0.876953125,0.2236151099205017
2969,0.6597938144329897,0.875,0.22521603107452393
2970,0.6607669616519174,0.875,0.226739764213562
2971,0.6617429837518464,0.875,0.22797846794128418
2972,0.6627218934911243,0.875,0.22842064499855042
2973,0.6637037037037037,0.875,0.23374143242835999
2974,0.6646884272997032,0.875,0.23441091179847717
2975,0.6656760772659732,0.875,0.23462069034576416
2976,0.6666666666666666,0.875,0.23488065600395203
2977,0.6676602086438153,0.875,0.23623162508010864
2978,0.6686567164179105,0.875,0.23735925555229187
2979,0.6696562032884903,0.875,0.23884305357933044
2980,0.6706586826347305,0.875,0.23929116129875183
2981,0.671664167916042,0.875,0.24027270078659058
2982,0.6726726726726727,0.875,0.24043786525726318
2983,0.6736842105263158,0.875,0.24078583717346191
2984,0.6746987951807228,0.875,0.24152293801307678
2985,0.6757164404223228,0.875,0.2419394850730896
2986,0.676737160120846,0.875,0.24323993921279907
2987,0.6777609682299546,0.875,0.243583083152771
2988,0.6787878787878788,0.875,0.24380382895469666
2989,0.6783004552352049,0.873046875,0.2439180314540863
2990,0.6793313069908815,0.873046875,0.24646973609924316
2991,0.680365296803653,0.873046875,0.2479163110256195
2992,0.6814024390243902,0.873046875,0.2481212615966797
2993,0.6809160305343511,0.87109375,0.25491833686828613
2994,0.6819571865443425,0.87109375,0.2555597424507141
2995,0.6830015313935681,0.87109375,0.25677716732025146
2996,0.6825153374233128,0.869140625,0.25795817375183105
2997,0.6820276497695853,0.8671875,0.25824472308158875
2998,0.6815384615384615,0.865234375,0.2586410343647003
2999,0.6825885978428351,0.865234375,0.26157084107398987
3000,0.683641975308642,0.865234375,0.2623744010925293
3001,0.6846986089644513,0.865234375,0.26292622089385986
3002,0.6842105263157895,0.86328125,0.2635935842990875
3003,0.6837209302325581,0.861328125,0.26493287086486816
3004,0.6847826086956522,0.861328125,0.27073055505752563
3005,0.6858475894245724,0.861328125,0.27115488052368164
3006,0.6869158878504673,0.861328125,0.27200305461883545
3007,0.6864274570982839,0.859375,0.2729915380477905
3008,0.6859375,0.857421875,0.2763875722885132
3009,0.6870109546165885,0.857421875,0.27765440940856934
3010,0.6880877742946708,0.857421875,0.27766844630241394
3011,0.6891679748822606,0.857421875,0.2781730890274048
3012,0.690251572327044,0.857421875,0.2785121202468872
3013,0.6913385826771653,0.857421875,0.2798938751220703
3014,0.692429022082019,0.857421875,0.2807964086532593
3015,0.693522906793049,0.857421875,0.2808067202568054
3016,0.694620253164557,0.857421875,0.2819805145263672
3017,0.6957210776545166,0.857421875,0.2827211320400238
3018,0.6968253968253968,0.857421875,0.2848012447357178
3019,0.6979332273449921,0.857421875,0.2851894497871399
3020,0.697452229299363,0.85546875,0.28707823157310486
3021,0.696969696969697,0.853515625,0.28824955224990845
3022,0.6980830670926518,0.853515625,0.2888951897621155
3023,0.6992,0.853515625,0.2894176244735718
3024,0.7003205128205128,0.853515625,0.2897960841655731
3025,0.7014446227929374,0.853515625,0.29078489542007446
3026,0.702572347266881,0.853515625,0.2916230261325836
3027,0.7037037037037037,0.853515625,0.29250282049179077
3028,0.7048387096774194,0.853515625,0.29388654232025146
3029,0.7059773828756059,0.853515625,0.294089138507843
3030,0.7071197411003236,0.853515625,0.29513096809387207
3031,0.7082658022690438,0.853515625,0.29516860842704773
3032,0.7077922077922078,0.8515625,0.29651591181755066
3033,0.7089430894308943,0.8515625,0.29660511016845703
3034,0.7100977198697068,0.8515625,0.2968754172325134
3035,0.7112561174551386,0.8515625,0.2987830638885498
3036,0.7124183006535948,0.8515625,0.2988990545272827
3037,0.7135842880523732,0.8515625,0.29899123311042786
3038,0.7131147540983607,0.849609375,0.3018850088119507
3039,0.7142857142857143,0.849609375,0.3032059669494629
3040,0.7138157894736842,0.84765625,0.3041166663169861
3041,0.71334431630972,0.845703125,0.30587437748908997
3042,0.7145214521452146,0.845703125,0.30587443709373474
3043,0.715702479338843,0.845703125,0.3078848719596863
3044,0.7168874172185431,0.845703125,0.30945396423339844
3045,0.7180762852404643,0.845703125,0.31099605560302734
3046,0.717607973421927,0.84375,0.31300729513168335
3047,0.718801996672213,0.84375,0.3145272731781006
3048,0.72,0.84375,0.3157433271408081
3049,0.7212020033388982,0.84375,0.3161066472530365
3050,0.7224080267558528,0.84375,0.32028213143348694
3051,0.7236180904522613,0.84375,0.3207359313964844
3052,0.7231543624161074,0.841796875,0.32700833678245544
3053,0.7243697478991596,0.841796875,0.32836753129959106
3054,0.7255892255892256,0.841796875,0.32876646518707275
3055,0.7251264755480608,0.83984375,0.3288612365722656
3056,0.7263513513513513,0.83984375,0.3353848457336426
3057,0.727580372250423,0.83984375,0.3358285427093506
3058,0.7288135593220338,0.83984375,0.3364565968513489
3059,0.7300509337860781,0.83984375,0.3387609124183655
3060,0.7312925170068028,0.83984375,0.3395991921424866
3061,0.7308347529812607,0.837890625,0.34024038910865784
3062,0.7320819112627986,0.837890625,0.34371086955070496
3063,0.7316239316239316,0.8359375,0.34412193298339844
3064,0.7328767123287672,0.8359375,0.3456522822380066
3065,0.7341337907375644,0.8359375,0.34807881712913513
3066,0.7336769759450171,0.833984375,0.3483245372772217
3067,0.7332185886402753,0.83203125,0.3491160273551941
3068,0.7344827586206897,0.83203125,0.34936225414276123
3069,0.7340241796200345,0.830078125,0.34941601753234863
3070,0.7335640138408305,0.828125,0.3503021001815796
3071,0.7348353552859619,0.828125,0.3541699945926666
3072,0.7361111111111112,0.828125,0.3543669581413269
3073,0.7356521739130435,0.826171875,0.35464566946029663
3074,0.7369337979094077,0.826171875,0.3549215793609619
3075,0.7382198952879581,0.826171875,0.3576407730579376
3076,0.7377622377622378,0.82421875,0.3631032705307007
3077,0.7373029772329247,0.822265625,0.3666439652442932
3078,0.7368421052631579,0.8203125,0.3670142889022827
3079,0.7381370826010545,0.8203125,0.3676389455795288
3080,0.7394366197183099,0.8203125,0.3694648742675781
3081,0.7389770723104057,0.818359375,0.37111353874206543
3082,0.7402826855123675,0.818359375,0.371390700340271
3083,0.7415929203539823,0.818359375,0.37205901741981506
3084,0.7429078014184397,0.818359375,0.3727298676967621
3085,0.7442273534635879,0.818359375,0.37452706694602966
3086,0.7455516014234875,0.818359375,0.37786561250686646
3087,0.7468805704099821,0.818359375,0.382394015789032
3088,0.7482142857142857,0.818359375,0.38248124718666077
3089,0.7477638640429338,0.81640625,0.38390088081359863
3090,0.7491039426523297,0.81640625,0.3839980363845825
3091,0.7504488330341114,0.81640625,0.3846217095851898
3092,0.7517985611510791,0.81640625,0.3854374885559082
3093,0.7531531531531531,0.81640625,0.3854997456073761
3094,0.7527075812274369,0.814453125,0.3886476159095764
3095,0.7540687160940326,0.814453125,0.3888610005378723
3096,0.7554347826086957,0.814453125,0.38954442739486694
3097,0.7549909255898367,0.8125,0.39087289571762085
3098,0.7563636363636363,0.8125,0.39152246713638306
3099,0.7577413479052824,0.8125,0.3932899534702301
3100,0.7591240875912408,0.8125,0.3936687409877777
3101,0.7605118829981719,0.8125,0.3952758014202118
3102,0.7619047619047619,0.8125,0.39604803919792175
3103,0.763302752293578,0.8125,0.39623507857322693
3104,0.7647058823529411,0.8125,0.3965008854866028
3105,0.7661141804788214,0.8125,0.3973516821861267
3106,0.7656826568265682,0.810546875,0.40065959095954895
3107,0.767097966728281,0.810546875,0.4028072655200958
3108,0.7666666666666667,0.80859375,0.4070001542568207
3109,0.7680890538033395,0.80859375,0.4076090455055237
3110,0.7695167286245354,0.80859375,0.4087240397930145
3111,0.7690875232774674,0.806640625,0.4096764624118805
3112,0.7705223880597015,0.806640625,0.41050294041633606
3113,0.77196261682243,0.806640625,0.4119625389575958
3114,0.7734082397003745,0.806640625,0.41734492778778076
3115,0.774859287054409,0.806640625,0.42096075415611267
3116,0.7763157894736842,0.806640625,0.4239867031574249
3117,0.7777777777777778,0.806640625,0.42799708247184753
3118,0.7773584905660378,0.8046875,0.4308488368988037
3119,0.776937618147448,0.802734375,0.4314039945602417
3120,0.7784090909090909,0.802734375,0.43294447660446167
3121,0.7798861480075902,0.802734375,0.43360650539398193
3122,0.779467680608365,0.80078125,0.43399882316589355
3123,0.7790476190476191,0.798828125,0.4355485439300537
3124,0.7805343511450382,0.798828125,0.43632781505584717
3125,0.780114722753346,0.796875,0.4373777508735657
3126,0.7816091954022989,0.796875,0.4380812346935272
3127,0.781190019193858,0.794921875,0.43973129987716675
3128,0.7826923076923077,0.794921875,0.44506052136421204
3129,0.7842003853564548,0.794921875,0.44681045413017273
3130,0.7857142857142857,0.794921875,0.4479449391365051
3131,0.7872340425531915,0.794921875,0.44882574677467346
3132,0.7887596899224806,0.794921875,0.44965964555740356
3133,0.7902912621359224,0.794921875,0.45216381549835205
3134,0.791828793774319,0.794921875,0.45250311493873596
3135,0.7914230019493177,0.79296875,0.4539630115032196
3136,0.79296875,0.79296875,0.45687419176101685
3137,0.7925636007827789,0.791015625,0.4573661684989929
3138,0.792156862745098,0.7890625,0.4577883183956146
3139,0.7917485265225933,0.787109375,0.45808061957359314
3140,0.7933070866141733,0.787109375,0.45811283588409424
3141,0.7928994082840237,0.78515625,0.46118253469467163
3142,0.7944664031620553,0.78515625,0.4612681269645691
3143,0.7960396039603961,0.78515625,0.46207329630851746
3144,0.7956349206349206,0.783203125,0.46476712822914124
3145,0.7952286282306164,0.78125,0.4670472741127014
3146,0.796812749003984,0.78125,0.4672244191169739
3147,0.7984031936127745,0.78125,0.4678519070148468
3148,0.8,0.78125,0.47250300645828247
3149,0.8016032064128257,0.78125,0.4730229675769806
3150,0.8032128514056225,0.78125,0.4732822775840759
3151,0.8048289738430584,0.78125,0.4768272042274475
3152,0.8044354838709677,0.779296875,0.4772225618362427
3153,0.804040404040404,0.77734375,0.4774894416332245
3154,0.8036437246963563,0.775390625,0.4800078272819519
3155,0.8052738336713996,0.775390625,0.4834153652191162
3156,0.8048780487804879,0.7734375,0.483670711517334
3157,0.8044806517311609,0.771484375,0.48373740911483765
3158,0.8040816326530612,0.76953125,0.48653072118759155
3159,0.8057259713701431,0.76953125,0.4914734959602356
3160,0.805327868852459,0.767578125,0.49169352650642395
3161,0.8069815195071869,0.767578125,0.4993900656700134
3162,0.8065843621399177,0.765625,0.5061581134796143
3163,0.8082474226804124,0.765625,0.5071857571601868
3164,0.8099173553719008,0.765625,0.5073922276496887
3165,0.8095238095238095,0.763671875,0.5092837810516357
3166,0.8112033195020747,0.763671875,0.5097728371620178
3167,0.8128898128898129,0.763671875,0.5109828114509583
3168,0.8125,0.76171875,0.5142582654953003
3169,0.8121085594989561,0.759765625,0.5143581628799438
3170,0.8138075313807531,0.759765625,0.5149166584014893
3171,0.8155136268343816,0.759765625,0.5174321532249451
3172,0.8172268907563025,0.759765625,0.5175811052322388
3173,0.8189473684210526,0.759765625,0.5182848572731018
3174,0.8185654008438819,0.7578125,0.518789529800415
3175,0.8181818181818182,0.755859375,0.5197958946228027
3176,0.8177966101694916,0.75390625,0.5198473334312439
3177,0.8174097664543525,0.751953125,0.5227354764938354
3178,0.8191489361702128,0.751953125,0.5236102342605591
3179,0.8187633262260128,0.75,0.5236173868179321
3180,0.8205128205128205,0.75,0.5272661447525024
3181,0.8201284796573876,0.748046875,0.5282866358757019
3182,0.8197424892703863,0.74609375,0.528311550617218
3183,0.8193548387096774,0.744140625,0.5314273834228516
3184,0.8211206896551724,0.744140625,0.5314569473266602
3185,0.8228941684665226,0.744140625,0.5315055847167969
3186,0.8225108225108225,0.7421875,0.5351118445396423
3187,0.824295010845987,0.7421875,0.5358350872993469
3188,0.8260869565217391,0.7421875,0.5385728478431702
3189,0.8257080610021786,0.740234375,0.5412569642066956
3190,0.8275109170305677,0.740234375,0.5419092774391174
3191,0.8293216630196937,0.740234375,0.5434119701385498
3192,0.8289473684210527,0.73828125,0.5437021255493164
3193,0.8285714285714286,0.736328125,0.5437913537025452
3194,0.8281938325991189,0.734375,0.5446227788925171
3195,0.8278145695364238,0.732421875,0.5458820462226868
3196,0.8296460176991151,0.732421875,0.5469622015953064
3197,0.8314855875831486,0.732421875,0.5478506088256836
3198,0.8333333333333334,0.732421875,0.5480627417564392
3199,0.8329621380846325,0.73046875,0.5490860342979431
3200,0.8325892857142857,0.728515625,0.5497866272926331
3201,0.8322147651006712,0.7265625,0.5504714250564575
3202,0.8340807174887892,0.7265625,0.5531039237976074
3203,0.8337078651685393,0.724609375,0.5534889698028564
3204,0.8355855855855856,0.724609375,0.5541178584098816
3205,0.837471783295711,0.724609375,0.557979166507721
3206,0.8371040723981901,0.72265625,0.561637818813324
3207,0.8367346938775511,0.720703125,0.5617680549621582
3208,0.8386363636363636,0.720703125,0.5626782178878784
3209,0.8382687927107062,0.71875,0.5636532306671143
3210,0.8378995433789954,0.716796875,0.5656487941741943
3211,0.8375286041189931,0.71484375,0.5688578486442566
3212,0.8394495412844036,0.71484375,0.5734172463417053
3213,0.8413793103448276,0.71484375,0.5770590901374817
3214,0.8410138248847926,0.712890625,0.5810760855674744
3215,0.8406466512702079,0.7109375,0.5884574055671692
3216,0.8425925925925926,0.7109375,0.5925564765930176
3217,0.8422273781902552,0.708984375,0.5950556993484497
3218,0.8441860465116279,0.708984375,0.596214771270752
3219,0.8461538461538461,0.708984375,0.5976334810256958
3220,0.8457943925233645,0.70703125,0.5989258289337158
3221,0.8454332552693209,0.705078125,0.5990716218948364
3222,0.8450704225352113,0.703125,0.599926769733429
3223,0.8447058823529412,0.701171875,0.602420449256897
3224,0.8443396226415094,0.69921875,0.6026400923728943
3225,0.8463356973995272,0.69921875,0.6038885116577148
3226,0.8459715639810427,0.697265625,0.6047203540802002
3227,0.8456057007125891,0.6953125,0.6056115627288818
3228,0.8452380952380952,0.693359375,0.6077846884727478
3229,0.847255369928401,0.693359375,0.6148933172225952
3230,0.84688995215311,0.69140625,0.6171464323997498
3231,0.8465227817745803,0.689453125,0.6206551194190979
3232,0.8485576923076923,0.689453125,0.6263218522071838
3233,0.8481927710843373,0.6875,0.6281615495681763
3234,0.8502415458937198,0.6875,0.6305950880050659
3235,0.8498789346246973,0.685546875,0.6323857307434082
3236,0.8519417475728155,0.685546875,0.6347818374633789
3237,0.851581508515815,0.68359375,0.6351657509803772
3238,0.8512195121951219,0.681640625,0.63779616355896
3239,0.8508557457212714,0.6796875,0.640789806842804
3240,0.8529411764705882,0.6796875,0.6407956480979919
3241,0.855036855036855,0.6796875,0.6441067457199097
