,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
489,0.15809051456912585,0.99609375,3.644824028015137e-05
490,0.15813953488372093,0.99609375,3.653764724731445e-05
491,0.15818858560794044,0.99609375,3.6656856536865234e-05
492,0.15823766677009,0.99609375,3.6716461181640625e-05
493,0.15828677839851024,0.99609375,3.674626350402832e-05
494,0.15833592052157716,0.99609375,3.68654727935791e-05
495,0.15838509316770186,0.99609375,3.68952751159668e-05
496,0.15843429636533085,0.99609375,3.698468208312988e-05
497,0.15848353014294592,0.99609375,3.7044286727905273e-05
498,0.15853279452906435,0.99609375,3.7103891372680664e-05
499,0.15858208955223882,0.99609375,3.725290298461914e-05
500,0.15863141524105753,0.99609375,3.7670135498046875e-05
501,0.15873015873015872,0.99609375,3.769993782043457e-05
502,0.15877957658779576,0.99609375,3.781914710998535e-05
503,0.15882902522578635,0.99609375,3.796815872192383e-05
504,0.1588785046728972,0.99609375,3.802776336669922e-05
505,0.1589775561097257,0.99609375,3.838539123535156e-05
506,0.15902712815715622,0.99609375,3.841519355773926e-05
507,0.15912636505460218,0.99609375,3.847479820251465e-05
508,0.15917602996254682,0.99609375,3.853440284729004e-05
509,0.15922572588198564,0.99609375,3.8743019104003906e-05
510,0.15927545284197375,0.99609375,3.9517879486083984e-05
511,0.15932521087160262,0.99609375,3.9577484130859375e-05
512,0.159375,0.99609375,3.960728645324707e-05
513,0.15947467166979362,0.99609375,3.975629806518555e-05
514,0.15952455426962778,0.99609375,3.981590270996094e-05
515,0.1596244131455399,0.99609375,4.00543212890625e-05
516,0.15972439711869715,0.99609375,4.0203332901000977e-05
517,0.15977443609022557,0.99609375,4.062056541442871e-05
518,0.1598245064243184,0.99609375,4.06801700592041e-05
519,0.15987460815047022,0.99609375,4.076957702636719e-05
520,0.1599247412982126,0.99609375,4.100799560546875e-05
521,0.1599749058971142,0.99609375,4.1037797927856445e-05
522,0.16002510197678066,0.99609375,4.124641418457031e-05
523,0.160075329566855,0.99609375,4.139542579650879e-05
524,0.16012558869701726,0.99609375,4.157423973083496e-05
525,0.16022620169651272,0.99609375,4.1604042053222656e-05
526,0.16027655562539284,0.99609375,4.169344902038574e-05
527,0.1603269412134549,0.99609375,4.175305366516113e-05
528,0.16037735849056603,0.99609375,4.178285598754883e-05
529,0.16042780748663102,0.99609375,4.190206527709961e-05
530,0.1604782882315922,0.99609375,4.1931867599487305e-05
531,0.1605793450881612,0.99609375,4.2110681533813477e-05
532,0.16062992125984252,0.99609375,4.234910011291504e-05
533,0.16068052930056712,0.99609375,4.2378902435302734e-05
534,0.16073116924046643,0.99609375,4.26173210144043e-05
535,0.16078184110970997,0.99609375,4.273653030395508e-05
536,0.1608325449385052,0.99609375,4.2766332626342773e-05
537,0.1608832807570978,0.99609375,4.279613494873047e-05
538,0.16093404859577154,0.99609375,4.2825937271118164e-05
539,0.16098484848484848,0.99609375,4.303455352783203e-05
540,0.16103568045468897,0.99609375,4.3064355850219727e-05
541,0.1610865445356917,0.99609375,4.318356513977051e-05
542,0.16113744075829384,0.99609375,4.32431697845459e-05
543,0.16129032258064516,0.99609375,4.3272972106933594e-05
544,0.16134134767478647,0.99609375,4.3392181396484375e-05
545,0.16139240506329114,0.99609375,4.342198371887207e-05
546,0.16144349477682812,0.99609375,4.3511390686035156e-05
547,0.16149461684610514,0.99609375,4.354119300842285e-05
548,0.16154577130186887,0.99609375,4.363059997558594e-05
549,0.16159695817490494,0.99609375,4.374980926513672e-05
550,0.16164817749603805,0.99609375,4.4018030166625977e-05
551,0.1616994292961319,0.99609375,4.404783248901367e-05
552,0.16175071360608945,0.99609375,4.407763481140137e-05
553,0.1618020304568528,0.99609375,4.413723945617676e-05
554,0.16185337987940338,0.99609375,4.443526268005371e-05
555,0.16195617656398856,0.99609375,4.4465065002441406e-05
556,0.16200762388818296,0.99609375,4.458427429199219e-05
557,0.16205910390848427,0.99609375,4.470348358154297e-05
558,0.1621106166560712,0.99609375,4.488229751586914e-05
559,0.16216216216216217,0.99609375,4.494190216064453e-05
560,0.16221374045801526,0.99609375,4.506111145019531e-05
561,0.1622653515749284,0.99609375,4.509091377258301e-05
562,0.16231699554423934,0.99609375,4.51505184173584e-05
563,0.1623686723973257,0.99609375,4.5180320739746094e-05
564,0.1624203821656051,0.99609375,4.5359134674072266e-05
565,0.1624721248805352,0.99609375,4.5686960220336914e-05
566,0.16252390057361377,0.99609375,4.571676254272461e-05
567,0.1625757092763787,0.99609375,4.57763671875e-05
568,0.16262755102040816,0.99609375,4.595518112182617e-05
569,0.16267942583732056,0.99609375,4.6253204345703125e-05
570,0.16273133375877472,0.99609375,4.6372413635253906e-05
571,0.16278327481646984,0.99609375,4.652142524719238e-05
572,0.16283524904214558,0.99609375,4.661083221435547e-05
573,0.16293929712460065,0.99609375,4.6640634536743164e-05
574,0.1629913710450623,0.99609375,4.6759843826293945e-05
575,0.16304347826086957,0.99609375,4.693865776062012e-05
576,0.16309561880396548,0.99609375,4.699826240539551e-05
577,0.16314779270633398,0.99609375,4.70578670501709e-05
578,0.1632,0.99609375,4.729628562927246e-05
579,0.16325224071702946,0.99609375,4.741549491882324e-05
580,0.16335682254964767,0.99609375,4.747509956359863e-05
581,0.16340916372957384,0.99609375,4.750490188598633e-05
582,0.1635139467778134,0.99609375,4.7713518142700195e-05
583,0.163566388710712,0.99609375,4.780292510986328e-05
584,0.16361886429258904,0.99609375,4.801154136657715e-05
585,0.16367137355584083,0.99609375,4.8607587814331055e-05
586,0.1637239165329053,0.99609375,4.869699478149414e-05
587,0.16377649325626203,0.99609375,4.89652156829834e-05
588,0.16382910375843238,0.99609375,4.9173831939697266e-05
589,0.16388174807197944,0.99609375,4.929304122924805e-05
590,0.16393442622950818,0.99609375,4.953145980834961e-05
591,0.1639871382636656,0.99609375,4.9740076065063477e-05
592,0.16403988420714055,0.99609375,4.979968070983887e-05
593,0.1640926640926641,0.99609375,4.985928535461426e-05
594,0.16414547795300932,0.99609375,4.988908767700195e-05
595,0.16419832582099164,0.99609375,5.009770393371582e-05
596,0.1643041237113402,0.99609375,5.027651786804199e-05
597,0.16435707379954884,0.99609375,5.0395727157592773e-05
598,0.16451612903225807,0.99609375,5.0455331802368164e-05
599,0.16456921587608905,0.99609375,5.060434341430664e-05
600,0.1646223369916075,0.99609375,5.066394805908203e-05
601,0.16467549241201163,0.99609375,5.072355270385742e-05
602,0.16472868217054262,0.99609375,5.128979682922363e-05
603,0.16478190630048464,0.99609375,5.143880844116211e-05
604,0.16483516483516483,0.99609375,5.167722702026367e-05
605,0.1649417852522639,0.99609375,5.176663398742676e-05
606,0.1649951472015529,0.99609375,5.200505256652832e-05
607,0.1650485436893204,0.99609375,5.2034854888916016e-05
608,0.16510197474910973,0.99609375,5.206465721130371e-05
609,0.16515544041450778,0.99609375,5.2094459533691406e-05
610,0.1652089407191448,0.99609375,5.221366882324219e-05
611,0.16531604538087522,0.99609375,5.224347114562988e-05
612,0.16536964980544747,0.99609375,5.2362680435180664e-05
613,0.1654769630110318,0.99609375,5.2541494369506836e-05
614,0.1655306718597858,0.99609375,5.257129669189453e-05
615,0.16558441558441558,0.99609375,5.272030830383301e-05
616,0.16563819421890225,0.99609375,5.385279655456543e-05
617,0.16569200779727095,0.99609375,5.3942203521728516e-05
618,0.16574585635359115,0.99609375,5.397200584411621e-05
619,0.16585365853658537,0.99609375,5.415081977844238e-05
620,0.16590761223162004,0.99609375,5.424022674560547e-05
621,0.166015625,0.99609375,5.4329633712768555e-05
622,0.1660696841419733,0.99609375,5.435943603515625e-05
623,0.16612377850162866,0.99609375,5.4389238357543945e-05
624,0.16617790811339198,0.99609375,5.441904067993164e-05
625,0.16623207301173404,0.99609375,5.459785461425781e-05
626,0.1662862732311705,0.99609375,5.462765693664551e-05
627,0.16634050880626222,0.99609375,5.46872615814209e-05
628,0.16639477977161501,0.99609375,5.5402517318725586e-05
629,0.1664490861618799,0.99609375,5.549192428588867e-05
630,0.1665034280117532,0.99609375,5.558133125305176e-05
631,0.16655780535597647,0.99609375,5.5730342864990234e-05
632,0.16666666666666666,0.99609375,5.5909156799316406e-05
633,0.16672115070284407,0.99609375,5.605816841125488e-05
634,0.16677567037279267,0.99609375,5.6177377700805664e-05
635,0.16683022571148184,0.99609375,5.6236982345581055e-05
636,0.1668848167539267,0.99609375,5.6803226470947266e-05
637,0.16693944353518822,0.99609375,5.698204040527344e-05
638,0.16699410609037327,0.99609375,5.7250261306762695e-05
639,0.1670488044546348,0.99609375,5.733966827392578e-05
640,0.16710353866317168,0.99609375,5.745887756347656e-05
641,0.1671583087512291,0.99609375,5.760788917541504e-05
642,0.16726795670711708,0.99609375,5.796551704406738e-05
643,0.1673228346456693,0.99609375,5.8025121688842773e-05
644,0.16737774860518542,0.99609375,5.817413330078125e-05
645,0.16748768472906403,0.99609375,5.844235420227051e-05
646,0.16754270696452037,0.99609375,5.894899368286133e-05
647,0.16765285996055226,0.99609375,5.906820297241211e-05
648,0.16770799079250245,0.99609375,5.969405174255371e-05
649,0.16776315789473684,0.99609375,5.981326103210449e-05
650,0.16781836130306022,0.99609375,5.984306335449219e-05
651,0.16787360105332455,0.99609375,5.9932470321655273e-05
652,0.16792887718142904,0.99609375,6.0051679611206055e-05
653,0.16798418972332016,0.99609375,6.008148193359375e-05
654,0.16803953871499178,0.99609375,6.0170888900756836e-05
655,0.16809492419248517,0.99609375,6.0230493545532227e-05
656,0.16820580474934038,0.99609375,6.04093074798584e-05
657,0.16826129990102276,0.99609375,6.0558319091796875e-05
658,0.16831683168316833,0.99609375,6.073713302612305e-05
659,0.1683724001320568,0.99609375,6.079673767089844e-05
660,0.16842800528401586,0.99609375,6.133317947387695e-05
661,0.16848364717542122,0.99609375,6.157159805297852e-05
662,0.16853932584269662,0.99609375,6.207823753356934e-05
663,0.16859504132231404,0.99609375,6.213784217834473e-05
664,0.16865079365079366,0.99609375,6.222724914550781e-05
665,0.16870658286470394,0.99609375,6.237626075744629e-05
666,0.1687624090006618,0.99609375,6.267428398132324e-05
667,0.16881827209533268,0.99609375,6.288290023803711e-05
668,0.16887417218543047,0.99609375,6.332993507385254e-05
669,0.1689301093077178,0.99609375,6.338953971862793e-05
670,0.16898608349900596,0.99609375,6.368756294250488e-05
671,0.16904209479615512,0.99609375,6.380677223205566e-05
672,0.16909814323607428,0.99609375,6.416440010070801e-05
673,0.1691542288557214,0.99609375,6.446242332458496e-05
674,0.16921035169210352,0.99609375,6.452202796936035e-05
675,0.1692665117822768,0.99609375,6.473064422607422e-05
676,0.1693227091633466,0.99609375,6.499886512756348e-05
677,0.16937894387246763,0.99609375,6.523728370666504e-05
678,0.16943521594684385,0.99609375,6.61015510559082e-05
679,0.1694915254237288,0.99609375,6.619095802307129e-05
680,0.16954787234042554,0.99609375,6.660819053649902e-05
681,0.16960425673428667,0.99609375,6.687641143798828e-05
682,0.16966067864271456,0.99609375,6.696581840515137e-05
683,0.16971713810316139,0.99609375,6.714463233947754e-05
684,0.16977363515312915,0.99609375,6.753206253051758e-05
685,0.16983016983016982,0.99609375,6.791949272155762e-05
686,0.1698867421718854,0.99609375,6.80088996887207e-05
687,0.17,0.99609375,6.80685043334961e-05
688,0.17005668556185394,0.99609375,6.836652755737305e-05
689,0.17011340893929286,0.99609375,6.851553916931152e-05
690,0.17017017017017017,0.99609375,6.878376007080078e-05
691,0.17022696929238984,0.99609375,6.896257400512695e-05
692,0.17028380634390652,0.99609375,6.949901580810547e-05
693,0.17034068136272545,0.99609375,6.952881813049316e-05
694,0.17039759438690277,0.99609375,6.961822509765625e-05
695,0.17045454545454544,0.99609375,6.976723670959473e-05
696,0.1705685618729097,0.99609375,6.99162483215332e-05
697,0.17062562730010036,0.99609375,7.030367851257324e-05
698,0.1706827309236948,0.99609375,7.036328315734863e-05
699,0.17073987278205557,0.99609375,7.081031799316406e-05
700,0.1707970529135968,0.99609375,7.104873657226562e-05
701,0.1708542713567839,0.99609375,7.107853889465332e-05
702,0.17091152815013405,0.99609375,7.155537605285645e-05
703,0.17096882333221589,0.99609375,7.18533992767334e-05
704,0.1710261569416499,0.99609375,7.197260856628418e-05
705,0.17108352901710835,0.99609375,7.200241088867188e-05
706,0.17114093959731544,0.99609375,7.212162017822266e-05
707,0.17119838872104734,0.99609375,7.2479248046875e-05
708,0.17131340275445078,0.99609375,7.280707359313965e-05
709,0.17142857142857143,0.99609375,7.283687591552734e-05
710,0.1714862138533961,0.99609375,7.295608520507812e-05
711,0.1715438950554995,0.99609375,7.399916648864746e-05
712,0.1716593739481656,0.99609375,7.447600364685059e-05
713,0.17177500842034354,0.99609375,7.456541061401367e-05
714,0.17183288409703504,0.99609375,7.474422454833984e-05
715,0.1718907987866532,0.99609375,7.483363151550293e-05
716,0.17194875252865813,0.99609375,7.507205009460449e-05
717,0.17200674536256325,0.99609375,7.510185241699219e-05
718,0.1720647773279352,0.99609375,7.513165473937988e-05
719,0.17212284846439418,0.99609375,7.528066635131836e-05
720,0.17218095881161377,0.99609375,7.539987564086914e-05
721,0.17223910840932116,0.99609375,7.635354995727539e-05
722,0.17229729729729729,0.99609375,7.638335227966309e-05
723,0.1723555255153768,0.99609375,7.647275924682617e-05
724,0.1724137931034483,0.99609375,7.671117782592773e-05
725,0.17247210010145417,0.99609375,7.69197940826416e-05
726,0.17253044654939106,0.99609375,7.709860801696777e-05
727,0.17258883248730963,0.99609375,7.739663124084473e-05
728,0.17264725795531483,0.99609375,7.751584053039551e-05
729,0.17270572299356587,0.99609375,7.772445678710938e-05
730,0.17276422764227642,0.99609375,7.781386375427246e-05
731,0.17282277194171466,0.99609375,7.802248001098633e-05
732,0.17288135593220338,0.99609375,7.82012939453125e-05
733,0.17293997965412003,0.99609375,7.969141006469727e-05
734,0.17299864314789687,0.99609375,8.00788402557373e-05
735,0.17305734645402104,0.99609375,8.022785186767578e-05
736,0.17311608961303462,0.99609375,8.058547973632812e-05
737,0.1731748726655348,0.99609375,8.061528205871582e-05
738,0.17323369565217392,0.99609375,8.082389831542969e-05
739,0.17329255861365953,0.99609375,8.100271224975586e-05
740,0.1733514615907546,0.99609375,8.14199447631836e-05
741,0.17341040462427745,0.99609375,8.19861888885498e-05
742,0.17346938775510204,0.99609375,8.216500282287598e-05
743,0.17352841102415786,0.99609375,8.225440979003906e-05
744,0.17358747447243023,0.99609375,8.243322372436523e-05
745,0.17364657814096016,0.99609375,8.258223533630371e-05
746,0.1737057220708447,0.99609375,8.335709571838379e-05
747,0.1737649063032368,0.99609375,8.362531661987305e-05
748,0.1738241308793456,0.99609375,8.448958396911621e-05
749,0.1738833958404364,0.99609375,8.466839790344238e-05
750,0.17394270122783084,0.99609375,8.469820022583008e-05
751,0.17400204708290687,0.99609375,8.481740951538086e-05
752,0.17406143344709898,0.99609375,8.484721183776855e-05
753,0.17412086036189825,0.99609375,8.490681648254395e-05
754,0.17418032786885246,0.99609375,8.532404899597168e-05
755,0.1742398360095661,0.99609375,8.568167686462402e-05
756,0.17435897435897435,0.99609375,8.58604907989502e-05
757,0.1744186046511628,0.99609375,8.600950241088867e-05
758,0.17447827574409852,0.99609375,8.606910705566406e-05
759,0.17453798767967146,0.99609375,8.615851402282715e-05
760,0.17465753424657535,0.99609375,8.627772331237793e-05
761,0.1747173689619733,0.99609375,8.64267349243164e-05
762,0.17477724468814257,0.99609375,8.693337440490723e-05
763,0.1748371614672609,0.99609375,8.70823860168457e-05
764,0.1748971193415638,0.99609375,8.749961853027344e-05
765,0.1750171585449554,0.99609375,8.764863014221191e-05
766,0.17507723995880536,0.99609375,8.7738037109375e-05
767,0.17513736263736263,0.99609375,8.800625801086426e-05
768,0.17485400206114737,0.994140625,8.803606033325195e-05
769,0.17491408934707903,0.994140625,8.812546730041504e-05
770,0.17497421794431076,0.994140625,8.818507194519043e-05
771,0.1750343878954608,0.994140625,8.869171142578125e-05
772,0.17515485203028217,0.994140625,8.934736251831055e-05
773,0.17521514629948365,0.994140625,8.96751880645752e-05
774,0.17533585945573546,0.994140625,9.02712345123291e-05
775,0.1753962784286699,0.994140625,9.062886238098145e-05
776,0.1754567390554981,0.994140625,9.074807167053223e-05
777,0.17551724137931035,0.994140625,9.083747863769531e-05
778,0.1755777854432563,0.994140625,9.086728096008301e-05
779,0.17563837129054521,0.994140625,9.110569953918457e-05
780,0.175698998964446,0.994140625,9.149312973022461e-05
781,0.17575966850828728,0.994140625,9.164214134216309e-05
782,0.17582037996545768,0.994140625,9.167194366455078e-05
783,0.17588113337940567,0.994140625,9.173154830932617e-05
784,0.17594192879363982,0.994140625,9.208917617797852e-05
785,0.17600276625172892,0.994140625,9.229779243469238e-05
786,0.17606364579730197,0.994140625,9.232759475708008e-05
787,0.17612456747404845,0.994140625,9.259581565856934e-05
788,0.17618553132571824,0.994140625,9.274482727050781e-05
789,0.1762465373961219,0.994140625,9.301304817199707e-05
790,0.17630758572913058,0.994140625,9.319186210632324e-05
791,0.17636867636867637,0.994140625,9.322166442871094e-05
