,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
1528,0.19106606606606608,0.994140625,0.000340193510055542
1529,0.19113781449493053,0.994140625,0.000341266393661499
1530,0.19120961682945153,0.994140625,0.0003421008586883545
1531,0.1912814731304021,0.994140625,0.00034230947494506836
1532,0.1913533834586466,0.994140625,0.0003427267074584961
1533,0.19142534787514104,0.994140625,0.00034311413764953613
1534,0.19149736644093304,0.994140625,0.0003444552421569824
1535,0.1915694392171622,0.994140625,0.00034609436988830566
1536,0.19164156626506024,0.994140625,0.000346451997756958
1537,0.19171374764595103,0.994140625,0.00034758448600769043
1538,0.19178598342125094,0.994140625,0.0003477036952972412
1539,0.1918582736524689,0.994140625,0.0003478527069091797
1540,0.19193061840120665,0.994140625,0.0003484487533569336
1541,0.19200301772915881,0.994140625,0.00034865736961364746
1542,0.1920754716981132,0.994140625,0.00034871697425842285
1543,0.19214798036995093,0.994140625,0.0003489255905151367
1544,0.19222054380664652,0.994140625,0.00034987926483154297
1545,0.19229316207026823,0.994140625,0.0003504157066345215
1546,0.1923658352229781,0.994140625,0.0003527998924255371
1547,0.19243856332703213,0.994140625,0.00035437941551208496
1548,0.19251134644478063,0.994140625,0.00035449862480163574
1549,0.1925841846386682,0.994140625,0.0003555417060852051
1550,0.1926570779712339,0.994140625,0.00035569071769714355
1551,0.1927300265051117,0.994140625,0.00035712122917175293
1552,0.1928030303030303,0.994140625,0.0003598928451538086
1553,0.19287608942781356,0.994140625,0.00036025047302246094
1554,0.1929492039423806,0.994140625,0.00036081671714782715
1555,0.19302237390974591,0.994140625,0.00036093592643737793
1556,0.19309559939301973,0.994140625,0.000361025333404541
1557,0.19316888045540798,0.994140625,0.0003637373447418213
1558,0.19324221716021261,0.994140625,0.00036409497261047363
1559,0.19331560957083174,0.994140625,0.00036475062370300293
1560,0.19338905775075987,0.994140625,0.00036638975143432617
1561,0.19346256176358798,0.994140625,0.00036829710006713867
1562,0.1935361216730038,0.994140625,0.0003686249256134033
1563,0.19360973754279193,0.994140625,0.0003688931465148926
1564,0.1936834094368341,0.994140625,0.00036901235580444336
1565,0.19375713741910924,0.994140625,0.00036913156509399414
1566,0.19383092155369383,0.994140625,0.00036975741386413574
1567,0.1939047619047619,0.994140625,0.0003700554370880127
1568,0.19397865853658536,0.994140625,0.00037020444869995117
1569,0.19405261151353412,0.994140625,0.000371783971786499
1570,0.1941266209000763,0.994140625,0.00037282705307006836
1571,0.19420068676077834,0.994140625,0.0003731846809387207
1572,0.19427480916030535,0.994140625,0.0003733038902282715
1573,0.19434898816342117,0.994140625,0.00037363171577453613
1574,0.19442322383498853,0.994140625,0.00037404894828796387
1575,0.19449751623996944,0.994140625,0.0003763139247894287
1576,0.19457186544342508,0.994140625,0.0003777146339416504
1577,0.19464627151051625,0.994140625,0.00037795305252075195
1578,0.19472073450650346,0.994140625,0.0003781318664550781
1579,0.19479525449674703,0.994140625,0.00037863850593566895
1580,0.19494446572194563,0.994140625,0.0003788173198699951
1581,0.19501915708812262,0.994140625,0.0003796517848968506
1582,0.19509390571100038,0.994140625,0.000382155179977417
1583,0.19516871165644173,0.994140625,0.0003833174705505371
1584,0.1953184957789716,0.994140625,0.0003838539123535156
1585,0.19539347408829175,0.994140625,0.00038421154022216797
1586,0.19546850998463902,0.994140625,0.00038614869117736816
1587,0.19561875480399693,0.994140625,0.0003864765167236328
1588,0.19569396386005383,0.994140625,0.0003865659236907959
1589,0.19576923076923078,0.994140625,0.00038698315620422363
1590,0.19584455559830705,0.994140625,0.0003877580165863037
1591,0.19591993841416475,0.994140625,0.00038823485374450684
1592,0.195995379283789,0.994140625,0.0003882944583892822
1593,0.1960708782742681,0.994140625,0.0003885030746459961
1594,0.19614643545279384,0.994140625,0.0003889799118041992
1595,0.19622205088666153,0.994140625,0.00039204955101013184
1596,0.19629772464327033,0.994140625,0.0003935396671295166
1597,0.19637345679012347,0.994140625,0.00039389729499816895
1598,0.19644924739482825,0.994140625,0.00039464235305786133
1599,0.19652509652509653,0.994140625,0.0003955364227294922
1600,0.1966010042487447,0.994140625,0.0003972351551055908
1601,0.19667697063369396,0.994140625,0.00039884448051452637
1602,0.19675299574797062,0.994140625,0.00039890408515930176
1603,0.1968290796597061,0.994140625,0.0003998875617980957
1604,0.19690522243713732,0.994140625,0.0004000365734100342
1605,0.19705768486256292,0.994140625,0.00040072202682495117
1606,0.19713400464756003,0.994140625,0.000401914119720459
1607,0.1972103835722588,0.994140625,0.0004023909568786621
1608,0.19728682170542636,0.994140625,0.00040283799171447754
1609,0.1973633191159364,0.994140625,0.00040400028228759766
1610,0.1974398758727696,0.994140625,0.0004049837589263916
1611,0.1975164920450136,0.994140625,0.0004051327705383301
1612,0.19759316770186336,0.994140625,0.0004054605960845947
1613,0.19766990291262135,0.994140625,0.00040605664253234863
1614,0.19774669774669776,0.994140625,0.00040730834007263184
1615,0.19782355227361056,0.994140625,0.00040778517723083496
1616,0.19790046656298602,0.994140625,0.0004093348979949951
1617,0.19797744068455853,0.994140625,0.00040981173515319824
1618,0.1980544747081712,0.994140625,0.0004108250141143799
1619,0.1981315687037758,0.994140625,0.0004115104675292969
1620,0.19820872274143303,0.994140625,0.00041165947914123535
1621,0.19828593689131283,0.994140625,0.00041237473487854004
1622,0.19836321122369446,0.994140625,0.00041434168815612793
1623,0.19844054580896686,0.994140625,0.0004152953624725342
1624,0.1985179407176287,0.994140625,0.0004177689552307129
1625,0.19859539602028872,0.994140625,0.00041878223419189453
1626,0.19867291178766588,0.994140625,0.000421375036239624
1627,0.19875048809058962,0.994140625,0.00042259693145751953
1628,0.198828125,0.994140625,0.0004267394542694092
1629,0.19890582258694803,0.994140625,0.0004271566867828369
1630,0.19898358092259577,0.994140625,0.00042769312858581543
1631,0.19906140007821665,0.994140625,0.0004277825355529785
1632,0.1991392801251956,0.994140625,0.0004279911518096924
1633,0.19921722113502935,0.994140625,0.0004280507564544678
1634,0.19929522317932655,0.994140625,0.0004285275936126709
1635,0.19937328632980808,0.994140625,0.00042873620986938477
1636,0.1994514106583072,0.994140625,0.0004292428493499756
1637,0.19952959623676988,0.994140625,0.00042933225631713867
1638,0.1996078431372549,0.994140625,0.00042936205863952637
1639,0.19968615143193408,0.994140625,0.0004304051399230957
1640,0.19976452119309263,0.994140625,0.00043129920959472656
1641,0.19984295249312917,0.994140625,0.0004318654537200928
1642,0.19992144540455617,0.994140625,0.00043192505836486816
1643,0.2,0.994140625,0.00043210387229919434
1644,0.20007861635220126,0.994140625,0.0004347860813140869
1645,0.20015729453401496,0.994140625,0.0004354119300842285
1646,0.2002360346184107,0.994140625,0.0004356503486633301
1647,0.20031483667847305,0.994140625,0.0004373490810394287
1648,0.20039370078740157,0.994140625,0.00043827295303344727
1649,0.20047262701851123,0.994140625,0.00043836236000061035
1650,0.20055161544523248,0.994140625,0.00043845176696777344
1651,0.20063066614111155,0.994140625,0.0004418790340423584
1652,0.20070977917981073,0.994140625,0.0004432499408721924
1653,0.20078895463510849,0.994140625,0.0004437863826751709
1654,0.20086819258089977,0.994140625,0.00044405460357666016
1655,0.20094749309119622,0.994140625,0.00044530630111694336
1656,0.20110628210193598,0.994140625,0.00044545531272888184
1657,0.20118577075098815,0.994140625,0.0004468262195587158
1658,0.20126532226176355,0.994140625,0.0004493296146392822
1659,0.20134493670886075,0.994140625,0.0004495382308959961
1660,0.20142461416699645,0.994140625,0.00045159459114074707
1661,0.20150435471100553,0.994140625,0.000453263521194458
1662,0.2015841584158416,0.994140625,0.00045350193977355957
1663,0.20166402535657688,0.994140625,0.000457763671875
1664,0.2017439556084027,0.994140625,0.00045821070671081543
1665,0.20182394924662966,0.994140625,0.0004582405090332031
1666,0.20190400634668781,0.994140625,0.00045883655548095703
1667,0.201984126984127,0.994140625,0.0004655420780181885
1668,0.2020643112346169,0.994140625,0.0004658699035644531
1669,0.20214455917394758,0.994140625,0.00046694278717041016
1670,0.2022248708780294,0.994140625,0.00046837329864501953
1671,0.2023052464228935,0.994140625,0.00046959519386291504
1672,0.20238568588469186,0.994140625,0.0004704892635345459
1673,0.2024661893396977,0.994140625,0.00047138333320617676
1674,0.20254675686430562,0.994140625,0.0004724264144897461
1675,0.20262738853503184,0.994140625,0.00047472119331359863
1676,0.20270808442851454,0.994140625,0.0004755854606628418
1677,0.20278884462151395,0.994140625,0.00047832727432250977
1678,0.2028696691909127,0.994140625,0.00047910213470458984
1679,0.2029505582137161,0.994140625,0.0004792511463165283
1680,0.20303151176705225,0.994140625,0.0004811882972717285
1681,0.2031125299281724,0.994140625,0.0004812479019165039
1682,0.2031936127744511,0.994140625,0.0004814565181732178
1683,0.20327476038338657,0.994140625,0.00048163533210754395
1684,0.20343725019984013,0.994140625,0.00048342347145080566
1685,0.2035185925629748,0.994140625,0.0004838705062866211
1686,0.2036,0.994140625,0.00048482418060302734
1687,0.20376301040832667,0.994140625,0.0004874765872955322
1688,0.2038446135362435,0.994140625,0.0004883110523223877
1689,0.20392628205128205,0.994140625,0.0004889965057373047
1690,0.20400801603206412,0.994140625,0.0004901587963104248
1691,0.2040898155573376,0.994140625,0.0004937350749969482
1692,0.20417168070597674,0.994140625,0.0004940629005432129
1693,0.20425361155698235,0.994140625,0.0004955530166625977
1694,0.20433560818948213,0.994140625,0.0004982054233551025
1695,0.20441767068273092,0.994140625,0.0004986226558685303
1696,0.20449979911611088,0.994140625,0.0004987418651580811
1697,0.20458199356913184,0.994140625,0.0004996359348297119
1698,0.20466425412143144,0.994140625,0.0005005896091461182
1699,0.20474658085277556,0.994140625,0.0005007088184356689
1700,0.20482897384305834,0.994140625,0.0005100667476654053
1701,0.20491143317230273,0.994140625,0.0005118250846862793
1702,0.2049939589206605,0.994140625,0.000512540340423584
1703,0.20507655116841256,0.994140625,0.0005148649215698242
1704,0.20515920999596937,0.994140625,0.000516355037689209
1705,0.20524193548387096,0.994140625,0.0005163848400115967
1706,0.20532472771278742,0.994140625,0.0005168914794921875
1707,0.20540758676351897,0.994140625,0.0005172193050384521
1708,0.20549051271699637,0.994140625,0.0005196630954742432
1709,0.2055735056542811,0.994140625,0.0005207955837249756
1710,0.20565656565656565,0.994140625,0.0005215704441070557
1711,0.20573969280517382,0.994140625,0.0005216896533966064
1712,0.20582288718156086,0.994140625,0.0005219578742980957
1713,0.20590614886731393,0.994140625,0.0005219876766204834
1714,0.20598947794415218,0.994140625,0.0005241036415100098
1715,0.20607287449392714,0.994140625,0.0005258917808532715
1716,0.20615633859862292,0.994140625,0.000527799129486084
1717,0.20623987034035657,0.994140625,0.0005290210247039795
1718,0.2063234698013782,0.994140625,0.0005293786525726318
1719,0.20640713706407138,0.994140625,0.0005329549312591553
1720,0.20649087221095336,0.994140625,0.0005330443382263184
1721,0.20657467532467533,0.994140625,0.0005348622798919678
1722,0.20665854648802273,0.994140625,0.0005349218845367432
1723,0.20674248578391552,0.994140625,0.0005355477333068848
1724,0.20682649329540836,0.994140625,0.0005357265472412109
1725,0.20691056910569106,0.994140625,0.0005360841751098633
1726,0.20699471329808866,0.994140625,0.0005362331867218018
1727,0.20707892595606184,0.994140625,0.0005365908145904541
1728,0.20724755700325734,0.994140625,0.0005380809307098389
1729,0.20733197556008146,0.994140625,0.0005382895469665527
1730,0.20741646291768542,0.994140625,0.0005396902561187744
1731,0.207501019160212,0.994140625,0.000540614128112793
1732,0.20758564437194127,0.994140625,0.0005410909652709961
1733,0.2076703386372909,0.994140625,0.0005471110343933105
1734,0.20775510204081632,0.994140625,0.0005493462085723877
1735,0.2078399346672111,0.994140625,0.0005502104759216309
1736,0.2079248366013072,0.994140625,0.0005506277084350586
1737,0.2080098079280752,0.994140625,0.0005522966384887695
1738,0.20809484873262468,0.994140625,0.000553131103515625
1739,0.2081799591002045,0.994140625,0.000553429126739502
1740,0.20826513911620295,0.994140625,0.0005572140216827393
1741,0.20835038886614818,0.994140625,0.0005585849285125732
1742,0.20843570843570844,0.994140625,0.0005600452423095703
1743,0.20852109791069234,0.994140625,0.0005607008934020996
1744,0.20860655737704917,0.994140625,0.0005609095096588135
1745,0.2086920869208692,0.994140625,0.0005631744861602783
1746,0.20877768662838392,0.994140625,0.0005636215209960938
1747,0.20886335658596636,0.994140625,0.0005688071250915527
1748,0.20894909688013136,0.994140625,0.0005700886249542236
1749,0.20903490759753593,0.994140625,0.0005704760551452637
1750,0.20912078882497945,0.994140625,0.0005705952644348145
1751,0.20920674064940403,0.994140625,0.0005728006362915039
1752,0.20929276315789475,0.994140625,0.0005729794502258301
1753,0.20937885643767998,0.994140625,0.0005751848220825195
1754,0.2094650205761317,0.994140625,0.0005754530429840088
1755,0.20955125566076574,0.994140625,0.0005761981010437012
1756,0.20963756177924217,0.994140625,0.0005762279033660889
1757,0.20972393901936548,0.994140625,0.0005783140659332275
1758,0.20981038746908492,0.994140625,0.0005789399147033691
1759,0.20989690721649484,0.994140625,0.0005789697170257568
1760,0.20998349834983498,0.994140625,0.0005811750888824463
1761,0.2100701609574907,0.994140625,0.0005819499492645264
1762,0.2101568951279934,0.994140625,0.0005833208560943604
1763,0.21024370095002065,0.994140625,0.0005880296230316162
1764,0.2103305785123967,0.994140625,0.0005881786346435547
1765,0.2104175279040926,0.994140625,0.0005887150764465332
1766,0.21050454921422662,0.994140625,0.000589907169342041
1767,0.21059164253206455,0.994140625,0.0005907118320465088
1768,0.21067880794701987,0.994140625,0.0005936622619628906
1769,0.21076604554865425,0.994140625,0.0005949735641479492
1770,0.2108533554266777,0.994140625,0.0005954504013061523
1771,0.21094073767094904,0.994140625,0.0005962550640106201
1772,0.21102819237147596,0.994140625,0.0005978047847747803
1773,0.2111157196184156,0.994140625,0.0005994737148284912
1774,0.2112033195020747,0.994140625,0.000599980354309082
1775,0.21129099211290991,0.994140625,0.0006004571914672852
1776,0.21137873754152825,0.994140625,0.0006009936332702637
1777,0.21146655587868715,0.994140625,0.000605851411819458
1778,0.2115544472152951,0.994140625,0.0006074011325836182
1779,0.21164241164241165,0.994140625,0.0006077587604522705
1780,0.21173044925124793,0.994140625,0.0006129741668701172
1781,0.21181856013316688,0.994140625,0.0006133913993835449
1782,0.2119067443796836,0.994140625,0.0006140768527984619
1783,0.21199500208246563,0.994140625,0.0006147921085357666
1784,0.21208333333333335,0.994140625,0.0006169974803924561
1785,0.2121717382242601,0.994140625,0.00061759352684021
1786,0.2122602168473728,0.994140625,0.0006200969219207764
1787,0.21234876929495203,0.994140625,0.0006205737590789795
1788,0.2124373956594324,0.994140625,0.0006207525730133057
1789,0.21252609603340292,0.994140625,0.0006209015846252441
