,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
1549,0.36330935251798563,0.986328125,0.008812934160232544
1550,0.36357091432685384,0.986328125,0.008838176727294922
1551,0.3638328530259366,0.986328125,0.008880555629730225
1552,0.36409516943042536,0.986328125,0.008884817361831665
1553,0.3643578643578644,0.986328125,0.00888797640800476
1554,0.36462093862815886,0.986328125,0.008938610553741455
1555,0.36488439306358383,0.986328125,0.008951127529144287
1556,0.36514822848879247,0.986328125,0.009004205465316772
1557,0.3654124457308249,0.986328125,0.009015053510665894
1558,0.36567704561911657,0.986328125,0.009031176567077637
1559,0.36594202898550726,0.986328125,0.00903552770614624
1560,0.36620739666424945,0.986328125,0.009056806564331055
1561,0.3664731494920174,0.986328125,0.009057611227035522
1562,0.36673928830791575,0.986328125,0.009075552225112915
1563,0.36700581395348836,0.986328125,0.00910922884941101
1564,0.36727272727272725,0.986328125,0.009164869785308838
1565,0.3675400291120815,0.986328125,0.009285271167755127
1566,0.36780772032046616,0.986328125,0.009315401315689087
1567,0.3680758017492711,0.986328125,0.009317934513092041
1568,0.36834427425237054,0.986328125,0.009333521127700806
1569,0.3686131386861314,0.986328125,0.009441673755645752
1570,0.36888239590942296,0.986328125,0.009465336799621582
1571,0.36915204678362573,0.986328125,0.009530872106552124
1572,0.3694220921726408,0.986328125,0.009541034698486328
1573,0.369692532942899,0.986328125,0.009566187858581543
1574,0.36996336996337,0.986328125,0.009592205286026001
1575,0.37023460410557185,0.986328125,0.009692758321762085
1576,0.3705062362435803,0.986328125,0.009727776050567627
1577,0.3707782672540382,0.986328125,0.009755998849868774
1578,0.3710506980161646,0.986328125,0.00978657603263855
1579,0.3713235294117647,0.986328125,0.009801715612411499
1580,0.37159676232523914,0.986328125,0.009810030460357666
1581,0.37187039764359353,0.986328125,0.009819716215133667
1582,0.37214443625644805,0.986328125,0.009841322898864746
1583,0.3724188790560472,0.986328125,0.009997636079788208
1584,0.3726937269372694,0.986328125,0.010005265474319458
1585,0.37296898079763663,0.986328125,0.010047972202301025
1586,0.37250554323725055,0.984375,0.01008424162864685
1587,0.3727810650887574,0.984375,0.010105729103088379
1588,0.37305699481865284,0.984375,0.010131418704986572
1589,0.37333333333333335,0.984375,0.010142326354980469
1590,0.37361008154188285,0.984375,0.010176509618759155
1591,0.37388724035608306,0.984375,0.010194987058639526
1592,0.3741648106904232,0.984375,0.0102006196975708
1593,0.37444279346210996,0.984375,0.010208219289779663
1594,0.3747211895910781,0.984375,0.01028299331665039
1595,0.375,0.984375,0.010413140058517456
1596,0.37527922561429633,0.984375,0.010418802499771118
1597,0.37555886736214605,0.984375,0.01044076681137085
1598,0.37583892617449666,0.984375,0.010446727275848389
1599,0.3761194029850746,0.984375,0.01045885682106018
1600,0.3764002987303958,0.984375,0.01049908995628357
1601,0.37668161434977576,0.984375,0.010530620813369751
1602,0.3769633507853403,0.984375,0.010560840368270874
1603,0.3772455089820359,0.984375,0.010606616735458374
1604,0.3775280898876405,0.984375,0.010636836290359497
1605,0.3778110944527736,0.984375,0.01065853238105774
1606,0.37809452363090773,0.984375,0.010661840438842773
1607,0.3783783783783784,0.984375,0.010684400796890259
1608,0.3786626596543952,0.984375,0.01073560118675232
1609,0.37894736842105264,0.984375,0.01073881983757019
1610,0.3792325056433409,0.984375,0.010740280151367188
1611,0.3795180722891566,0.984375,0.01074296236038208
1612,0.37980406932931426,0.984375,0.010778486728668213
1613,0.38009049773755654,0.984375,0.010810643434524536
1614,0.38037735849056603,0.984375,0.010855644941329956
1615,0.3806646525679758,0.984375,0.010856777429580688
1616,0.38095238095238093,0.984375,0.010901868343353271
1617,0.3812405446293495,0.984375,0.010902553796768188
1618,0.38152914458743376,0.984375,0.010944545269012451
1619,0.38181818181818183,0.984375,0.010979712009429932
1620,0.3821076573161486,0.984375,0.011071920394897461
1621,0.38239757207890746,0.984375,0.01108524203300476
1622,0.3826879271070615,0.984375,0.011203974485397339
1623,0.3829787234042553,0.984375,0.01122090220451355
1624,0.3832699619771863,0.984375,0.011232733726501465
1625,0.3835616438356164,0.984375,0.01125025749206543
1626,0.38385376999238385,0.984375,0.01133301854133606
1627,0.38414634146341464,0.984375,0.011383742094039917
1628,0.38443935926773454,0.984375,0.01138731837272644
1629,0.3847328244274809,0.984375,0.011395037174224854
1630,0.3850267379679144,0.984375,0.011396437883377075
1631,0.3853211009174312,0.984375,0.01148444414138794
1632,0.3856159143075746,0.984375,0.011490106582641602
1633,0.38591117917304746,0.984375,0.011551231145858765
1634,0.38620689655172413,0.984375,0.011552274227142334
1635,0.38650306748466257,0.984375,0.011574864387512207
1636,0.38679969301611666,0.984375,0.0115852952003479
1637,0.3870967741935484,0.984375,0.011638134717941284
1638,0.3873943120676403,0.984375,0.011764675378799438
1639,0.38769230769230767,0.984375,0.01179736852645874
1640,0.38799076212471134,0.984375,0.011801302433013916
1641,0.3882896764252696,0.984375,0.011811017990112305
1642,0.38858905165767155,0.984375,0.011869192123413086
1643,0.3888888888888889,0.984375,0.011903703212738037
1644,0.3891891891891892,0.984375,0.01193276047706604
1645,0.3894899536321484,0.984375,0.011944979429244995
1646,0.38979118329466356,0.984375,0.011961519718170166
1647,0.39009287925696595,0.984375,0.012008368968963623
1648,0.39039504260263364,0.984375,0.012032240629196167
1649,0.39069767441860465,0.984375,0.012059956789016724
1650,0.39100077579519005,0.984375,0.012080192565917969
1651,0.391304347826087,0.984375,0.012102484703063965
1652,0.3916083916083916,0.984375,0.012276113033294678
1653,0.39191290824261277,0.984375,0.012282490730285645
1654,0.3922178988326848,0.984375,0.012354850769042969
1655,0.3925233644859813,0.984375,0.012417018413543701
1656,0.39282930631332813,0.984375,0.012494057416915894
1657,0.39313572542901715,0.984375,0.012572795152664185
1658,0.39344262295081966,0.984375,0.012585639953613281
1659,0.39375,0.984375,0.012645602226257324
1660,0.3940578577013292,0.984375,0.0126878023147583
1661,0.39436619718309857,0.984375,0.01269504427909851
1662,0.3946750195771339,0.984375,0.012730807065963745
1663,0.3949843260188088,0.984375,0.012800782918930054
1664,0.3952941176470588,0.984375,0.012804031372070312
1665,0.3956043956043956,0.984375,0.012847930192947388
1666,0.39591516103692065,0.984375,0.012851923704147339
1667,0.39622641509433965,0.984375,0.012854039669036865
1668,0.3965381589299764,0.984375,0.012865424156188965
1669,0.3968503937007874,0.984375,0.012866616249084473
1670,0.3971631205673759,0.984375,0.013058751821517944
1671,0.39747634069400634,0.984375,0.013069748878479004
1672,0.39779005524861877,0.984375,0.01313808560371399
1673,0.3981042654028436,0.984375,0.01325756311416626
1674,0.3984189723320158,0.984375,0.013281404972076416
1675,0.3987341772151899,0.984375,0.013288348913192749
1676,0.3990498812351544,0.984375,0.013294965028762817
1677,0.3993660855784469,0.984375,0.013328194618225098
1678,0.3996827914353688,0.984375,0.013360530138015747
1679,0.4,0.984375,0.013445556163787842
1680,0.40031771247021447,0.984375,0.013539046049118042
1681,0.40063593004769477,0.984375,0.013626515865325928
1682,0.4009546539379475,0.984375,0.013638228178024292
1683,0.4012738853503185,0.984375,0.013679206371307373
1684,0.401593625498008,0.984375,0.013699531555175781
1685,0.4019138755980861,0.984375,0.013806432485580444
1686,0.4022346368715084,0.984375,0.01383700966835022
1687,0.402555910543131,0.984375,0.013845175504684448
1688,0.4028776978417266,0.984375,0.013860911130905151
1689,0.4032,0.984375,0.013891249895095825
1690,0.4035228182546037,0.984375,0.013892412185668945
1691,0.40384615384615385,0.984375,0.014046192169189453
1692,0.4041700080192462,0.984375,0.014075249433517456
1693,0.4044943820224719,0.984375,0.014082074165344238
1694,0.40481927710843374,0.984375,0.014091044664382935
1695,0.40514469453376206,0.984375,0.014109909534454346
1696,0.40547063555913115,0.984375,0.014113426208496094
1697,0.4057971014492754,0.984375,0.014135688543319702
1698,0.40612409347300565,0.984375,0.014167368412017822
1699,0.4064516129032258,0.984375,0.014183849096298218
1700,0.4067796610169492,0.984375,0.014196276664733887
1701,0.407108239095315,0.984375,0.014208614826202393
1702,0.4074373484236055,0.984375,0.014321118593215942
1703,0.4077669902912621,0.984375,0.01440364122390747
1704,0.4080971659919028,0.984375,0.014480352401733398
1705,0.40842787682333875,0.984375,0.014492154121398926
1706,0.40875912408759124,0.984375,0.014545738697052002
1707,0.4090909090909091,0.984375,0.014570862054824829
1708,0.40942323314378554,0.984375,0.014572978019714355
1709,0.4097560975609756,0.984375,0.014580398797988892
1710,0.4100895036615134,0.984375,0.014591068029403687
1711,0.41042345276872966,0.984375,0.014678001403808594
1712,0.41075794621026895,0.984375,0.014715611934661865
1713,0.4110929853181077,0.984375,0.014754235744476318
1714,0.41061224489795917,0.982421875,0.014874100685119629
1715,0.41094771241830064,0.982421875,0.014987707138061523
1716,0.41128372853638595,0.982421875,0.014998972415924072
1717,0.411620294599018,0.982421875,0.015179663896560669
1718,0.411957411957412,0.982421875,0.015195667743682861
1719,0.4122950819672131,0.982421875,0.015207678079605103
1720,0.41263330598851516,0.982421875,0.015306204557418823
1721,0.4129720853858785,0.982421875,0.015504837036132812
1722,0.4133114215283484,0.982421875,0.015546530485153198
1723,0.4136513157894737,0.982421875,0.01563364267349243
1724,0.414332784184514,0.982421875,0.015779882669448853
1725,0.41467436108821104,0.982421875,0.01579764485359192
1726,0.415016501650165,0.982421875,0.01581898331642151
1727,0.4153592072667217,0.982421875,0.01589226722717285
1728,0.41570247933884297,0.982421875,0.01599779725074768
1729,0.4160463192721257,0.982421875,0.016091108322143555
1730,0.4163907284768212,0.982421875,0.01609581708908081
1731,0.4167357083678542,0.982421875,0.016103088855743408
1732,0.41708126036484244,0.982421875,0.01614546775817871
1733,0.4174273858921162,0.982421875,0.016176462173461914
1734,0.41777408637873753,0.982421875,0.01629471778869629
1735,0.41812136325852034,0.982421875,0.016378730535507202
1736,0.41846921797004993,0.982421875,0.016465365886688232
1737,0.41881765195670273,0.982421875,0.016492873430252075
1738,0.4191666666666667,0.982421875,0.016522318124771118
1739,0.4195162635529608,0.982421875,0.01653909683227539
1740,0.41986644407345575,0.982421875,0.017032861709594727
1741,0.4202172096908939,0.982421875,0.0170365571975708
1742,0.4205685618729097,0.982421875,0.017166346311569214
1743,0.42092050209205023,0.982421875,0.017167985439300537
1744,0.4212730318257956,0.982421875,0.01717492938041687
1745,0.42162615255658004,0.982421875,0.017232418060302734
1746,0.42197986577181207,0.982421875,0.017353326082229614
1747,0.42233417296389586,0.982421875,0.017419517040252686
1748,0.4226890756302521,0.982421875,0.017454832792282104
1749,0.42304457527333894,0.982421875,0.01746883988380432
1750,0.4234006734006734,0.982421875,0.0175095796585083
1751,0.42375737152485254,0.982421875,0.017511188983917236
1752,0.42411467116357504,0.982421875,0.017582625150680542
1753,0.42447257383966247,0.982421875,0.017614245414733887
1754,0.4248310810810811,0.982421875,0.017636507749557495
1755,0.4251901944209637,0.982421875,0.017762184143066406
1756,0.42554991539763115,0.982421875,0.01789271831512451
1757,0.4259102455546147,0.982421875,0.017924189567565918
1758,0.42627118644067796,0.982421875,0.018051564693450928
1759,0.42663273960983883,0.982421875,0.018214017152786255
1760,0.42699490662139217,0.982421875,0.018221110105514526
1761,0.42735768903993204,0.982421875,0.01824575662612915
1762,0.42772108843537415,0.982421875,0.018258482217788696
1763,0.4280851063829787,0.982421875,0.01839393377304077
1764,0.4284497444633731,0.982421875,0.018443584442138672
1765,0.4288150042625746,0.982421875,0.018465787172317505
1766,0.42918088737201365,0.982421875,0.01870158314704895
1767,0.4295473953885568,0.982421875,0.018904805183410645
1768,0.42991452991452994,0.982421875,0.019074350595474243
1769,0.43028229255774164,0.982421875,0.019146740436553955
1770,0.4306506849315068,0.982421875,0.019283980131149292
1771,0.4310197086546701,0.982421875,0.019322186708450317
1772,0.43138936535162953,0.982421875,0.019486933946609497
1773,0.4317596566523605,0.982421875,0.01970142126083374
1774,0.4321305841924399,0.982421875,0.01971036195755005
1775,0.43250214961306965,0.982421875,0.019857704639434814
1776,0.43287435456110157,0.982421875,0.01987236738204956
1777,0.43324720068906114,0.982421875,0.019876480102539062
1778,0.4336206896551724,0.982421875,0.019895046949386597
1779,0.4339948231233822,0.982421875,0.020011156797409058
1780,0.43436960276338515,0.982421875,0.020130693912506104
1781,0.4347450302506482,0.982421875,0.020291388034820557
1782,0.435121107266436,0.982421875,0.020296871662139893
1783,0.4354978354978355,0.982421875,0.02030351758003235
1784,0.4358752166377816,0.982421875,0.02030542492866516
1785,0.4362532523850824,0.982421875,0.02043980360031128
1786,0.4366319444444444,0.982421875,0.02048930525779724
1787,0.4370112945264987,0.982421875,0.020512312650680542
1788,0.4373913043478261,0.982421875,0.02053692936897278
1789,0.43777197563098347,0.982421875,0.020584046840667725
1790,0.4381533101045296,0.982421875,0.02061876654624939
1791,0.4385353095030514,0.982421875,0.02063697576522827
1792,0.4389179755671902,0.982421875,0.02064332365989685
1793,0.4393013100436681,0.982421875,0.02064928412437439
1794,0.4396853146853147,0.982421875,0.020704954862594604
1795,0.44006999125109364,0.982421875,0.02074718475341797
1796,0.4404553415061296,0.982421875,0.020808428525924683
1797,0.44084136722173534,0.982421875,0.020812124013900757
1798,0.4412280701754386,0.982421875,0.020897358655929565
1799,0.44161545215100967,0.982421875,0.02093064785003662
1800,0.44200351493848855,0.982421875,0.021020442247390747
1801,0.44239226033421286,0.982421875,0.021098047494888306
1802,0.44278169014084506,0.982421875,0.021379947662353516
1803,0.4431718061674009,0.982421875,0.021423637866973877
1804,0.4435626102292769,0.982421875,0.02148151397705078
1805,0.4439541041482789,0.982421875,0.021567225456237793
1806,0.44434628975265017,0.982421875,0.021663010120391846
1807,0.4447391688770999,0.982421875,0.02172034978866577
1808,0.4451327433628319,0.982421875,0.02177712321281433
1809,0.4455270150575731,0.982421875,0.02184826135635376
1810,0.44592198581560283,0.982421875,0.021855562925338745
1811,0.44631765749778174,0.982421875,0.021874159574508667
1812,0.4467140319715808,0.982421875,0.02190569043159485
1813,0.4471111111111111,0.982421875,0.02198764681816101
1814,0.447508896797153,0.982421875,0.022280097007751465
1815,0.4479073909171861,0.982421875,0.02242112159729004
1816,0.4483065953654189,0.982421875,0.022535592317581177
1817,0.4487065120428189,0.982421875,0.022736549377441406
1818,0.44910714285714287,0.982421875,0.022736668586730957
1819,0.4495084897229669,0.982421875,0.022795885801315308
1820,0.44991055456171736,0.982421875,0.022853553295135498
1821,0.450313339301701,0.982421875,0.02307569980621338
1822,0.4507168458781362,0.982421875,0.023122638463974
1823,0.45112107623318387,0.982421875,0.023140013217926025
1824,0.45152603231597843,0.982421875,0.023144543170928955
1825,0.4519317160826595,0.982421875,0.02317240834236145
1826,0.4523381294964029,0.982421875,0.02318069338798523
1827,0.4527452745274527,0.982421875,0.023180752992630005
1828,0.45315315315315313,0.982421875,0.023202240467071533
1829,0.45356176735798015,0.982421875,0.023252218961715698
1830,0.453971119133574,0.982421875,0.023306936025619507
1831,0.45438121047877145,0.982421875,0.023501664400100708
1832,0.45479204339963836,0.982421875,0.023662477731704712
1833,0.45520361990950226,0.982421875,0.02367386221885681
1834,0.45561594202898553,0.982421875,0.023770630359649658
1835,0.45602901178603805,0.982421875,0.023815542459487915
1836,0.45644283121597096,0.982421875,0.024040251970291138
1837,0.45685740236148953,0.982421875,0.02419424057006836
1838,0.4572727272727273,0.982421875,0.024239033460617065
1839,0.45768880800727935,0.982421875,0.02453550696372986
1840,0.4581056466302368,0.982421875,0.024559378623962402
1841,0.4585232452142206,0.982421875,0.024591147899627686
1842,0.45894160583941607,0.982421875,0.024685055017471313
1843,0.4593607305936073,0.982421875,0.024705320596694946
1844,0.45978062157221206,0.982421875,0.02473697066307068
1845,0.4602012808783166,0.982421875,0.024761110544204712
1846,0.4606227106227106,0.982421875,0.024927794933319092
1847,0.461044912923923,0.982421875,0.024954020977020264
1848,0.4614678899082569,0.982421875,0.02497890591621399
1849,0.46189164370982555,0.982421875,0.025015443563461304
1850,0.46231617647058826,0.982421875,0.02515476942062378
1851,0.46274149034038636,0.982421875,0.02532133460044861
1852,0.4631675874769797,0.982421875,0.02540019154548645
1853,0.46359447004608295,0.982421875,0.025405913591384888
1854,0.4640221402214022,0.982421875,0.02553507685661316
1855,0.4644506001846722,0.982421875,0.025619953870773315
1856,0.46487985212569316,0.982421875,0.025644958019256592
1857,0.4653098982423682,0.982421875,0.025712698698043823
1858,0.46574074074074073,0.982421875,0.025840699672698975
1859,0.46617238183503246,0.982421875,0.026061713695526123
1860,0.46660482374768086,0.982421875,0.02609613537788391
1861,0.4670380687093779,0.982421875,0.026262909173965454
1862,0.4674721189591078,0.982421875,0.026356011629104614
1863,0.467906976744186,0.982421875,0.026523500680923462
1864,0.46834264432029793,0.982421875,0.02653670310974121
1865,0.46877912395153776,0.982421875,0.02688506245613098
1866,0.46921641791044777,0.982421875,0.027215182781219482
1867,0.4696545284780579,0.982421875,0.02752050757408142
1868,0.4700934579439252,0.982421875,0.02752116322517395
1869,0.470533208606174,0.982421875,0.02758610248565674
1870,0.47097378277153557,0.982421875,0.02787911891937256
1871,0.47141518275538896,0.982421875,0.027935534715652466
1872,0.4718574108818011,0.982421875,0.02816280722618103
1873,0.4723004694835681,0.982421875,0.028282910585403442
1874,0.47274436090225563,0.982421875,0.02829870581626892
1875,0.47318908748824084,0.982421875,0.02874833345413208
1876,0.4736346516007533,0.982421875,0.02887001633644104
1877,0.4740810556079171,0.982421875,0.028893381357192993
1878,0.47452830188679246,0.982421875,0.028918057680130005
1879,0.4740321057601511,0.98046875,0.029037386178970337
1880,0.47448015122873344,0.98046875,0.029083847999572754
1881,0.4749290444654683,0.98046875,0.02915191650390625
1882,0.4753787878787879,0.98046875,0.029237687587738037
1883,0.4758293838862559,0.98046875,0.02945271134376526
1884,0.476280834914611,0.98046875,0.029456734657287598
1885,0.47673314339981004,0.98046875,0.030345022678375244
1886,0.47718631178707227,0.98046875,0.030401229858398438
1887,0.4776403425309229,0.98046875,0.030413806438446045
1888,0.4780952380952381,0.98046875,0.030494779348373413
1889,0.47855100095328884,0.98046875,0.030546218156814575
1890,0.47900763358778625,0.98046875,0.030574709177017212
1891,0.4794651384909265,0.98046875,0.030814915895462036
1892,0.47992351816443596,0.98046875,0.03082975745201111
1893,0.48038277511961724,0.98046875,0.030855387449264526
1894,0.48084291187739464,0.98046875,0.031156420707702637
1895,0.4813039309683605,0.98046875,0.03133803606033325
1896,0.4817658349328215,0.98046875,0.03158080577850342
1897,0.48222862632084534,0.98046875,0.0315985381603241
1898,0.4826923076923077,0.98046875,0.03181537985801697
1899,0.48315688161693937,0.98046875,0.031826525926589966
1900,0.4836223506743738,0.98046875,0.03188002109527588
1901,0.4840887174541948,0.98046875,0.03190776705741882
1902,0.48455598455598453,0.98046875,0.03192225098609924
1903,0.485024154589372,0.98046875,0.032212018966674805
1904,0.48549323017408125,0.98046875,0.032636940479278564
1905,0.48596321393998065,0.98046875,0.032880187034606934
1906,0.48643410852713176,0.98046875,0.03292402625083923
1907,0.486905916585839,0.98046875,0.03347530961036682
1908,0.487378640776699,0.98046875,0.03347945213317871
1909,0.4878522837706511,0.98046875,0.0335201621055603
1910,0.4883268482490272,0.98046875,0.03383037447929382
1911,0.48880233690360275,0.98046875,0.033922404050827026
1912,0.48927875243664715,0.98046875,0.03410160541534424
1913,0.4897560975609756,0.98046875,0.0346451997756958
1914,0.490234375,0.98046875,0.034645795822143555
1915,0.49071358748778104,0.98046875,0.03478962182998657
1916,0.4911937377690802,0.98046875,0.03489220142364502
1917,0.49167482859941236,0.98046875,0.034900546073913574
1918,0.49117647058823527,0.978515625,0.03510463237762451
1919,0.4916584887144259,0.978515625,0.03523102402687073
1920,0.49214145383104124,0.978515625,0.03523904085159302
1921,0.49262536873156343,0.978515625,0.03527960181236267
1922,0.49311023622047245,0.978515625,0.035895317792892456
1923,0.4935960591133005,0.978515625,0.035947978496551514
1924,0.4940828402366864,0.978515625,0.036126166582107544
1925,0.4945705824284304,0.978515625,0.03620275855064392
1926,0.4950592885375494,0.978515625,0.03640654683113098
1927,0.49554896142433236,0.978515625,0.03652125597000122
1928,0.49603960396039604,0.978515625,0.03653275966644287
1929,0.4965312190287413,0.978515625,0.036841779947280884
1930,0.49702380952380953,0.978515625,0.03703346848487854
1931,0.49751737835153925,0.978515625,0.03706401586532593
1932,0.4970178926441352,0.9765625,0.037379443645477295
1933,0.4975124378109453,0.9765625,0.03791692852973938
1934,0.49800796812749004,0.9765625,0.038172394037246704
1935,0.4985044865403789,0.9765625,0.03824225068092346
1936,0.499001996007984,0.9765625,0.03826513886451721
1937,0.4995004995004995,0.9765625,0.038378775119781494
1938,0.5,0.9765625,0.038789957761764526
1939,0.5005005005005005,0.9765625,0.03902319073677063
1940,0.501002004008016,0.9765625,0.039090633392333984
1941,0.5015045135406219,0.9765625,0.03923705220222473
1942,0.5020080321285141,0.9765625,0.03934463858604431
1943,0.5025125628140703,0.9765625,0.03938373923301697
1944,0.5030181086519114,0.9765625,0.03953602910041809
1945,0.5035246727089627,0.9765625,0.03963923454284668
1946,0.5040322580645161,0.9765625,0.03991496562957764
1947,0.5045408678102926,0.9765625,0.039988577365875244
1948,0.5050505050505051,0.9765625,0.040131598711013794
1949,0.5055611729019212,0.9765625,0.040485769510269165
1950,0.5060728744939271,0.9765625,0.04074332118034363
1951,0.5065856129685917,0.9765625,0.04092627763748169
1952,0.5070993914807302,0.9765625,0.040950387716293335
1953,0.5076142131979695,0.9765625,0.04100969433784485
1954,0.508130081300813,0.9765625,0.04116320610046387
1955,0.508646998982706,0.9765625,0.041541337966918945
1956,0.5091649694501018,0.9765625,0.041818976402282715
1957,0.509683995922528,0.9765625,0.04227638244628906
1958,0.5102040816326531,0.9765625,0.042598992586135864
1959,0.5107252298263534,0.9765625,0.04262647032737732
1960,0.5112474437627812,0.9765625,0.042958229780197144
1961,0.5117707267144319,0.9765625,0.04357996582984924
1962,0.5122950819672131,0.9765625,0.04359912872314453
1963,0.5128205128205128,0.9765625,0.044313520193099976
1964,0.5133470225872689,0.9765625,0.04436182975769043
1965,0.513874614594039,0.9765625,0.04450273513793945
1966,0.51440329218107,0.9765625,0.044975727796554565
1967,0.5149330587023687,0.9765625,0.045247942209243774
1968,0.5154639175257731,0.9765625,0.04525679349899292
1969,0.5159958720330238,0.9765625,0.0453319251537323
1970,0.5165289256198347,0.9765625,0.04539713263511658
1971,0.5170630816959669,0.9765625,0.045437902212142944
1972,0.5175983436853002,0.9765625,0.04546678066253662
1973,0.5181347150259067,0.9765625,0.04550427198410034
1974,0.5186721991701245,0.9765625,0.04567870497703552
1975,0.5192107995846313,0.9765625,0.046068787574768066
1976,0.5197505197505198,0.9765625,0.04610908031463623
1977,0.5202913631633714,0.9765625,0.046236127614974976
1978,0.5208333333333334,0.9765625,0.046309471130371094
1979,0.5213764337851929,0.9765625,0.04653021693229675
1980,0.5219206680584552,0.9765625,0.04664015769958496
1981,0.522466039707419,0.9765625,0.04681283235549927
1982,0.5230125523012552,0.9765625,0.04697224497795105
1983,0.5235602094240838,0.9765625,0.047149479389190674
1984,0.5241090146750524,0.9765625,0.047469377517700195
1985,0.5246589716684156,0.9765625,0.04814818501472473
1986,0.5252100840336135,0.9765625,0.048174113035202026
1987,0.5257623554153522,0.9765625,0.0482841432094574
1988,0.5263157894736842,0.9765625,0.04974845051765442
1989,0.5268703898840885,0.9765625,0.050001055002212524
1990,0.5274261603375527,0.9765625,0.050033777952194214
1991,0.5279831045406547,0.9765625,0.05077335238456726
1992,0.5285412262156448,0.9765625,0.050943195819854736
1993,0.5291005291005291,0.9765625,0.05111265182495117
1994,0.5296610169491526,0.9765625,0.05151665210723877
1995,0.5302226935312832,0.9765625,0.05167582631111145
1996,0.5307855626326964,0.9765625,0.05175086855888367
1997,0.5313496280552603,0.9765625,0.05198776721954346
1998,0.5319148936170213,0.9765625,0.05226480960845947
1999,0.5324813631522897,0.9765625,0.052295416593551636
2000,0.5330490405117271,0.9765625,0.05236333608627319
2001,0.5336179295624333,0.9765625,0.05253547430038452
2002,0.5341880341880342,0.9765625,0.052586644887924194
2003,0.5347593582887701,0.9765625,0.05302727222442627
2004,0.5353319057815846,0.9765625,0.05311945080757141
2005,0.5359056806002144,0.9765625,0.053577303886413574
2006,0.5364806866952789,0.9765625,0.0548553466796875
2007,0.5359828141783028,0.974609375,0.054863184690475464
2008,0.5365591397849462,0.974609375,0.05516529083251953
2009,0.5371367061356297,0.974609375,0.05536893010139465
2010,0.5377155172413793,0.974609375,0.05546298623085022
2011,0.5382955771305286,0.974609375,0.055491894483566284
2012,0.5388768898488121,0.974609375,0.05551770329475403
2013,0.5394594594594595,0.974609375,0.055750876665115356
2014,0.54004329004329,0.974609375,0.0559464693069458
2015,0.5395449620801733,0.97265625,0.056007057428359985
2016,0.5401301518438177,0.97265625,0.056326329708099365
2017,0.5407166123778502,0.97265625,0.0566805899143219
2018,0.5413043478260869,0.97265625,0.057029515504837036
2019,0.5408052230685527,0.970703125,0.057325780391693115
2020,0.5413943355119826,0.970703125,0.05797302722930908
2021,0.5419847328244275,0.970703125,0.05821588635444641
2022,0.5425764192139738,0.970703125,0.05851969122886658
2023,0.5431693989071038,0.970703125,0.05892521142959595
2024,0.5437636761487965,0.970703125,0.05905872583389282
2025,0.5443592552026287,0.970703125,0.05925741791725159
2026,0.5449561403508771,0.970703125,0.05956980586051941
2027,0.5455543358946213,0.970703125,0.05988723039627075
2028,0.5461538461538461,0.970703125,0.06001615524291992
2029,0.5467546754675467,0.970703125,0.060811370611190796
2030,0.5473568281938326,0.970703125,0.06102222204208374
2031,0.5479603087100331,0.970703125,0.06149035692214966
2032,0.5485651214128036,0.970703125,0.061701029539108276
2033,0.549171270718232,0.970703125,0.06170305609703064
2034,0.5497787610619469,0.970703125,0.062132060527801514
2035,0.5503875968992248,0.970703125,0.06218987703323364
2036,0.5509977827050998,0.970703125,0.062315434217453
2037,0.5516093229744728,0.970703125,0.06243401765823364
2038,0.5522222222222222,0.970703125,0.06243729591369629
2039,0.5528364849833148,0.970703125,0.06328922510147095
2040,0.5534521158129176,0.970703125,0.06369331479072571
2041,0.5540691192865106,0.970703125,0.06389907002449036
2042,0.5546875,0.970703125,0.06414443254470825
2043,0.5553072625698324,0.970703125,0.06417784094810486
2044,0.5559284116331096,0.970703125,0.06423813104629517
2045,0.5565509518477044,0.970703125,0.06446757912635803
2046,0.5571748878923767,0.970703125,0.0648140013217926
2047,0.5578002244668911,0.970703125,0.06508496403694153
2048,0.5584269662921348,0.970703125,0.06535157561302185
2049,0.5590551181102362,0.970703125,0.06554442644119263
2050,0.5596846846846847,0.970703125,0.06584987044334412
2051,0.560315670800451,0.970703125,0.0661311149597168
2052,0.5609480812641083,0.970703125,0.06620287895202637
2053,0.5615819209039548,0.970703125,0.06625837087631226
2054,0.5622171945701357,0.970703125,0.066430002450943
2055,0.5628539071347678,0.970703125,0.06647264957427979
2056,0.5634920634920635,0.970703125,0.06666162610054016
2057,0.5641316685584563,0.970703125,0.06696966290473938
2058,0.5647727272727273,0.970703125,0.0672578513622284
2059,0.565415244596132,0.970703125,0.06734412908554077
2060,0.5660592255125285,0.970703125,0.06736961007118225
2061,0.5667046750285063,0.970703125,0.06748783588409424
2062,0.567351598173516,0.970703125,0.06770145893096924
2063,0.568,0.970703125,0.06770670413970947
2064,0.568649885583524,0.970703125,0.0677642822265625
2065,0.5693012600229095,0.970703125,0.06827032566070557
2066,0.569954128440367,0.970703125,0.06828120350837708
2067,0.5706084959816303,0.970703125,0.06856545805931091
2068,0.5712643678160919,0.970703125,0.0689811110496521
2069,0.571921749136939,0.970703125,0.07009544968605042
2070,0.5725806451612904,0.970703125,0.07030227780342102
2071,0.5732410611303345,0.970703125,0.07043921947479248
2072,0.5739030023094688,0.970703125,0.07131737470626831
