,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
2055,0.6317135549872123,0.96484375,0.10007873177528381
2056,0.6325224071702945,0.96484375,0.10082066059112549
2057,0.6333333333333333,0.96484375,0.10169628262519836
2058,0.6341463414634146,0.96484375,0.10286149382591248
2059,0.6349614395886889,0.96484375,0.10291329026222229
2060,0.6357786357786358,0.96484375,0.10427942872047424
2061,0.6365979381443299,0.96484375,0.10427987575531006
2062,0.6374193548387097,0.96484375,0.1045655906200409
2063,0.6382428940568475,0.96484375,0.10481902956962585
2064,0.6390685640362225,0.96484375,0.10634928941726685
2065,0.6398963730569949,0.96484375,0.10689079761505127
2066,0.6407263294422828,0.96484375,0.10961899161338806
2067,0.6415584415584416,0.96484375,0.11014488339424133
2068,0.6423927178153446,0.96484375,0.11027461290359497
2069,0.6432291666666666,0.96484375,0.11027699708938599
2070,0.6440677966101694,0.96484375,0.11161679029464722
2071,0.6449086161879896,0.96484375,0.11187148094177246
2072,0.6457516339869281,0.96484375,0.11226001381874084
2073,0.6465968586387435,0.96484375,0.11505234241485596
2074,0.6474442988204456,0.96484375,0.11537614464759827
2075,0.6469816272965879,0.962890625,0.115602046251297
2076,0.6478318002628121,0.962890625,0.11666107177734375
2077,0.6486842105263158,0.962890625,0.11679977178573608
2078,0.6495388669301713,0.962890625,0.11696875095367432
2079,0.6503957783641161,0.962890625,0.11723536252975464
2080,0.6512549537648613,0.962890625,0.11768031120300293
2081,0.6521164021164021,0.962890625,0.11811402440071106
2082,0.6529801324503312,0.962890625,0.11818531155586243
2083,0.6538461538461539,0.962890625,0.11847323179244995
2084,0.6547144754316069,0.962890625,0.11960601806640625
2085,0.6555851063829787,0.962890625,0.11984539031982422
2086,0.6564580559254327,0.962890625,0.12026757001876831
2087,0.6573333333333333,0.962890625,0.12077417969703674
2088,0.6582109479305741,0.962890625,0.12173527479171753
2089,0.6590909090909091,0.962890625,0.12175121903419495
2090,0.6599732262382865,0.962890625,0.123832106590271
2091,0.660857908847185,0.962890625,0.12445497512817383
2092,0.661744966442953,0.962890625,0.1258324384689331
2093,0.6626344086021505,0.962890625,0.12735360860824585
2094,0.6635262449528937,0.962890625,0.12855154275894165
2095,0.6630727762803235,0.9609375,0.1296795904636383
2096,0.6639676113360324,0.9609375,0.13002395629882812
2097,0.6648648648648648,0.9609375,0.1309429109096527
2098,0.6657645466847091,0.9609375,0.13167783617973328
2099,0.6666666666666666,0.9609375,0.13200801610946655
2100,0.6675712347354138,0.9609375,0.1321033239364624
2101,0.6684782608695652,0.9609375,0.13383078575134277
2102,0.6693877551020408,0.9609375,0.13409766554832458
2103,0.670299727520436,0.9609375,0.13561582565307617
2104,0.6712141882673943,0.9609375,0.13569477200508118
2105,0.6721311475409836,0.9609375,0.13737332820892334
2106,0.6730506155950753,0.9609375,0.1376360058784485
2107,0.673972602739726,0.9609375,0.1377590298652649
2108,0.6748971193415638,0.9609375,0.13805660605430603
2109,0.6758241758241759,0.9609375,0.1390453577041626
2110,0.6767537826685007,0.9609375,0.1395251452922821
2111,0.6776859504132231,0.9609375,0.14097490906715393
2112,0.6772413793103448,0.958984375,0.1419087052345276
2113,0.6767955801104972,0.95703125,0.14308655261993408
2114,0.677731673582296,0.95703125,0.1431685984134674
2115,0.6786703601108033,0.95703125,0.14392444491386414
2116,0.6796116504854369,0.95703125,0.14571020007133484
2117,0.6805555555555556,0.95703125,0.14646491408348083
2118,0.6801112656467315,0.955078125,0.14687326550483704
2119,0.6810584958217271,0.955078125,0.14770841598510742
2120,0.6820083682008368,0.955078125,0.14843595027923584
2121,0.6829608938547486,0.955078125,0.14878249168395996
2122,0.6839160839160839,0.955078125,0.14971396327018738
2123,0.6834733893557423,0.953125,0.15027576684951782
2124,0.6844319775596073,0.953125,0.1503259837627411
2125,0.6853932584269663,0.953125,0.1506749987602234
2126,0.6863572433192686,0.953125,0.15149593353271484
2127,0.6873239436619718,0.953125,0.15236896276474
2128,0.688293370944993,0.953125,0.15259546041488647
2129,0.6892655367231638,0.953125,0.15561828017234802
2130,0.6902404526166902,0.953125,0.1560424566268921
2131,0.6912181303116147,0.953125,0.16014888882637024
2132,0.6921985815602837,0.953125,0.16088050603866577
2133,0.6931818181818182,0.953125,0.16108623147010803
2134,0.6927453769559033,0.951171875,0.16246971487998962
2135,0.6937321937321937,0.951171875,0.16286659240722656
2136,0.6947218259629101,0.951171875,0.16644912958145142
2137,0.6957142857142857,0.951171875,0.1666717827320099
2138,0.6967095851216023,0.951171875,0.1674221158027649
2139,0.6977077363896849,0.951171875,0.16803225874900818
2140,0.6987087517934003,0.951171875,0.1688545048236847
2141,0.6997126436781609,0.951171875,0.17200660705566406
2142,0.7007194244604317,0.951171875,0.17218858003616333
2143,0.7002881844380403,0.94921875,0.17622533440589905
2144,0.7012987012987013,0.94921875,0.17671328783035278
2145,0.7023121387283237,0.94921875,0.17856410145759583
2146,0.703328509406657,0.94921875,0.18082979321479797
2147,0.7028985507246377,0.947265625,0.1821558177471161
2148,0.7039187227866474,0.947265625,0.1838451623916626
2149,0.7049418604651163,0.947265625,0.18436187505722046
2150,0.7059679767103348,0.947265625,0.1852717101573944
2151,0.706997084548105,0.947265625,0.1856805384159088
2152,0.708029197080292,0.947265625,0.18682646751403809
2153,0.7090643274853801,0.947265625,0.18779754638671875
2154,0.7101024890190337,0.947265625,0.1896015703678131
2155,0.7111436950146628,0.947265625,0.19122248888015747
2156,0.7121879588839941,0.947265625,0.19180339574813843
2157,0.711764705882353,0.9453125,0.19365769624710083
2158,0.7128129602356407,0.9453125,0.1947462260723114
2159,0.7138643067846607,0.9453125,0.19541382789611816
2160,0.7149187592319055,0.9453125,0.19545596837997437
2161,0.7159763313609467,0.9453125,0.19793888926506042
2162,0.717037037037037,0.9453125,0.19934311509132385
2163,0.7181008902077152,0.9453125,0.20072972774505615
2164,0.7191679049034175,0.9453125,0.20211467146873474
2165,0.7202380952380952,0.9453125,0.20656177401542664
2166,0.7213114754098361,0.9453125,0.20681166648864746
2167,0.7223880597014926,0.9453125,0.20694518089294434
2168,0.7234678624813154,0.9453125,0.2071378529071808
2169,0.7245508982035929,0.9453125,0.21126815676689148
2170,0.7256371814092953,0.9453125,0.2115933895111084
2171,0.7267267267267268,0.9453125,0.21345162391662598
2172,0.7278195488721805,0.9453125,0.21584317088127136
2173,0.7289156626506024,0.9453125,0.21766245365142822
2174,0.7300150829562594,0.9453125,0.22158804535865784
2175,0.7311178247734139,0.9453125,0.22430846095085144
2176,0.7322239031770046,0.9453125,0.22511374950408936
2177,0.7333333333333333,0.9453125,0.2286924421787262
2178,0.7344461305007587,0.9453125,0.2347489297389984
2179,0.7355623100303952,0.9453125,0.23534560203552246
2180,0.7366818873668188,0.9453125,0.2390994131565094
2181,0.7362804878048781,0.943359375,0.24273914098739624
2182,0.7374045801526717,0.943359375,0.24410715699195862
2183,0.7385321100917431,0.943359375,0.24451836943626404
2184,0.7396630934150077,0.943359375,0.2447558045387268
2185,0.74079754601227,0.943359375,0.24784138798713684
2186,0.7419354838709677,0.943359375,0.24901637434959412
2187,0.7430769230769231,0.943359375,0.25502148270606995
2188,0.7442218798151001,0.943359375,0.255631685256958
2189,0.7453703703703703,0.943359375,0.25630396604537964
2190,0.7465224111282844,0.943359375,0.2566275894641876
2191,0.7476780185758514,0.943359375,0.2569022476673126
2192,0.7488372093023256,0.943359375,0.2610669434070587
2193,0.7484472049689441,0.94140625,0.2613409161567688
2194,0.7480559875583204,0.939453125,0.2627124786376953
2195,0.7492211838006231,0.939453125,0.268552303314209
2196,0.750390015600624,0.939453125,0.2692856788635254
2197,0.75,0.9375,0.2695249915122986
2198,0.7511737089201878,0.9375,0.2748873829841614
2199,0.7523510971786834,0.9375,0.2766484022140503
2200,0.7535321821036107,0.9375,0.27793484926223755
2201,0.7547169811320755,0.9375,0.27856478095054626
2202,0.7559055118110236,0.9375,0.284262478351593
2203,0.7570977917981072,0.9375,0.2902301847934723
2204,0.7567140600315956,0.935546875,0.2909814417362213
2205,0.7579113924050633,0.935546875,0.29767632484436035
2206,0.7591125198098256,0.935546875,0.2978881001472473
2207,0.7587301587301587,0.93359375,0.29825252294540405
2208,0.7599364069952306,0.93359375,0.2985403537750244
2209,0.7611464968152867,0.93359375,0.2993197441101074
2210,0.7623604465709729,0.93359375,0.29956716299057007
2211,0.7635782747603834,0.93359375,0.3026919960975647
2212,0.7632,0.931640625,0.30273258686065674
2213,0.7644230769230769,0.931640625,0.3036078214645386
2214,0.7656500802568218,0.931640625,0.30478477478027344
2215,0.7668810289389068,0.931640625,0.30930906534194946
2216,0.7665056360708534,0.9296875,0.3120820224285126
2217,0.7661290322580645,0.927734375,0.31230366230010986
2218,0.7673667205169629,0.927734375,0.3200686573982239
2219,0.7686084142394822,0.927734375,0.32108211517333984
2220,0.7682333873581848,0.92578125,0.32257258892059326
2221,0.7694805194805194,0.92578125,0.325863778591156
2222,0.7707317073170732,0.92578125,0.3311973810195923
2223,0.7703583061889251,0.923828125,0.33330076932907104
2224,0.7716150081566069,0.923828125,0.3339870870113373
2225,0.7728758169934641,0.923828125,0.3402968943119049
2226,0.7741407528641571,0.923828125,0.34101003408432007
2227,0.7754098360655738,0.923828125,0.34654924273490906
2228,0.7766830870279147,0.923828125,0.3482619524002075
2229,0.7779605263157895,0.923828125,0.3527037501335144
2230,0.7792421746293245,0.923828125,0.3534405827522278
2231,0.7788778877887789,0.921875,0.35474589467048645
2232,0.7801652892561983,0.921875,0.3568407893180847
2233,0.7814569536423841,0.921875,0.3574582636356354
2234,0.7810945273631841,0.919921875,0.36068958044052124
2235,0.782392026578073,0.919921875,0.3607323169708252
2236,0.7820299500831946,0.91796875,0.3636254668235779
2237,0.7816666666666666,0.916015625,0.36689233779907227
2238,0.7829716193656093,0.916015625,0.36747869849205017
2239,0.7842809364548495,0.916015625,0.3741483688354492
2240,0.7839195979899497,0.9140625,0.375570148229599
2241,0.785234899328859,0.9140625,0.37579071521759033
2242,0.7848739495798319,0.912109375,0.3761967420578003
2243,0.7845117845117845,0.91015625,0.377346932888031
2244,0.7858347386172007,0.91015625,0.3790615200996399
2245,0.785472972972973,0.908203125,0.37957388162612915
2246,0.7868020304568528,0.908203125,0.38388529419898987
2247,0.788135593220339,0.908203125,0.38428083062171936
2248,0.7894736842105263,0.908203125,0.3856795132160187
2249,0.7891156462585034,0.90625,0.3864770531654358
2250,0.7887563884156729,0.904296875,0.38849085569381714
2251,0.7901023890784983,0.904296875,0.39092332124710083
2252,0.7914529914529914,0.904296875,0.39710232615470886
2253,0.7928082191780822,0.904296875,0.39933207631111145
2254,0.7941680960548885,0.904296875,0.40551236271858215
2255,0.7938144329896907,0.90234375,0.4076218605041504
2256,0.7951807228915663,0.90234375,0.4090905785560608
2257,0.7948275862068965,0.900390625,0.4142707586288452
2258,0.7962003454231433,0.900390625,0.41459742188453674
2259,0.7975778546712803,0.900390625,0.41711148619651794
2260,0.7972270363951474,0.8984375,0.419384241104126
2261,0.7986111111111112,0.8984375,0.4204068183898926
2262,0.8,0.8984375,0.42051413655281067
2263,0.8013937282229965,0.8984375,0.42115363478660583
2264,0.8027923211169284,0.8984375,0.42421942949295044
2265,0.8041958041958042,0.8984375,0.4244749844074249
2266,0.8056042031523643,0.8984375,0.4255003035068512
2267,0.8070175438596491,0.8984375,0.42590874433517456
2268,0.8084358523725835,0.8984375,0.4286375343799591
2269,0.8080985915492958,0.896484375,0.43093693256378174
2270,0.8095238095238095,0.896484375,0.43289005756378174
2271,0.8091872791519434,0.89453125,0.4358733892440796
2272,0.8106194690265487,0.89453125,0.43901216983795166
2273,0.8120567375886525,0.89453125,0.4448310136795044
2274,0.8134991119005328,0.89453125,0.4619453549385071
2275,0.8149466192170819,0.89453125,0.47641998529434204
2276,0.8163992869875223,0.89453125,0.4783969223499298
2277,0.8160714285714286,0.892578125,0.48161837458610535
2278,0.815742397137746,0.890625,0.4816785156726837
2279,0.8154121863799283,0.888671875,0.4817675054073334
2280,0.8150807899461401,0.88671875,0.4829130172729492
2281,0.814748201438849,0.884765625,0.4881218671798706
2282,0.8162162162162162,0.884765625,0.4889848530292511
2283,0.8176895306859205,0.884765625,0.5036123394966125
2284,0.8191681735985533,0.884765625,0.5069650411605835
2285,0.8206521739130435,0.884765625,0.5122518539428711
2286,0.8203266787658802,0.8828125,0.5246720314025879
2287,0.8218181818181818,0.8828125,0.5300009846687317
2288,0.8214936247723132,0.880859375,0.5303775072097778
2289,0.8211678832116789,0.87890625,0.5348070859909058
2290,0.8226691042047533,0.87890625,0.5351976156234741
2291,0.8241758241758241,0.87890625,0.5367904901504517
2292,0.8238532110091743,0.876953125,0.5385491847991943
2293,0.8253676470588235,0.876953125,0.5392881035804749
2294,0.8250460405156538,0.875,0.5414368510246277
2295,0.8265682656826568,0.875,0.5446562767028809
2296,0.8280961182994455,0.875,0.5507358312606812
2297,0.8277777777777777,0.873046875,0.5532234907150269
2298,0.8293135435992579,0.873046875,0.5558149814605713
2299,0.828996282527881,0.87109375,0.5570570826530457
2300,0.8305400372439479,0.87109375,0.5602244138717651
2301,0.832089552238806,0.87109375,0.5643273591995239
2302,0.8336448598130841,0.87109375,0.5672873258590698
2303,0.8352059925093633,0.87109375,0.5689764618873596
2304,0.8367729831144465,0.87109375,0.5706532001495361
2305,0.8364661654135338,0.869140625,0.5715599656105042
2306,0.8361581920903954,0.8671875,0.5758951306343079
2307,0.8377358490566038,0.8671875,0.5775495171546936
2308,0.8393194706994329,0.8671875,0.5793031454086304
2309,0.8409090909090909,0.8671875,0.5796121954917908
2310,0.8406072106261859,0.865234375,0.579677402973175
2311,0.8422053231939164,0.865234375,0.5801030993461609
2312,0.8438095238095238,0.865234375,0.5818091630935669
2313,0.8454198473282443,0.865234375,0.5867215991020203
2314,0.847036328871893,0.865234375,0.5892729163169861
2315,0.8486590038314177,0.865234375,0.5914970636367798
2316,0.8502879078694817,0.865234375,0.5928258299827576
2317,0.85,0.86328125,0.600445568561554
2318,0.8497109826589595,0.861328125,0.6025687456130981
2319,0.8513513513513513,0.861328125,0.6027587056159973
2320,0.851063829787234,0.859375,0.6035651564598083
2321,0.8527131782945736,0.859375,0.6103897094726562
2322,0.8524271844660194,0.857421875,0.6120716333389282
2323,0.8540856031128404,0.857421875,0.6126644015312195
2324,0.8538011695906432,0.85546875,0.6185432076454163
2325,0.853515625,0.853515625,0.6188692450523376
2326,0.8551859099804305,0.853515625,0.6211122274398804
2327,0.8568627450980392,0.853515625,0.6218467950820923
2328,0.8585461689587426,0.853515625,0.6256251335144043
2329,0.8582677165354331,0.8515625,0.6327794790267944
2330,0.8599605522682445,0.8515625,0.6340140104293823
2331,0.8616600790513834,0.8515625,0.6341851949691772
2332,0.8633663366336634,0.8515625,0.6343464255332947
2333,0.8630952380952381,0.849609375,0.635452926158905
2334,0.8648111332007953,0.849609375,0.6401975154876709
2335,0.8645418326693227,0.84765625,0.6454595327377319
2336,0.8662674650698603,0.84765625,0.6527299880981445
2337,0.868,0.84765625,0.6558998823165894
2338,0.8697394789579158,0.84765625,0.657069742679596
2339,0.8694779116465864,0.845703125,0.6586798429489136
2340,0.8712273641851107,0.845703125,0.6591878533363342
2341,0.8709677419354839,0.84375,0.6689155101776123
2342,0.8707070707070707,0.841796875,0.6705042123794556
2343,0.8704453441295547,0.83984375,0.6784725189208984
2344,0.8701825557809331,0.837890625,0.6787457466125488
2345,0.8699186991869918,0.8359375,0.6791530847549438
2346,0.869653767820774,0.833984375,0.6795475482940674
2347,0.8693877551020408,0.83203125,0.6844700574874878
2348,0.8711656441717791,0.83203125,0.6849188208580017
2349,0.8709016393442623,0.830078125,0.68646639585495
2350,0.8726899383983573,0.830078125,0.6866178512573242
2351,0.8744855967078189,0.830078125,0.6867377758026123
2352,0.8742268041237113,0.828125,0.6891145706176758
2353,0.8760330578512396,0.828125,0.6892379522323608
2354,0.8757763975155279,0.826171875,0.6973443031311035
2355,0.8755186721991701,0.82421875,0.6981790065765381
2356,0.8752598752598753,0.822265625,0.6986526846885681
2357,0.8770833333333333,0.822265625,0.7007988691329956
2358,0.8789144050104384,0.822265625,0.7011091709136963
2359,0.8807531380753139,0.822265625,0.7055063843727112
2360,0.8825995807127882,0.822265625,0.7111611366271973
2361,0.884453781512605,0.822265625,0.7126338481903076
2362,0.8842105263157894,0.8203125,0.7151278257369995
2363,0.8839662447257384,0.818359375,0.716273307800293
2364,0.8858350951374208,0.818359375,0.7189931869506836
2365,0.8877118644067796,0.818359375,0.7216467261314392
2366,0.8874734607218684,0.81640625,0.7229954600334167
2367,0.8893617021276595,0.81640625,0.7237630486488342
2368,0.8891257995735607,0.814453125,0.7248750925064087
2369,0.8888888888888888,0.8125,0.7269961833953857
2370,0.8907922912205567,0.8125,0.7287344336509705
2371,0.8905579399141631,0.810546875,0.7304785251617432
2372,0.8924731182795699,0.810546875,0.7316321134567261
2373,0.8943965517241379,0.810546875,0.733238697052002
2374,0.8941684665226782,0.80859375,0.7346087694168091
2375,0.8939393939393939,0.806640625,0.7357391119003296
2376,0.89587852494577,0.806640625,0.7374972701072693
2377,0.8956521739130435,0.8046875,0.7392122745513916
2378,0.8954248366013072,0.802734375,0.7393375635147095
2379,0.8951965065502183,0.80078125,0.7420625686645508
2380,0.8949671772428884,0.798828125,0.7506937980651855
2381,0.8947368421052632,0.796875,0.759009838104248
2382,0.8967032967032967,0.796875,0.7627220153808594
2383,0.8964757709251101,0.794921875,0.7639346718788147
2384,0.8962472406181016,0.79296875,0.765375018119812
2385,0.8960176991150443,0.791015625,0.7658421993255615
2386,0.8980044345898004,0.791015625,0.766487717628479
2387,0.9,0.791015625,0.7700160145759583
2388,0.8997772828507795,0.7890625,0.7707630395889282
2389,0.8995535714285714,0.787109375,0.7737332582473755
2390,0.901565995525727,0.787109375,0.7748281955718994
2391,0.9013452914798207,0.78515625,0.7750685214996338
2392,0.9011235955056179,0.783203125,0.7762956023216248
2393,0.9031531531531531,0.783203125,0.7822285294532776
2394,0.9029345372460497,0.78125,0.7892647981643677
2395,0.9049773755656109,0.78125,0.7932036519050598
2396,0.9047619047619048,0.779296875,0.7950000762939453
2397,0.9045454545454545,0.77734375,0.7964153289794922
2398,0.9043280182232346,0.775390625,0.7982500791549683
2399,0.906392694063927,0.775390625,0.7995553016662598
2400,0.9061784897025171,0.7734375,0.8006393909454346
2401,0.908256880733945,0.7734375,0.809838593006134
2402,0.9080459770114943,0.771484375,0.8103892207145691
2403,0.9078341013824884,0.76953125,0.8117674589157104
2404,0.9099307159353349,0.76953125,0.8145886659622192
2405,0.9097222222222222,0.767578125,0.8161590695381165
2406,0.9095127610208816,0.765625,0.8169808387756348
2407,0.9093023255813953,0.763671875,0.8173160552978516
2408,0.9090909090909091,0.76171875,0.8173620700836182
2409,0.9112149532710281,0.76171875,0.8210638761520386
2410,0.9133489461358314,0.76171875,0.8216367363929749
2411,0.9131455399061033,0.759765625,0.8222446441650391
2412,0.9152941176470588,0.759765625,0.822637140750885
2413,0.9174528301886793,0.759765625,0.8228121995925903
2414,0.91725768321513,0.7578125,0.8229037523269653
2415,0.9170616113744076,0.755859375,0.8246692419052124
2416,0.9168646080760094,0.75390625,0.8280235528945923
2417,0.9166666666666666,0.751953125,0.8282424211502075
2418,0.9164677804295943,0.75,0.8297853469848633
2419,0.916267942583732,0.748046875,0.831908106803894
2420,0.9160671462829736,0.74609375,0.832312822341919
2421,0.9158653846153846,0.744140625,0.8325868844985962
2422,0.9156626506024096,0.7421875,0.8346368670463562
2423,0.9154589371980676,0.740234375,0.8366113305091858
2424,0.9152542372881356,0.73828125,0.8378288745880127
2425,0.9174757281553398,0.73828125,0.8426886796951294
2426,0.9172749391727494,0.736328125,0.8442999124526978
2427,0.9170731707317074,0.734375,0.8451548218727112
2428,0.9168704156479217,0.732421875,0.8489600419998169
2429,0.9166666666666666,0.73046875,0.8526105284690857
2430,0.9164619164619164,0.728515625,0.853722870349884
2431,0.916256157635468,0.7265625,0.854427695274353
2432,0.9185185185185185,0.7265625,0.8549708127975464
2433,0.9183168316831684,0.724609375,0.8559725284576416
2434,0.9181141439205955,0.72265625,0.8562978506088257
2435,0.917910447761194,0.720703125,0.8565095663070679
2436,0.9177057356608479,0.71875,0.8566747307777405
2437,0.92,0.71875,0.8569732904434204
2438,0.9197994987468672,0.716796875,0.85737144947052
2439,0.9195979899497487,0.71484375,0.8608709573745728
2440,0.9193954659949622,0.712890625,0.8609353303909302
2441,0.9191919191919192,0.7109375,0.8623330593109131
2442,0.9189873417721519,0.708984375,0.8647811412811279
2443,0.9187817258883249,0.70703125,0.8651697039604187
2444,0.9185750636132316,0.705078125,0.8654981851577759
2445,0.9183673469387755,0.703125,0.8659242391586304
2446,0.9181585677749361,0.701171875,0.868008017539978
2447,0.9179487179487179,0.69921875,0.8683702349662781
2448,0.9203084832904884,0.69921875,0.870094895362854
2449,0.9201030927835051,0.697265625,0.8706134557723999
2450,0.9224806201550387,0.697265625,0.8706476092338562
2451,0.9222797927461139,0.6953125,0.8710062503814697
2452,0.922077922077922,0.693359375,0.8711811900138855
2453,0.921875,0.69140625,0.8721800446510315
2454,0.9242819843342036,0.69140625,0.8722152709960938
2455,0.9240837696335078,0.689453125,0.8750067949295044
2456,0.9238845144356955,0.6875,0.8767338991165161
2457,0.9236842105263158,0.685546875,0.8780326843261719
2458,0.9234828496042217,0.68359375,0.8781805634498596
2459,0.9232804232804233,0.681640625,0.8783401250839233
2460,0.9230769230769231,0.6796875,0.8788501024246216
2461,0.9228723404255319,0.677734375,0.8817375898361206
2462,0.9226666666666666,0.67578125,0.8826464414596558
2463,0.9224598930481284,0.673828125,0.8841288089752197
2464,0.9222520107238605,0.671875,0.8851864337921143
2465,0.9247311827956989,0.671875,0.8862667083740234
2466,0.9272237196765498,0.671875,0.8902535438537598
2467,0.9297297297297298,0.671875,0.8929440975189209
2468,0.9295392953929539,0.669921875,0.8936563730239868
2469,0.9293478260869565,0.66796875,0.8938474655151367
2470,0.9291553133514986,0.666015625,0.895216703414917
2471,0.9289617486338798,0.6640625,0.8952763080596924
2472,0.9287671232876712,0.662109375,0.8970968127250671
2473,0.9313186813186813,0.662109375,0.8973952531814575
2474,0.931129476584022,0.66015625,0.8975043296813965
2475,0.930939226519337,0.658203125,0.8984383344650269
2476,0.9307479224376731,0.65625,0.8996760845184326
2477,0.9305555555555556,0.654296875,0.9003041982650757
2478,0.9303621169916435,0.65234375,0.9029173254966736
2479,0.9301675977653632,0.650390625,0.9043573141098022
2480,0.9299719887955182,0.6484375,0.9050477147102356
2481,0.9297752808988764,0.646484375,0.9063098430633545
2482,0.9295774647887324,0.64453125,0.9066941738128662
2483,0.9322033898305084,0.64453125,0.9067178964614868
2484,0.9348441926345609,0.64453125,0.9071606993675232
2485,0.9346590909090909,0.642578125,0.9086578488349915
2486,0.9344729344729344,0.640625,0.9087093472480774
2487,0.9342857142857143,0.638671875,0.9106578230857849
2488,0.9340974212034384,0.63671875,0.9107878804206848
2489,0.9339080459770115,0.634765625,0.9108423590660095
2490,0.9365994236311239,0.634765625,0.9109814167022705
2491,0.9364161849710982,0.6328125,0.9119325876235962
2492,0.936231884057971,0.630859375,0.9119808077812195
2493,0.936046511627907,0.62890625,0.9141088724136353
2494,0.9358600583090378,0.626953125,0.915145993232727
2495,0.935672514619883,0.625,0.9160455465316772
2496,0.9354838709677419,0.623046875,0.916728138923645
2497,0.9352941176470588,0.62109375,0.9178469181060791
2498,0.9351032448377581,0.619140625,0.9203900694847107
2499,0.9349112426035503,0.6171875,0.9212944507598877
2500,0.9376854599406528,0.6171875,0.9213632941246033
2501,0.9375,0.615234375,0.9221936464309692
2502,0.9373134328358209,0.61328125,0.9237987995147705
2503,0.937125748502994,0.611328125,0.9239656925201416
2504,0.9369369369369369,0.609375,0.9241578578948975
2505,0.9367469879518072,0.607421875,0.9252035021781921
2506,0.9365558912386707,0.60546875,0.9279941320419312
2507,0.9363636363636364,0.603515625,0.9298787117004395
2508,0.9361702127659575,0.6015625,0.9300262928009033
2509,0.9390243902439024,0.6015625,0.9312711954116821
2510,0.9388379204892966,0.599609375,0.9312817454338074
2511,0.9386503067484663,0.59765625,0.9320443868637085
2512,0.9415384615384615,0.59765625,0.9333593249320984
2513,0.9444444444444444,0.59765625,0.9335189461708069
2514,0.9442724458204335,0.595703125,0.9337060451507568
2515,0.9472049689440993,0.595703125,0.9338955879211426
2516,0.9470404984423676,0.59375,0.9341133832931519
2517,0.946875,0.591796875,0.9344358444213867
2518,0.9467084639498433,0.58984375,0.9352396726608276
2519,0.9465408805031447,0.587890625,0.935411810874939
2520,0.9463722397476341,0.5859375,0.936703085899353
2521,0.9462025316455697,0.583984375,0.9367173910140991
2522,0.946031746031746,0.58203125,0.9377678632736206
2523,0.945859872611465,0.580078125,0.9387664794921875
2524,0.9456869009584664,0.578125,0.9389265179634094
2525,0.9455128205128205,0.576171875,0.9389675855636597
2526,0.9453376205787781,0.57421875,0.9393390417098999
2527,0.9451612903225807,0.572265625,0.9406040906906128
2528,0.9449838187702265,0.5703125,0.9412698149681091
2529,0.9448051948051948,0.568359375,0.9413779973983765
2530,0.9446254071661238,0.56640625,0.9420816898345947
2531,0.9444444444444444,0.564453125,0.9422357678413391
2532,0.9442622950819672,0.5625,0.9427400827407837
2533,0.944078947368421,0.560546875,0.9430866837501526
2534,0.9438943894389439,0.55859375,0.943153977394104
2535,0.9470198675496688,0.55859375,0.9434922337532043
2536,0.946843853820598,0.556640625,0.9449604749679565
2537,0.9466666666666667,0.5546875,0.9449872970581055
2538,0.9464882943143813,0.552734375,0.9458547830581665
2539,0.9463087248322147,0.55078125,0.946086049079895
2540,0.9461279461279462,0.548828125,0.9461289644241333
2541,0.9459459459459459,0.546875,0.9462114572525024
2542,0.9457627118644067,0.544921875,0.9471278786659241
2543,0.9455782312925171,0.54296875,0.9472132325172424
2544,0.9453924914675768,0.541015625,0.9478240013122559
2545,0.9452054794520548,0.5390625,0.9485909938812256
2546,0.9450171821305842,0.537109375,0.9486359357833862
2547,0.9448275862068966,0.53515625,0.9486809968948364
2548,0.9446366782006921,0.533203125,0.9488739967346191
2549,0.9444444444444444,0.53125,0.9496558308601379
2550,0.9477351916376306,0.53125,0.9503541588783264
2551,0.9475524475524476,0.529296875,0.9508826732635498
2552,0.9473684210526315,0.52734375,0.9514169692993164
2553,0.9471830985915493,0.525390625,0.9518700242042542
2554,0.9469964664310954,0.5234375,0.953681468963623
2555,0.950354609929078,0.5234375,0.9545640349388123
2556,0.9501779359430605,0.521484375,0.9548622965812683
2557,0.95,0.51953125,0.9549973011016846
2558,0.9498207885304659,0.517578125,0.955100953578949
2559,0.9532374100719424,0.517578125,0.9559381604194641
2560,0.9530685920577617,0.515625,0.9562796354293823
2561,0.9528985507246377,0.513671875,0.9584150314331055
2562,0.9527272727272728,0.51171875,0.958430290222168
2563,0.9525547445255474,0.509765625,0.9585211873054504
2564,0.9560439560439561,0.509765625,0.9587643146514893
2565,0.9558823529411765,0.5078125,0.9591578245162964
2566,0.955719557195572,0.505859375,0.9593979120254517
2567,0.9592592592592593,0.505859375,0.9616018533706665
2568,0.9591078066914498,0.50390625,0.9616899490356445
2569,0.9626865671641791,0.50390625,0.9628069996833801
2570,0.9625468164794008,0.501953125,0.9628960490226746
2571,0.9624060150375939,0.5,0.9631960391998291
2572,0.9622641509433962,0.498046875,0.9633011817932129
2573,0.9621212121212122,0.49609375,0.9635472297668457
2574,0.9619771863117871,0.494140625,0.9648699760437012
2575,0.9656488549618321,0.494140625,0.9653924703598022
2576,0.9655172413793104,0.4921875,0.9656001329421997
2577,0.9653846153846154,0.490234375,0.9675414562225342
2578,0.9652509652509652,0.48828125,0.9675546884536743
