,pr_precision,pr_recall,pr_threshold
2143,0.20327868852459016,0.96875,0.7284276485443115
2144,0.2033620336203362,0.96875,0.7284455895423889
2145,0.20344544708777687,0.96875,0.728571355342865
2146,0.2035289290110792,0.96875,0.728834867477417
2147,0.20361247947454844,0.96875,0.7288774251937866
2148,0.20369609856262832,0.96875,0.7292596101760864
2149,0.2037797863599014,0.96875,0.7293720841407776
2150,0.2038635429510892,0.96875,0.7295622825622559
2151,0.20394736842105263,0.96875,0.729751706123352
2152,0.20403126285479226,0.96875,0.7297626733779907
2153,0.20411522633744855,0.96875,0.7301226258277893
2154,0.2041992589543022,0.96875,0.7310446500778198
2155,0.2042833607907743,0.96875,0.7311413288116455
2156,0.20436753193242688,0.96875,0.7311680316925049
2157,0.2044517724649629,0.96875,0.7316274642944336
2158,0.2045360824742268,0.96875,0.7317682504653931
2159,0.20462046204620463,0.96875,0.7318216562271118
2160,0.20470491126702434,0.96875,0.7328118085861206
2161,0.20478943022295623,0.96875,0.7331441640853882
2162,0.20487401900041305,0.96875,0.733197808265686
2163,0.20454545454545456,0.966796875,0.733599066734314
2164,0.20463001240181894,0.966796875,0.7336239814758301
2165,0.20471464019851116,0.966796875,0.7336742877960205
2166,0.20479933802234174,0.966796875,0.7337216734886169
2167,0.2048841059602649,0.966796875,0.7337719202041626
2168,0.20496894409937888,0.966796875,0.7339054346084595
2169,0.20505385252692626,0.966796875,0.7339850068092346
2170,0.20513883133029423,0.966796875,0.73414546251297
2171,0.20522388059701493,0.966796875,0.7344222068786621
2172,0.20530900041476566,0.966796875,0.7350252866744995
2173,0.2053941908713693,0.966796875,0.7350291013717651
2174,0.2054794520547945,0.966796875,0.7352334856987
2175,0.20556478405315615,0.966796875,0.7353335022926331
2176,0.2056501869547154,0.966796875,0.7354646325111389
2177,0.2057356608478803,0.966796875,0.7356119155883789
2178,0.20582120582120583,0.966796875,0.7358875274658203
2179,0.20590682196339435,0.966796875,0.7365468740463257
2180,0.20599250936329588,0.966796875,0.736807107925415
2181,0.2060782681099084,0.966796875,0.736992359161377
2182,0.20616409829237817,0.966796875,0.7370483875274658
2183,0.20625,0.966796875,0.7373536825180054
2184,0.2063359733222176,0.966796875,0.737838864326477
2185,0.20642201834862386,0.966796875,0.7385244369506836
2186,0.2065081351689612,0.966796875,0.7388248443603516
2187,0.20659432387312188,0.966796875,0.7402238249778748
2188,0.20668058455114824,0.966796875,0.7402820587158203
2189,0.20676691729323307,0.966796875,0.7403787970542908
2190,0.20685332218972002,0.966796875,0.7406032085418701
2191,0.20693979933110368,0.966796875,0.7406706809997559
2192,0.20702634880803011,0.966796875,0.7408721446990967
2193,0.20711297071129708,0.966796875,0.7409985065460205
2194,0.20719966513185434,0.966796875,0.7411091923713684
2195,0.20728643216080403,0.966796875,0.7413297295570374
2196,0.2073732718894009,0.966796875,0.741480827331543
2197,0.2074601844090528,0.966796875,0.7417775392532349
2198,0.20754716981132076,0.966796875,0.7421902418136597
2199,0.20763422818791946,0.966796875,0.7422846555709839
2200,0.20772135963071758,0.966796875,0.7425102591514587
2201,0.20780856423173805,0.966796875,0.7426191568374634
2202,0.20789584208315834,0.966796875,0.742644190788269
2203,0.20798319327731093,0.966796875,0.7426661252975464
2204,0.2080706179066835,0.966796875,0.7427632808685303
2205,0.20815811606391926,0.966796875,0.7431731224060059
2206,0.2082456878418174,0.966796875,0.7439790964126587
2207,0.20833333333333334,0.966796875,0.7448309659957886
2208,0.20842105263157895,0.966796875,0.7451988458633423
2209,0.20850884582982307,0.966796875,0.745511531829834
2210,0.20859671302149177,0.966796875,0.7457846403121948
2211,0.20868465430016864,0.966796875,0.7458029985427856
2212,0.2087726697595951,0.966796875,0.7466711401939392
2213,0.2088607594936709,0.966796875,0.7469630837440491
2214,0.2089489235964542,0.966796875,0.7470359802246094
2215,0.20903716216216217,0.966796875,0.7478916049003601
2216,0.20912547528517111,0.966796875,0.7483716011047363
2217,0.2092138630600169,0.966796875,0.7484369874000549
2218,0.20930232558139536,0.966796875,0.748968243598938
2219,0.20939086294416243,0.966796875,0.7490968108177185
2220,0.20947947524333474,0.966796875,0.7493802905082703
2221,0.20956816257408975,0.966796875,0.7494975328445435
2222,0.2096569250317662,0.966796875,0.7499659061431885
2223,0.2097457627118644,0.966796875,0.7499890923500061
2224,0.20983467571004663,0.966796875,0.7499982118606567
2225,0.2099236641221374,0.966796875,0.7500259876251221
2226,0.209588459906661,0.96484375,0.750746488571167
2227,0.20967741935483872,0.96484375,0.7507928013801575
2228,0.20976645435244162,0.96484375,0.7510538101196289
2229,0.20985556499575192,0.96484375,0.7510943412780762
2230,0.20994475138121546,0.96484375,0.7513791918754578
2231,0.2100340136054422,0.96484375,0.7514128088951111
2232,0.2101233517652063,0.96484375,0.7514635920524597
2233,0.2102127659574468,0.96484375,0.7516409158706665
2234,0.21030225627926777,0.96484375,0.7524968385696411
2235,0.21039182282793867,0.96484375,0.7526871562004089
2236,0.21048146570089477,0.96484375,0.7529585361480713
2237,0.21057118499573743,0.96484375,0.7538238763809204
2238,0.21066098081023454,0.96484375,0.7539240121841431
2239,0.21075085324232082,0.96484375,0.7541337013244629
2240,0.21084080239009817,0.96484375,0.7542167901992798
2241,0.21093082835183605,0.96484375,0.7544570565223694
2242,0.21102093122597182,0.96484375,0.7545263171195984
2243,0.2111111111111111,0.96484375,0.7549391984939575
2244,0.21120136810602821,0.96484375,0.7551897168159485
2245,0.21129170230966637,0.96484375,0.7553281784057617
2246,0.21138211382113822,0.96484375,0.7555680871009827
2247,0.21147260273972604,0.96484375,0.755598783493042
2248,0.21156316916488221,0.96484375,0.7558545470237732
2249,0.21165381319622964,0.96484375,0.7560335993766785
2250,0.21174453493356193,0.96484375,0.7561646699905396
2251,0.2114065180102916,0.962890625,0.756179690361023
2252,0.21149721149721148,0.962890625,0.7563931941986084
2253,0.21158798283261804,0.962890625,0.7565313577651978
2254,0.2116788321167883,0.962890625,0.756643533706665
2255,0.21176975945017182,0.962890625,0.7566627860069275
2256,0.21186076493339062,0.962890625,0.7570768594741821
2257,0.2119518486672399,0.962890625,0.757515549659729
2258,0.21204301075268817,0.962890625,0.7576736211776733
2259,0.2121342512908778,0.962890625,0.7581860423088074
2260,0.21222557038312526,0.962890625,0.7583415508270264
2261,0.21231696813092163,0.962890625,0.7584631443023682
2262,0.21240844463593278,0.962890625,0.7585374116897583
2263,0.2125,0.962890625,0.7588738203048706
2264,0.21259163432514014,0.962890625,0.7589598894119263
2265,0.21268334771354616,0.962890625,0.7589848041534424
2266,0.2127751402675874,0.962890625,0.759278416633606
2267,0.21286701208981001,0.962890625,0.7596954107284546
2268,0.21295896328293737,0.962890625,0.7597821950912476
2269,0.21305099394987034,0.962890625,0.759975254535675
2270,0.21314310419368784,0.962890625,0.7599955797195435
2271,0.21323529411764705,0.962890625,0.7604125738143921
2272,0.2133275638251839,0.962890625,0.7606847286224365
2273,0.21341991341991343,0.962890625,0.760718822479248
2274,0.21351234300563016,0.962890625,0.7609267234802246
2275,0.2136048526863085,0.962890625,0.7610073089599609
2276,0.21369744256610315,0.962890625,0.761226236820221
2277,0.21379011274934953,0.962890625,0.7616324424743652
2278,0.213882863340564,0.962890625,0.7616584897041321
2279,0.21397569444444445,0.962890625,0.7616732120513916
2280,0.21406860616587062,0.962890625,0.7623354196548462
2281,0.21416159860990444,0.962890625,0.762715220451355
2282,0.21425467188179054,0.962890625,0.7630468606948853
2283,0.21434782608695652,0.962890625,0.763076901435852
2284,0.21444106133101348,0.962890625,0.7634056806564331
2285,0.2145343777197563,0.962890625,0.764031171798706
2286,0.21462777535916414,0.962890625,0.7642174959182739
2287,0.2147212543554007,0.962890625,0.7656444311141968
2288,0.21481481481481482,0.962890625,0.7661032676696777
2289,0.21490845684394072,0.962890625,0.7661575078964233
2290,0.21500218054949846,0.962890625,0.7667487263679504
2291,0.21509598603839442,0.962890625,0.7667769193649292
2292,0.21518987341772153,0.962890625,0.7667852640151978
2293,0.21528384279475982,0.962890625,0.7669497728347778
2294,0.21537789427697684,0.962890625,0.7672353982925415
2295,0.21547202797202797,0.962890625,0.7672950029373169
2296,0.2155662439877569,0.962890625,0.7674458026885986
2297,0.21566054243219598,0.962890625,0.7674612998962402
2298,0.21575492341356675,0.962890625,0.7674782276153564
2299,0.2158493870402802,0.962890625,0.7675635814666748
2300,0.21594393342093737,0.962890625,0.7675729990005493
2301,0.21603856266432953,0.962890625,0.7678924798965454
2302,0.21613327487943884,0.962890625,0.7680654525756836
2303,0.2162280701754386,0.962890625,0.7686993479728699
2304,0.21632294866169371,0.962890625,0.768743634223938
2305,0.21641791044776118,0.962890625,0.768841564655304
2306,0.21651295564339043,0.962890625,0.7692816853523254
2307,0.21660808435852372,0.962890625,0.7694135904312134
2308,0.21670329670329672,0.962890625,0.7695406079292297
2309,0.2167985927880387,0.962890625,0.7695746421813965
2310,0.2168939727232732,0.962890625,0.7698440551757812
2311,0.2169894366197183,0.962890625,0.7701669335365295
2312,0.2170849845882871,0.962890625,0.7702188491821289
2313,0.2171806167400881,0.962890625,0.7704207897186279
2314,0.21683561040105773,0.9609375,0.7706549167633057
2315,0.21693121693121692,0.9609375,0.7710447311401367
2316,0.21702690780767533,0.9609375,0.7714808583259583
2317,0.21712268314210062,0.9609375,0.7716933488845825
2318,0.21721854304635763,0.9609375,0.7718656063079834
2319,0.21731448763250882,0.9609375,0.7718745470046997
2320,0.21741051701281486,0.9609375,0.7721645832061768
2321,0.21750663129973474,0.9609375,0.7725555896759033
2322,0.21760283060592658,0.9609375,0.7727636098861694
2323,0.2176991150442478,0.9609375,0.7727959156036377
2324,0.21779548472775564,0.9609375,0.7730602622032166
2325,0.2178919397697077,0.9609375,0.7731921672821045
2326,0.21798848028356224,0.9609375,0.7734338641166687
2327,0.21808510638297873,0.9609375,0.7739225029945374
2328,0.21818181818181817,0.9609375,0.7739512920379639
2329,0.21827861579414373,0.9609375,0.773974597454071
2330,0.21837549933422104,0.9609375,0.7740174531936646
2331,0.21847246891651864,0.9609375,0.7742520570755005
2332,0.21856952465570859,0.9609375,0.774724006652832
2333,0.21866666666666668,0.9609375,0.77476966381073
2334,0.2187638950644731,0.9609375,0.7750271558761597
2335,0.2188612099644128,0.9609375,0.7754999399185181
2336,0.21895861148197596,0.9609375,0.7757540345191956
2337,0.21905609973285842,0.9609375,0.7758455872535706
2338,0.21915367483296214,0.9609375,0.7758612036705017
2339,0.2192513368983957,0.9609375,0.776064932346344
2340,0.21934908604547482,0.9609375,0.7760698199272156
2341,0.21944692239072258,0.9609375,0.7762476205825806
2342,0.21954484605087016,0.9609375,0.7762864828109741
2343,0.21964285714285714,0.9609375,0.7764499187469482
2344,0.21974095578383207,0.9609375,0.7765673995018005
2345,0.21983914209115282,0.9609375,0.7777212858200073
2346,0.21993741618238713,0.9609375,0.7781099081039429
2347,0.22003577817531306,0.9609375,0.7781131267547607
2348,0.22013422818791947,0.9609375,0.778583288192749
2349,0.22023276633840644,0.9609375,0.7786630988121033
2350,0.22033139274518584,0.9609375,0.7787871360778809
2351,0.22043010752688172,0.9609375,0.7788728475570679
2352,0.22052891080233078,0.9609375,0.7790064811706543
2353,0.22062780269058296,0.9609375,0.7791494131088257
2354,0.22072678331090176,0.9609375,0.7792754173278809
2355,0.22082585278276481,0.9609375,0.7793210744857788
2356,0.2209250112258644,0.9609375,0.7793744802474976
2357,0.2210242587601078,0.9609375,0.7799317240715027
2358,0.22112359550561797,0.9609375,0.7802642583847046
2359,0.22122302158273383,0.9609375,0.7804028987884521
2360,0.2213225371120108,0.9609375,0.7805048227310181
2361,0.22142214221422143,0.9609375,0.7807813882827759
2362,0.2215218370103557,0.9609375,0.7809581756591797
2363,0.22162162162162163,0.9609375,0.7809763550758362
2364,0.2217214961694457,0.9609375,0.7810172438621521
2365,0.2218214607754734,0.9609375,0.7810627222061157
2366,0.2219215155615697,0.9609375,0.7811911702156067
2367,0.22202166064981949,0.9609375,0.7812701463699341
2368,0.22212189616252823,0.9609375,0.7815224528312683
2369,0.2222222222222222,0.9609375,0.7817530035972595
2370,0.22232263895164933,0.9609375,0.7818047404289246
2371,0.2224231464737794,0.9609375,0.78188157081604
2372,0.2225237449118046,0.9609375,0.7821608185768127
2373,0.22262443438914026,0.9609375,0.7823917865753174
2374,0.22272521502942508,0.9609375,0.7825340628623962
2375,0.22282608695652173,0.9609375,0.7827434539794922
2376,0.22292705029451745,0.9609375,0.7827684283256531
2377,0.2230281051677244,0.9609375,0.7829061150550842
2378,0.22312925170068026,0.9609375,0.7829452157020569
2379,0.22323049001814882,0.9609375,0.7830557823181152
2380,0.2233318202451203,0.9609375,0.7833223342895508
2381,0.22343324250681199,0.9609375,0.7839089035987854
2382,0.22353475692866878,0.9609375,0.7842150926589966
2383,0.22363636363636363,0.9609375,0.7843716144561768
2384,0.22373806275579808,0.9609375,0.7844525575637817
2385,0.22383985441310283,0.9609375,0.7844946384429932
2386,0.22394173873463813,0.9609375,0.7845326662063599
2387,0.22404371584699453,0.9609375,0.784919798374176
2388,0.22414578587699316,0.9609375,0.7849550843238831
2389,0.22424794895168643,0.9609375,0.785141110420227
2390,0.2243502051983584,0.9609375,0.7853356003761292
2391,0.22445255474452555,0.9609375,0.7858015298843384
2392,0.22455499771793702,0.9609375,0.7861708998680115
2393,0.22465753424657534,0.9609375,0.7862551212310791
2394,0.22476016445865693,0.9609375,0.7863388657569885
2395,0.22486288848263253,0.9609375,0.7864456176757812
2396,0.22496570644718794,0.9609375,0.7876864671707153
2397,0.2250686184812443,0.9609375,0.7878392934799194
2398,0.22517162471395882,0.9609375,0.7882269620895386
2399,0.22527472527472528,0.9609375,0.7885305285453796
2400,0.22537792029317452,0.9609375,0.7885755896568298
2401,0.22548120989917506,0.9609375,0.7886799573898315
2402,0.22558459422283356,0.9609375,0.7887129187583923
2403,0.22568807339449543,0.9609375,0.7887504696846008
2404,0.2257916475447453,0.9609375,0.7889382839202881
2405,0.22589531680440772,0.9609375,0.7893326282501221
2406,0.22599908130454754,0.9609375,0.7894593477249146
2407,0.2261029411764706,0.9609375,0.7895209789276123
2408,0.22620689655172413,0.9609375,0.7895783185958862
2409,0.22631094756209752,0.9609375,0.7899860739707947
2410,0.22641509433962265,0.9609375,0.7903268337249756
2411,0.2265193370165746,0.9609375,0.7906752824783325
2412,0.22662367572547212,0.9609375,0.791020393371582
2413,0.22672811059907835,0.9609375,0.7911697626113892
2414,0.2268326417704011,0.9609375,0.7915469408035278
2415,0.22647601476014761,0.958984375,0.7917474508285522
2416,0.22658052607291185,0.958984375,0.7919210195541382
2417,0.22668513388734995,0.958984375,0.7919782400131226
2418,0.22678983833718244,0.958984375,0.792144775390625
2419,0.2268946395563771,0.958984375,0.7921899557113647
2420,0.22699953767914932,0.958984375,0.792284369468689
2421,0.22710453283996299,0.958984375,0.792365550994873
2422,0.22720962517353077,0.958984375,0.7925283908843994
2423,0.2273148148148148,0.958984375,0.7928931713104248
2424,0.22742010189902734,0.958984375,0.7933540344238281
2425,0.22752548656163113,0.958984375,0.7934665679931641
2426,0.22763096893834028,0.958984375,0.7936590909957886
2427,0.2277365491651206,0.958984375,0.793885350227356
2428,0.22784222737819027,0.958984375,0.7944047451019287
2429,0.22794800371402044,0.958984375,0.7945969104766846
2430,0.22805387830933582,0.958984375,0.7949140071868896
2431,0.22815985130111524,0.958984375,0.794916033744812
2432,0.22826592282659228,0.958984375,0.7950614094734192
2433,0.2283720930232558,0.958984375,0.795227587223053
2434,0.22847836202885063,0.958984375,0.7956950664520264
2435,0.22858472998137802,0.958984375,0.7959318161010742
2436,0.2286911970190964,0.958984375,0.7961375117301941
2437,0.2287977632805219,0.958984375,0.7962322235107422
2438,0.2289044289044289,0.958984375,0.796485185623169
2439,0.22901119402985073,0.958984375,0.7966242432594299
2440,0.22911805879608027,0.958984375,0.7972285747528076
2441,0.2292250233426704,0.958984375,0.7974750995635986
2442,0.22933208780943484,0.958984375,0.7977414727210999
2443,0.2294392523364486,0.958984375,0.7978013157844543
2444,0.22954651706404863,0.958984375,0.7978919148445129
2445,0.2296538821328344,0.958984375,0.7986125349998474
2446,0.22976134768366868,0.958984375,0.7996153831481934
2447,0.2298689138576779,0.958984375,0.799644947052002
2448,0.22997658079625294,0.958984375,0.7997027635574341
2449,0.23008434864104968,0.958984375,0.7997226119041443
2450,0.2301922175339897,0.958984375,0.7998729348182678
2451,0.2303001876172608,0.958984375,0.8000005483627319
2452,0.23040825903331769,0.958984375,0.8000473976135254
2453,0.23051643192488264,0.958984375,0.8006433248519897
2454,0.23062470643494598,0.958984375,0.8007338643074036
2455,0.23073308270676693,0.958984375,0.8008086681365967
2456,0.230841560883874,0.958984375,0.8009257316589355
2457,0.23095014111006584,0.958984375,0.8013025522232056
2458,0.23105882352941176,0.958984375,0.8015545010566711
2459,0.23116760828625235,0.958984375,0.8038790822029114
2460,0.2312764955252002,0.958984375,0.8039858341217041
2461,0.23138548539114043,0.958984375,0.8047013282775879
2462,0.23149457802923148,0.958984375,0.8050565123558044
2463,0.23160377358490566,0.958984375,0.8053234815597534
2464,0.23171307220386975,0.958984375,0.8059387803077698
2465,0.23182247403210576,0.958984375,0.805963933467865
2466,0.23193197921587153,0.958984375,0.8059812784194946
2467,0.23204158790170132,0.958984375,0.8060269951820374
2468,0.23215130023640662,0.958984375,0.8061319589614868
2469,0.23226111636707664,0.958984375,0.8061471581459045
2470,0.23237103644107904,0.958984375,0.8062659502029419
2471,0.2324810606060606,0.958984375,0.8065464496612549
2472,0.23259118900994788,0.958984375,0.806547224521637
2473,0.23270142180094786,0.958984375,0.8065708875656128
2474,0.2328117591275486,0.958984375,0.8065758347511292
2475,0.2329222011385199,0.958984375,0.8066439628601074
2476,0.2330327479829141,0.958984375,0.8067929744720459
2477,0.2331433998100665,0.958984375,0.8070715665817261
2478,0.2332541567695962,0.958984375,0.8073646426200867
2479,0.23336501901140685,0.958984375,0.8087046146392822
2480,0.23347598668568711,0.958984375,0.8087925910949707
2481,0.2335870599429115,0.958984375,0.8095992803573608
2482,0.23369823893384103,0.958984375,0.8100895285606384
2483,0.2338095238095238,0.958984375,0.8103395700454712
2484,0.23392091472129586,0.958984375,0.8103641867637634
2485,0.2340324118207817,0.958984375,0.8107225894927979
2486,0.2341440152598951,0.958984375,0.8109074831008911
2487,0.2342557251908397,0.958984375,0.8110498189926147
2488,0.23436754176610977,0.958984375,0.8110708594322205
2489,0.23447946513849094,0.958984375,0.8122408390045166
2490,0.23459149546106067,0.958984375,0.8122494220733643
2491,0.2347036328871893,0.958984375,0.8127187490463257
2492,0.2348158775705404,0.958984375,0.8127942085266113
2493,0.23492822966507176,0.958984375,0.8133517503738403
2494,0.2350406893250359,0.958984375,0.8133561611175537
2495,0.23515325670498086,0.958984375,0.8134705424308777
2496,0.23526593195975085,0.958984375,0.813818097114563
2497,0.23537871524448706,0.958984375,0.8138507604598999
2498,0.2354916067146283,0.958984375,0.8139373660087585
2499,0.2356046065259117,0.958984375,0.8144102096557617
2500,0.2357177148343735,0.958984375,0.8145160675048828
2501,0.23583093179634967,0.958984375,0.8147832751274109
2502,0.2359442575684767,0.958984375,0.8150629997253418
2503,0.2360576923076923,0.958984375,0.8152713775634766
2504,0.23617123617123617,0.958984375,0.8154054284095764
2505,0.23628488931665062,0.958984375,0.8157261610031128
2506,0.23639865190178141,0.958984375,0.8158223628997803
2507,0.2365125240847784,0.958984375,0.8167241811752319
2508,0.23662650602409638,0.958984375,0.8169846534729004
2509,0.23674059787849566,0.958984375,0.8177269697189331
2510,0.23685479980704294,0.958984375,0.8178092241287231
2511,0.23696911196911197,0.958984375,0.8178383111953735
2512,0.23708353452438435,0.958984375,0.8180267810821533
2513,0.23719806763285023,0.958984375,0.8180738687515259
2514,0.2373127114548091,0.958984375,0.8181741833686829
2515,0.2374274661508704,0.958984375,0.8183585405349731
2516,0.23754233188195453,0.958984375,0.8184058666229248
2517,0.2376573088092933,0.958984375,0.8188623189926147
2518,0.237772397094431,0.958984375,0.8188713788986206
2519,0.2378875968992248,0.958984375,0.8190149664878845
2520,0.23800290838584587,0.958984375,0.8190250396728516
2521,0.23811833171677982,0.958984375,0.820349931716919
2522,0.23823386705482774,0.958984375,0.8212782144546509
2523,0.2383495145631068,0.958984375,0.8213768005371094
2524,0.238465274405051,0.958984375,0.821416437625885
2525,0.23858114674441205,0.958984375,0.8220576047897339
2526,0.23869713174526008,0.958984375,0.822268009185791
2527,0.23881322957198445,0.958984375,0.8225588798522949
2528,0.2389294403892944,0.958984375,0.8228473663330078
2529,0.23904576436222005,0.958984375,0.8228628635406494
2530,0.23916220165611302,0.958984375,0.8229062557220459
2531,0.23927875243664717,0.958984375,0.8229267597198486
2532,0.2393954168698196,0.958984375,0.8236833810806274
2533,0.2395121951219512,0.958984375,0.8236957788467407
2534,0.23962908735968766,0.958984375,0.8239886164665222
2535,0.23974609375,0.958984375,0.8240135908126831
2536,0.23986321446018563,0.958984375,0.8241493105888367
2537,0.23998044965786902,0.958984375,0.8242278099060059
2538,0.24009779951100244,0.958984375,0.8242560625076294
2539,0.24021526418786693,0.958984375,0.8243441581726074
2540,0.24033284385707293,0.958984375,0.8243796825408936
2541,0.24045053868756122,0.958984375,0.8249934315681458
2542,0.24056834884860362,0.958984375,0.8251875638961792
2543,0.24019607843137256,0.95703125,0.8260979652404785
2544,0.24031387935262383,0.95703125,0.8267096281051636
2545,0.24043179587831207,0.95703125,0.8268671035766602
2546,0.24054982817869416,0.95703125,0.8269646763801575
2547,0.2406679764243615,0.95703125,0.8275529146194458
2548,0.24078624078624078,0.95703125,0.8276286125183105
2549,0.24090462143559488,0.95703125,0.8279362916946411
2550,0.2410231185440236,0.95703125,0.8280010223388672
2551,0.24114173228346455,0.95703125,0.828166663646698
2552,0.24126046282619398,0.95703125,0.8283395767211914
2553,0.2413793103448276,0.95703125,0.8283640742301941
2554,0.24149827501232135,0.95703125,0.8284011483192444
2555,0.2416173570019724,0.95703125,0.8285844326019287
2556,0.24173655648741985,0.95703125,0.829355776309967
2557,0.2418558736426456,0.95703125,0.8296552300453186
2558,0.2419753086419753,0.95703125,0.8298182487487793
2559,0.24209486166007904,0.95703125,0.8298500776290894
2560,0.2422145328719723,0.95703125,0.8299893736839294
2561,0.2423343224530168,0.95703125,0.8302135467529297
2562,0.24245423057892132,0.95703125,0.8302195072174072
2563,0.24257425742574257,0.95703125,0.830472469329834
2564,0.24269440316988608,0.95703125,0.8305968046188354
2565,0.24281466798810702,0.95703125,0.8306620717048645
2566,0.24293505205751115,0.95703125,0.8325873613357544
2567,0.24305555555555555,0.95703125,0.8329742550849915
2568,0.24317617866004962,0.95703125,0.8331316709518433
2569,0.24329692154915591,0.95703125,0.833238959312439
2570,0.24341778440139095,0.95703125,0.8337099552154541
2571,0.24353876739562624,0.95703125,0.83383709192276
2572,0.24365987071108902,0.95703125,0.8342567086219788
2573,0.24378109452736318,0.95703125,0.8344431519508362
2574,0.24390243902439024,0.95703125,0.8345540761947632
2575,0.24402390438247012,0.95703125,0.8352230787277222
2576,0.24414549078226208,0.95703125,0.8353248238563538
2577,0.24426719840478564,0.95703125,0.8360621929168701
2578,0.24438902743142144,0.95703125,0.836478590965271
2579,0.24451097804391217,0.95703125,0.8365892171859741
2580,0.24463305042436345,0.95703125,0.8372066617012024
2581,0.24475524475524477,0.95703125,0.8375025987625122
2582,0.2448775612193903,0.95703125,0.8378884792327881
2583,0.245,0.95703125,0.8380394577980042
2584,0.24512256128064033,0.95703125,0.8384865522384644
2585,0.24524524524524524,0.95703125,0.8391402959823608
2586,0.24536805207811718,0.95703125,0.8396559357643127
2587,0.24549098196392785,0.95703125,0.8401157259941101
2588,0.24561403508771928,0.95703125,0.8403417468070984
2589,0.24573721163490472,0.95703125,0.8405368328094482
2590,0.24586051179126944,0.95703125,0.8409191966056824
2591,0.2459839357429719,0.95703125,0.841184139251709
2592,0.24610748367654445,0.95703125,0.8417174220085144
2593,0.24623115577889448,0.95703125,0.8417849540710449
2594,0.2463549522373052,0.95703125,0.8423641920089722
2595,0.24647887323943662,0.95703125,0.8424934148788452
2596,0.24660291897332662,0.95703125,0.8428730964660645
2597,0.24672708962739173,0.95703125,0.8431278467178345
2598,0.24685138539042822,0.95703125,0.84371018409729
2599,0.2469758064516129,0.95703125,0.8438428044319153
2600,0.24710035300050429,0.95703125,0.8441190123558044
2601,0.2472250252270434,0.95703125,0.8449236154556274
2602,0.24734982332155478,0.95703125,0.8450042605400085
2603,0.2474747474747475,0.95703125,0.845156192779541
2604,0.24759979787771602,0.95703125,0.8451776504516602
2605,0.24772497472194135,0.95703125,0.8463234305381775
2606,0.24785027819929187,0.95703125,0.8466191291809082
2607,0.2479757085020243,0.95703125,0.846653163433075
2608,0.24759493670886076,0.955078125,0.8469464182853699
2609,0.24772036474164133,0.955078125,0.8469772338867188
2610,0.24784591991890523,0.955078125,0.8470561504364014
2611,0.24797160243407707,0.955078125,0.847201943397522
2612,0.2480974124809741,0.955078125,0.8472765684127808
2613,0.2482233502538071,0.955078125,0.8473091125488281
2614,0.24834941594718132,0.955078125,0.8473721742630005
2615,0.24847560975609756,0.955078125,0.8475963473320007
2616,0.24860193187595322,0.955078125,0.8476343154907227
2617,0.24872838250254323,0.955078125,0.847819983959198
2618,0.24885496183206107,0.955078125,0.84813392162323
2619,0.2489816700610998,0.955078125,0.8484139442443848
2620,0.24910850738665308,0.955078125,0.8484404683113098
2621,0.2492354740061162,0.955078125,0.8490037322044373
2622,0.2493625701172871,0.955078125,0.8495297431945801
2623,0.24948979591836734,0.955078125,0.8495343327522278
2624,0.24961715160796324,0.955078125,0.8501803874969482
2625,0.24974463738508682,0.955078125,0.8502360582351685
2626,0.24987225344915687,0.955078125,0.8503561019897461
2627,0.25,0.955078125,0.8504348993301392
2628,0.2501278772378517,0.955078125,0.8505539894104004
2629,0.2502558853633572,0.955078125,0.8506091833114624
2630,0.250384024577573,0.955078125,0.850671648979187
2631,0.2505122950819672,0.955078125,0.8509949445724487
2632,0.25064069707842135,0.955078125,0.8515602946281433
2633,0.25076923076923074,0.955078125,0.8517124652862549
2634,0.2508978963571062,0.955078125,0.8518821001052856
2635,0.2510266940451745,0.955078125,0.8527692556381226
2636,0.25115562403698,0.955078125,0.8533011674880981
2637,0.2512846865364851,0.955078125,0.8533189296722412
2638,0.251413881748072,0.955078125,0.8540126085281372
2639,0.2515432098765432,0.955078125,0.8541488647460938
2640,0.251672671127123,0.955078125,0.8542615175247192
2641,0.2518022657054583,0.955078125,0.8546310663223267
2642,0.25193199381761977,0.955078125,0.8553639054298401
2643,0.2520618556701031,0.955078125,0.8558871746063232
2644,0.2521918514698298,0.955078125,0.8559128046035767
2645,0.25232198142414863,0.955078125,0.8559179306030273
2646,0.25245224574083636,0.955078125,0.856126070022583
2647,0.25258264462809915,0.955078125,0.8562416434288025
2648,0.2527131782945736,0.955078125,0.8562740087509155
2649,0.2528438469493278,0.955078125,0.8565120697021484
2650,0.2529746508018624,0.955078125,0.856675386428833
2651,0.2531055900621118,0.955078125,0.8567143678665161
2652,0.2532366649404454,0.955078125,0.8568507432937622
2653,0.2533678756476684,0.955078125,0.8568520545959473
2654,0.2534992223950233,0.955078125,0.856987476348877
2655,0.25363070539419086,0.955078125,0.8569968938827515
2656,0.2537623248572911,0.955078125,0.8573918342590332
2657,0.2538940809968847,0.955078125,0.8574590682983398
2658,0.25402597402597404,0.955078125,0.8577473163604736
2659,0.25415800415800416,0.955078125,0.8578349351882935
2660,0.2542901716068643,0.955078125,0.858014702796936
2661,0.25442247658688866,0.955078125,0.8582529425621033
2662,0.2545549193128579,0.955078125,0.8587214350700378
2663,0.2546875,0.955078125,0.8587437272071838
2664,0.2542991141219385,0.953125,0.8593674898147583
