,pr_precision,pr_recall,pr_threshold
2445,0.1902587519025875,0.9765625,0.7214179039001465
2446,0.1903311762466692,0.9765625,0.721552848815918
2447,0.19040365575019041,0.9765625,0.7218180298805237
2448,0.19047619047619047,0.9765625,0.722154438495636
2449,0.19054878048780488,0.9765625,0.72246253490448
2450,0.19062142584826536,0.9765625,0.7225391268730164
2451,0.19069412662090007,0.9765625,0.722591757774353
2452,0.19076688286913393,0.9765625,0.7226130366325378
2453,0.19083969465648856,0.9765625,0.7227749824523926
2454,0.19091256204658266,0.9765625,0.7228591442108154
2455,0.19098548510313215,0.9765625,0.7229295969009399
2456,0.19105846388995032,0.9765625,0.723029613494873
2457,0.191131498470948,0.9765625,0.7239536643028259
2458,0.19120458891013384,0.9765625,0.724050760269165
2459,0.19127773527161437,0.9765625,0.7241479158401489
2460,0.19135093761959435,0.9765625,0.7242750525474548
2461,0.19142419601837674,0.9765625,0.7243149280548096
2462,0.19149751053236308,0.9765625,0.7243163585662842
2463,0.19157088122605365,0.9765625,0.7243979573249817
2464,0.19164430816404754,0.9765625,0.7243982553482056
2465,0.19171779141104295,0.9765625,0.7247222065925598
2466,0.19179133103183735,0.9765625,0.7249304056167603
2467,0.1918649270913277,0.9765625,0.7256124019622803
2468,0.19193857965451055,0.9765625,0.7256373167037964
2469,0.19201228878648233,0.9765625,0.7258116006851196
2470,0.1920860545524395,0.9765625,0.7258968949317932
2471,0.1921598770176787,0.9765625,0.7259799242019653
2472,0.1922337562475971,0.9765625,0.726045548915863
2473,0.19230769230769232,0.9765625,0.7262904644012451
2474,0.19238168526356292,0.9765625,0.7265162467956543
2475,0.1924557351809084,0.9765625,0.7265285849571228
2476,0.1921447824412784,0.974609375,0.7265728712081909
2477,0.19221879815100154,0.974609375,0.7266510725021362
2478,0.19229287090558767,0.974609375,0.727030873298645
2479,0.19236700077101002,0.974609375,0.7271038293838501
2480,0.19244118781334363,0.974609375,0.7272791862487793
2481,0.19251543209876543,0.974609375,0.7272962927818298
2482,0.19258973369355462,0.974609375,0.7275936603546143
2483,0.19266409266409265,0.974609375,0.727712869644165
2484,0.19273850907686366,0.974609375,0.7278213500976562
2485,0.19242658423493045,0.97265625,0.7284879088401794
2486,0.1925009663703131,0.97265625,0.728621780872345
2487,0.1925754060324826,0.97265625,0.7289861440658569
2488,0.19264990328820117,0.97265625,0.7290490865707397
2489,0.19272445820433437,0.97265625,0.729519784450531
2490,0.19279907084785133,0.97265625,0.729750394821167
2491,0.19287374128582493,0.97265625,0.7300297617912292
2492,0.192948469585432,0.97265625,0.7303858995437622
2493,0.1930232558139535,0.97265625,0.731293261051178
2494,0.19309810003877473,0.97265625,0.7314713001251221
2495,0.19317300232738557,0.97265625,0.7318421602249146
2496,0.19324796274738068,0.97265625,0.7318531274795532
2497,0.19332298136645962,0.97265625,0.7319586277008057
2498,0.19339805825242717,0.97265625,0.7321850657463074
2499,0.19347319347319347,0.97265625,0.7324118614196777
2500,0.1935483870967742,0.97265625,0.7324735522270203
2501,0.19362363919129083,0.97265625,0.7328689098358154
2502,0.19369894982497082,0.97265625,0.7329244017601013
2503,0.19377431906614787,0.97265625,0.73296058177948
2504,0.19384974698326196,0.97265625,0.7332159280776978
2505,0.1939252336448598,0.97265625,0.7332994341850281
2506,0.19400077911959485,0.97265625,0.7335149645805359
2507,0.1940763834762276,0.97265625,0.7335485816001892
2508,0.19415204678362574,0.97265625,0.7336745262145996
2509,0.19422776911076442,0.97265625,0.733744740486145
2510,0.1943035505267265,0.97265625,0.7338139414787292
2511,0.19437939110070257,0.97265625,0.7338230609893799
2512,0.1944552909019914,0.97265625,0.7338373064994812
2513,0.19453125,0.97265625,0.7338545322418213
2514,0.19460726846424384,0.97265625,0.7341150045394897
2515,0.19468334636434714,0.97265625,0.734123945236206
2516,0.194759483770043,0.97265625,0.7346031665802002
2517,0.19483568075117372,0.97265625,0.734751284122467
2518,0.1949119373776908,0.97265625,0.7349534034729004
2519,0.19459671104150353,0.970703125,0.735063910484314
2520,0.1946729338033686,0.970703125,0.7351769804954529
2521,0.19474921630094044,0.970703125,0.7352429628372192
2522,0.19482555860446885,0.970703125,0.7355722784996033
2523,0.19490196078431374,0.970703125,0.7358411550521851
2524,0.19497842291094547,0.970703125,0.7360664010047913
2525,0.19505494505494506,0.970703125,0.7364177703857422
2526,0.1951315272870043,0.970703125,0.7365387678146362
2527,0.19520816967792615,0.970703125,0.7369682788848877
2528,0.19528487229862476,0.970703125,0.7371053695678711
2529,0.19536163522012578,0.970703125,0.7372360229492188
2530,0.19543845851356664,0.970703125,0.7374439239501953
2531,0.1955153422501967,0.970703125,0.7375280261039734
2532,0.19559228650137742,0.970703125,0.7375284433364868
2533,0.19566929133858268,0.970703125,0.7378224730491638
2534,0.19574635683339897,0.970703125,0.7378569841384888
2535,0.19582348305752562,0.970703125,0.7379435300827026
2536,0.19590067008277492,0.970703125,0.7381340265274048
2537,0.19597791798107256,0.970703125,0.7388013005256653
2538,0.19605522682445758,0.970703125,0.738883912563324
2539,0.19613259668508287,0.970703125,0.738990068435669
2540,0.19621002763521517,0.970703125,0.7391818761825562
2541,0.19628751974723538,0.970703125,0.7396440505981445
2542,0.19636507309363888,0.970703125,0.7396737933158875
2543,0.19644268774703558,0.970703125,0.7397110462188721
2544,0.19652036378015025,0.970703125,0.7397403717041016
2545,0.19659810126582278,0.970703125,0.7400742769241333
2546,0.19667590027700832,0.970703125,0.7402884364128113
2547,0.1967537608867775,0.970703125,0.7403697371482849
2548,0.19683168316831684,0.970703125,0.740536093711853
2549,0.1969096671949287,0.970703125,0.7405616044998169
2550,0.1969877130400317,0.970703125,0.7405867576599121
2551,0.19706582077716098,0.970703125,0.7408961057662964
2552,0.19714399047996828,0.970703125,0.7409501075744629
2553,0.19722222222222222,0.970703125,0.7411390542984009
2554,0.19730051607780866,0.970703125,0.7413105964660645
2555,0.19737887212073074,0.970703125,0.7414450645446777
2556,0.19745729042510926,0.970703125,0.7415870428085327
2557,0.19753577106518283,0.970703125,0.7416848540306091
2558,0.19761431411530814,0.970703125,0.7417653799057007
2559,0.19769291964996022,0.970703125,0.741788387298584
2560,0.1977715877437326,0.970703125,0.7419059872627258
2561,0.19785031847133758,0.970703125,0.7422618269920349
2562,0.19792911190760654,0.970703125,0.7423944473266602
2563,0.19800796812749005,0.970703125,0.7427016496658325
2564,0.1980868872060582,0.970703125,0.7428491115570068
2565,0.1981658692185008,0.970703125,0.7430992126464844
2566,0.19824491424012763,0.970703125,0.7431514263153076
2567,0.19832402234636873,0.970703125,0.7431777715682983
2568,0.19840319361277445,0.970703125,0.7433423399925232
2569,0.19848242811501599,0.970703125,0.7434027194976807
2570,0.19856172592888532,0.970703125,0.74355548620224
2571,0.19864108713029577,0.970703125,0.7435762882232666
2572,0.19872051179528188,0.970703125,0.7436681985855103
2573,0.1988,0.970703125,0.7440690994262695
2574,0.19887955182072828,0.970703125,0.7441652417182922
2575,0.1989591673338671,0.970703125,0.7442203760147095
2576,0.19903884661593912,0.970703125,0.744430422782898
2577,0.19911858974358973,0.970703125,0.7444368600845337
2578,0.19919839679358717,0.970703125,0.7444565296173096
2579,0.19927826784282276,0.970703125,0.7445271015167236
2580,0.19935820296831128,0.970703125,0.7445788383483887
2581,0.19903691813804172,0.96875,0.7447107434272766
2582,0.19871537535126454,0.966796875,0.7448688745498657
2583,0.19879518072289157,0.966796875,0.7450809478759766
2584,0.19887505022097227,0.966796875,0.7451833486557007
2585,0.1989549839228296,0.966796875,0.7452811002731323
2586,0.19903498190591074,0.966796875,0.745293378829956
2587,0.19911504424778761,0.966796875,0.7454128265380859
2588,0.19919517102615694,0.966796875,0.7454658150672913
2589,0.19927536231884058,0.966796875,0.7455457448959351
2590,0.19935561820378575,0.966796875,0.7458794116973877
2591,0.19943593875906526,0.966796875,0.7459597587585449
2592,0.19951632406287786,0.966796875,0.7460001707077026
2593,0.19959677419354838,0.966796875,0.7462050914764404
2594,0.19967728922952804,0.966796875,0.7473663091659546
2595,0.19975786924939468,0.966796875,0.7477023601531982
2596,0.19983851433185304,0.966796875,0.7481265068054199
2597,0.19991922455573505,0.966796875,0.7482214570045471
2598,0.2,0.966796875,0.7484691739082336
2599,0.20008084074373483,0.966796875,0.7485970258712769
2600,0.20016174686615446,0.966796875,0.7487186789512634
2601,0.20024271844660194,0.966796875,0.7488232851028442
2602,0.20032375556454876,0.966796875,0.7489461898803711
2603,0.20040485829959515,0.966796875,0.7490213513374329
2604,0.20048602673147023,0.966796875,0.7496905326843262
2605,0.2005672609400324,0.966796875,0.7504125237464905
2606,0.20064856100526957,0.966796875,0.7504714727401733
2607,0.20072992700729927,0.966796875,0.7507010698318481
2608,0.20081135902636918,0.966796875,0.7507419586181641
2609,0.20089285714285715,0.966796875,0.7512127161026001
2610,0.20097442143727162,0.966796875,0.7516670227050781
2611,0.20105605199025184,0.966796875,0.7518682479858398
2612,0.20113774888256805,0.966796875,0.7520028352737427
2613,0.20121951219512196,0.966796875,0.7522936463356018
2614,0.20130134200894673,0.966796875,0.7523288130760193
2615,0.2013832384052075,0.966796875,0.7524468898773193
2616,0.20146520146520147,0.966796875,0.7528080344200134
2617,0.2015472312703583,0.966796875,0.7528293132781982
2618,0.20162932790224034,0.966796875,0.7532216310501099
2619,0.2017114914425428,0.966796875,0.7535480260848999
2620,0.20179372197309417,0.966796875,0.7535651922225952
2621,0.20187601957585644,0.966796875,0.7537057995796204
2622,0.20195838433292534,0.966796875,0.7537792921066284
2623,0.20204081632653062,0.966796875,0.7538591623306274
2624,0.20212331563903635,0.966796875,0.7538959980010986
2625,0.20220588235294118,0.966796875,0.7539757490158081
2626,0.20228851655087862,0.966796875,0.7540982961654663
2627,0.20237121831561733,0.966796875,0.7544414401054382
2628,0.20245398773006135,0.966796875,0.7546842098236084
2629,0.20253682487725042,0.966796875,0.7551586031913757
2630,0.20261972984036022,0.966796875,0.7553423047065735
2631,0.20270270270270271,0.966796875,0.7554746866226196
2632,0.20278574354772635,0.966796875,0.7555060386657715
2633,0.2028688524590164,0.966796875,0.755864679813385
2634,0.2029520295202952,0.966796875,0.7565810680389404
2635,0.20303527481542247,0.966796875,0.7566474676132202
2636,0.20311858842839556,0.966796875,0.7567038536071777
2637,0.20320197044334976,0.966796875,0.7568655014038086
2638,0.2032854209445585,0.966796875,0.7568665742874146
2639,0.20336894001643385,0.966796875,0.7571606636047363
2640,0.2034525277435265,0.966796875,0.7573853731155396
2641,0.20353618421052633,0.966796875,0.7577781677246094
2642,0.20361990950226244,0.966796875,0.7578655481338501
2643,0.2037037037037037,0.966796875,0.7583301067352295
2644,0.20378756689995883,0.966796875,0.7587765455245972
2645,0.20387149917627678,0.966796875,0.7592246532440186
2646,0.20395550061804696,0.966796875,0.7594484090805054
2647,0.20403957131079967,0.966796875,0.7596147656440735
2648,0.20412371134020618,0.966796875,0.7596657872200012
2649,0.2042079207920792,0.966796875,0.7600245475769043
2650,0.2042921997523731,0.966796875,0.760047435760498
2651,0.20437654830718416,0.966796875,0.7601258754730225
2652,0.20446096654275092,0.966796875,0.7603070735931396
2653,0.20454545454545456,0.966796875,0.760360836982727
2654,0.20463001240181894,0.966796875,0.7605777978897095
2655,0.20471464019851116,0.966796875,0.7607856392860413
2656,0.20479933802234174,0.966796875,0.7608782649040222
2657,0.2048841059602649,0.966796875,0.7610918879508972
2658,0.20496894409937888,0.966796875,0.7610945105552673
2659,0.20505385252692626,0.966796875,0.7612482309341431
2660,0.20513883133029423,0.966796875,0.7615747451782227
2661,0.20522388059701493,0.966796875,0.7615880966186523
2662,0.20530900041476566,0.966796875,0.7619187235832214
2663,0.2053941908713693,0.966796875,0.7624401450157166
2664,0.2054794520547945,0.966796875,0.7626432180404663
2665,0.20556478405315615,0.966796875,0.7629276514053345
2666,0.2056501869547154,0.966796875,0.7633446455001831
2667,0.2057356608478803,0.966796875,0.7635236382484436
2668,0.20582120582120583,0.966796875,0.7635659575462341
2669,0.20590682196339435,0.966796875,0.7636332511901855
2670,0.20599250936329588,0.966796875,0.7637538909912109
2671,0.2060782681099084,0.966796875,0.7639093995094299
2672,0.20616409829237817,0.966796875,0.7641054391860962
2673,0.20625,0.966796875,0.7642375826835632
2674,0.2063359733222176,0.966796875,0.7643513679504395
2675,0.20642201834862386,0.966796875,0.7643908262252808
2676,0.2065081351689612,0.966796875,0.7644646763801575
2677,0.20659432387312188,0.966796875,0.7644762992858887
2678,0.20668058455114824,0.966796875,0.7645696401596069
2679,0.20676691729323307,0.966796875,0.7650342583656311
2680,0.20685332218972002,0.966796875,0.7651879191398621
2681,0.20693979933110368,0.966796875,0.7652326822280884
2682,0.20702634880803011,0.966796875,0.7652930617332458
2683,0.20711297071129708,0.966796875,0.7653586268424988
2684,0.20719966513185434,0.966796875,0.7658259868621826
2685,0.20728643216080403,0.966796875,0.7663824558258057
2686,0.2073732718894009,0.966796875,0.7666624784469604
2687,0.2074601844090528,0.966796875,0.7668497562408447
2688,0.20754716981132076,0.966796875,0.7671237587928772
2689,0.20763422818791946,0.966796875,0.7673774361610413
2690,0.20772135963071758,0.966796875,0.7674477696418762
2691,0.20780856423173805,0.966796875,0.7675024271011353
2692,0.20789584208315834,0.966796875,0.7678912878036499
2693,0.20798319327731093,0.966796875,0.7680286765098572
2694,0.2080706179066835,0.966796875,0.7685099840164185
2695,0.20815811606391926,0.966796875,0.7687735557556152
2696,0.2082456878418174,0.966796875,0.7689802050590515
2697,0.20833333333333334,0.966796875,0.7691383361816406
2698,0.20842105263157895,0.966796875,0.7696259021759033
2699,0.20850884582982307,0.966796875,0.7697633504867554
2700,0.20859671302149177,0.966796875,0.7698498368263245
2701,0.20868465430016864,0.966796875,0.7700084447860718
2702,0.2087726697595951,0.966796875,0.770408034324646
2703,0.2088607594936709,0.966796875,0.7704455852508545
2704,0.2089489235964542,0.966796875,0.7704646587371826
2705,0.20903716216216217,0.966796875,0.7706732749938965
2706,0.20912547528517111,0.966796875,0.7707022428512573
2707,0.2092138630600169,0.966796875,0.7708520889282227
2708,0.20930232558139536,0.966796875,0.7711772918701172
2709,0.20939086294416243,0.966796875,0.7717767953872681
2710,0.20947947524333474,0.966796875,0.7718828916549683
2711,0.20956816257408975,0.966796875,0.7719560265541077
2712,0.2096569250317662,0.966796875,0.7725006341934204
2713,0.2097457627118644,0.966796875,0.7727565765380859
2714,0.20983467571004663,0.966796875,0.7733280658721924
2715,0.2099236641221374,0.966796875,0.773881733417511
2716,0.21001272804412388,0.966796875,0.7744226455688477
2717,0.2101018675721562,0.966796875,0.774506688117981
2718,0.21019108280254778,0.966796875,0.7745251655578613
2719,0.2102803738317757,0.966796875,0.7748293876647949
2720,0.2103697407564811,0.966796875,0.775329053401947
2721,0.21045918367346939,0.966796875,0.7753446102142334
2722,0.21054870267971076,0.966796875,0.7754242420196533
2723,0.21063829787234042,0.966796875,0.7761715650558472
2724,0.210727969348659,0.966796875,0.7761757969856262
2725,0.21081771720613288,0.966796875,0.7763547301292419
2726,0.21090754154239455,0.966796875,0.7766411900520325
2727,0.21099744245524296,0.966796875,0.7766824960708618
2728,0.21108742004264391,0.966796875,0.7770015001296997
2729,0.21117747440273038,0.966796875,0.7776871919631958
2730,0.2112676056338028,0.966796875,0.7776955366134644
2731,0.21135781383432964,0.966796875,0.778006911277771
2732,0.21144809910294746,0.966796875,0.7780863046646118
2733,0.21153846153846154,0.966796875,0.7783833742141724
2734,0.2116289012398461,0.966796875,0.7785840630531311
2735,0.21129170230966637,0.96484375,0.7791851758956909
2736,0.21138211382113822,0.96484375,0.7795360088348389
2737,0.21147260273972604,0.96484375,0.7798607349395752
2738,0.21156316916488221,0.96484375,0.7799316644668579
2739,0.21165381319622964,0.96484375,0.7799596190452576
2740,0.21174453493356193,0.96484375,0.7803987264633179
2741,0.2118353344768439,0.96484375,0.7809040546417236
2742,0.21192621192621192,0.96484375,0.7811347246170044
2743,0.21201716738197424,0.96484375,0.78123539686203
2744,0.2121082009446114,0.96484375,0.7812433242797852
2745,0.21219931271477663,0.96484375,0.7812904119491577
2746,0.2122905027932961,0.96484375,0.781317412853241
2747,0.2123817712811694,0.96484375,0.7813915610313416
2748,0.21247311827956988,0.96484375,0.7814974188804626
2749,0.21256454388984508,0.96484375,0.7816935777664185
2750,0.212656048213517,0.96484375,0.781753420829773
2751,0.2127476313522825,0.96484375,0.7818008661270142
2752,0.21283929340801377,0.96484375,0.7819167971611023
2753,0.21293103448275863,0.96484375,0.7822773456573486
2754,0.21302285467874083,0.96484375,0.7829427719116211
2755,0.21311475409836064,0.96484375,0.7830776572227478
2756,0.21320673284419508,0.96484375,0.7833874225616455
2757,0.21329879101899826,0.96484375,0.7834728360176086
2758,0.21339092872570195,0.96484375,0.7842661142349243
2759,0.21348314606741572,0.96484375,0.7847659587860107
2760,0.21357544314742757,0.96484375,0.7852370738983154
2761,0.21323529411764705,0.962890625,0.7853764295578003
2762,0.2133275638251839,0.962890625,0.7859457731246948
2763,0.21341991341991343,0.962890625,0.7865777015686035
2764,0.21351234300563016,0.962890625,0.786597490310669
2765,0.2136048526863085,0.962890625,0.7866140007972717
2766,0.21369744256610315,0.962890625,0.786666750907898
2767,0.21379011274934953,0.962890625,0.7869127988815308
2768,0.213882863340564,0.962890625,0.7871460914611816
2769,0.21354166666666666,0.9609375,0.7873275279998779
2770,0.21363438992618325,0.9609375,0.7873973846435547
2771,0.21372719374456994,0.9609375,0.787631094455719
2772,0.2138200782268579,0.9609375,0.7876352071762085
2773,0.21391304347826087,0.9609375,0.7877192497253418
2774,0.21400608960417572,0.9609375,0.787749171257019
2775,0.21409921671018275,0.9609375,0.7879252433776855
2776,0.21419242490204615,0.9609375,0.7882207036018372
2777,0.21428571428571427,0.9609375,0.7884986400604248
2778,0.21437908496732025,0.9609375,0.7887780666351318
2779,0.21447253705318223,0.9609375,0.7891095280647278
2780,0.21456607064980376,0.9609375,0.7891135811805725
2781,0.21465968586387435,0.9609375,0.789216160774231
2782,0.21475338280226974,0.9609375,0.7893772721290588
2783,0.21484716157205241,0.9609375,0.7895244359970093
2784,0.21494102228047182,0.9609375,0.7895405292510986
2785,0.21503496503496503,0.9609375,0.7895606160163879
2786,0.21512898994315696,0.9609375,0.7901045083999634
2787,0.2152230971128609,0.9609375,0.7901251912117004
2788,0.21531728665207878,0.9609375,0.7902117967605591
2789,0.21541155866900175,0.9609375,0.7902950048446655
2790,0.21550591327201052,0.9609375,0.7903261184692383
2791,0.21560035056967572,0.9609375,0.7906783223152161
2792,0.21569487067075843,0.9609375,0.7906865477561951
2793,0.21578947368421053,0.9609375,0.790901780128479
2794,0.21588415971917507,0.9609375,0.7910916209220886
2795,0.21597892888498682,0.9609375,0.7913157939910889
2796,0.2160737812911726,0.9609375,0.7913199663162231
2797,0.21616871704745166,0.9609375,0.791617214679718
2798,0.21626373626373627,0.9609375,0.791654109954834
2799,0.21635883905013192,0.9609375,0.7918828129768372
2800,0.21645402551693796,0.9609375,0.7923033833503723
2801,0.21654929577464788,0.9609375,0.7925387620925903
2802,0.2166446499339498,0.9609375,0.7926093935966492
2803,0.21674008810572687,0.9609375,0.7930751442909241
2804,0.21683561040105773,0.9609375,0.7935953140258789
2805,0.21693121693121692,0.9609375,0.7936084270477295
2806,0.21702690780767533,0.9609375,0.7951114177703857
2807,0.21712268314210062,0.9609375,0.795434832572937
2808,0.21721854304635763,0.9609375,0.7961273789405823
2809,0.21687279151943462,0.958984375,0.7962071895599365
2810,0.21696862571807335,0.958984375,0.7962623834609985
2811,0.21706454465075153,0.958984375,0.7965739965438843
2812,0.21716054842989826,0.958984375,0.7973465919494629
2813,0.2172566371681416,0.958984375,0.7980546355247498
2814,0.217352810978309,0.958984375,0.7980965375900269
2815,0.2174490699734278,0.958984375,0.7980970144271851
2816,0.21754541426672575,0.958984375,0.798462986946106
2817,0.2176418439716312,0.958984375,0.7985503673553467
2818,0.21773835920177384,0.958984375,0.798805296421051
2819,0.2178349600709849,0.958984375,0.7990504503250122
2820,0.21793164669329781,0.958984375,0.799098789691925
2821,0.2180284191829485,0.958984375,0.7992100715637207
2822,0.21812527765437584,0.958984375,0.7992367744445801
2823,0.21822222222222223,0.958984375,0.7999411225318909
2824,0.21831925300133392,0.958984375,0.7999987006187439
2825,0.21841637010676157,0.958984375,0.8002719879150391
2826,0.21851357365376056,0.958984375,0.8003063201904297
2827,0.21861086375779162,0.958984375,0.8004795908927917
2828,0.21870824053452115,0.958984375,0.8007693290710449
2829,0.21880570409982175,0.958984375,0.8008801937103271
2830,0.21890325456977264,0.958984375,0.8009541630744934
2831,0.21900089206066012,0.958984375,0.8015224933624268
2832,0.21909861668897815,0.958984375,0.8018882274627686
2833,0.21919642857142857,0.958984375,0.8019015789031982
2834,0.21929432782492184,0.958984375,0.8020601272583008
2835,0.2193923145665773,0.958984375,0.8022055625915527
2836,0.21949038891372374,0.958984375,0.8024990558624268
2837,0.21958855098389982,0.958984375,0.8027322888374329
2838,0.2196868008948546,0.958984375,0.8028243780136108
2839,0.2197851387645479,0.958984375,0.8032060265541077
2840,0.21988356471115092,0.958984375,0.803655743598938
2841,0.2199820788530466,0.958984375,0.8039145469665527
2842,0.22008068130883013,0.958984375,0.8039233684539795
2843,0.22017937219730943,0.958984375,0.8039451837539673
2844,0.2202781516375056,0.958984375,0.8043860793113708
2845,0.2203770197486535,0.958984375,0.8044058680534363
2846,0.22047597665020208,0.958984375,0.8045884370803833
2847,0.2205750224618149,0.958984375,0.8046311140060425
2848,0.22067415730337078,0.958984375,0.8050432205200195
2849,0.22077338129496402,0.958984375,0.8053381443023682
2850,0.22087269455690509,0.958984375,0.8055210709571838
2851,0.22097209720972097,0.958984375,0.8056136965751648
2852,0.22107158937415577,0.958984375,0.8058094382286072
2853,0.22117117117117116,0.958984375,0.8071678876876831
2854,0.22127084272194683,0.958984375,0.8079460859298706
2855,0.22137060414788098,0.958984375,0.8081346154212952
2856,0.2214704555705909,0.958984375,0.8082073926925659
2857,0.22157039711191337,0.958984375,0.8082668781280518
2858,0.2216704288939052,0.958984375,0.8090970516204834
2859,0.22177055103884372,0.958984375,0.8091250061988831
2860,0.22187076366922728,0.958984375,0.809317946434021
2861,0.22197106690777577,0.958984375,0.8094787001609802
2862,0.22207146087743102,0.958984375,0.8101009130477905
2863,0.22217194570135745,0.958984375,0.8101381063461304
2864,0.22227252150294252,0.958984375,0.810862123966217
2865,0.2223731884057971,0.958984375,0.8110493421554565
2866,0.22247394653375624,0.958984375,0.8112936019897461
2867,0.22257479601087943,0.958984375,0.8117483258247375
2868,0.22267573696145124,0.958984375,0.8118347525596619
2869,0.22277676950998185,0.958984375,0.8119434714317322
2870,0.22287789378120745,0.958984375,0.8120059370994568
2871,0.22297910990009082,0.958984375,0.8120471239089966
2872,0.2230804179918219,0.958984375,0.8122266530990601
2873,0.22318181818181818,0.958984375,0.8126100301742554
2874,0.22328331059572534,0.958984375,0.812700092792511
2875,0.22338489535941766,0.958984375,0.8127214908599854
2876,0.22348657259899862,0.958984375,0.8127466440200806
2877,0.22358834244080145,0.958984375,0.8130823373794556
2878,0.22369020501138953,0.958984375,0.8136612772941589
2879,0.22379216043755698,0.958984375,0.8138517737388611
2880,0.22389420884632924,0.958984375,0.8139253258705139
2881,0.22399635036496351,0.958984375,0.8140368461608887
2882,0.22409858512094935,0.958984375,0.8147190809249878
2883,0.22420091324200914,0.958984375,0.8148800730705261
2884,0.22430333485609869,0.958984375,0.8149057626724243
2885,0.22440585009140768,0.958984375,0.8152750134468079
2886,0.2245084590763603,0.958984375,0.8158165216445923
2887,0.22461116193961575,0.958984375,0.8158782124519348
2888,0.22471395881006864,0.958984375,0.8163372278213501
2889,0.22481684981684982,0.958984375,0.8165485858917236
2890,0.22491983508932661,0.958984375,0.8165797591209412
2891,0.22502291475710356,0.958984375,0.8166736960411072
2892,0.22512608895002292,0.958984375,0.8168498277664185
2893,0.22522935779816514,0.958984375,0.8168730139732361
2894,0.22533272143184946,0.958984375,0.8172508478164673
2895,0.22543617998163454,0.958984375,0.8180938959121704
2896,0.22553973357831877,0.958984375,0.8182867765426636
2897,0.22564338235294118,0.958984375,0.8183048963546753
2898,0.2257471264367816,0.958984375,0.8183311223983765
2899,0.22585096596136153,0.958984375,0.8183850646018982
2900,0.22595490105844454,0.958984375,0.8189814686775208
2901,0.22605893186003684,0.958984375,0.8190302848815918
2902,0.22616305849838783,0.958984375,0.8191567063331604
2903,0.2262672811059908,0.958984375,0.8192357420921326
2904,0.22637159981558322,0.958984375,0.8195536732673645
2905,0.22647601476014761,0.958984375,0.8197254538536072
2906,0.22658052607291185,0.958984375,0.8199140429496765
2907,0.22668513388734995,0.958984375,0.8213460445404053
2908,0.22678983833718244,0.958984375,0.821499764919281
2909,0.2268946395563771,0.958984375,0.8218379616737366
2910,0.22699953767914932,0.958984375,0.8220285773277283
2911,0.22710453283996299,0.958984375,0.8223403692245483
2912,0.22674687644608976,0.95703125,0.8224515914916992
2913,0.22685185185185186,0.95703125,0.8225220441818237
2914,0.2269569245020843,0.95703125,0.8230856657028198
2915,0.22706209453197404,0.95703125,0.8231774568557739
2916,0.22716736207695873,0.95703125,0.823224663734436
2917,0.22727272727272727,0.95703125,0.823532223701477
2918,0.2273781902552204,0.95703125,0.8241180777549744
2919,0.22748375116063138,0.95703125,0.824121356010437
2920,0.2275894101254064,0.95703125,0.8242827653884888
2921,0.22769516728624536,0.95703125,0.8243923187255859
2922,0.22780102278010228,0.95703125,0.8245368599891663
2923,0.22790697674418606,0.95703125,0.8247543573379517
2924,0.2280130293159609,0.95703125,0.8249322772026062
2925,0.22811918063314712,0.95703125,0.824980616569519
2926,0.22822543083372146,0.95703125,0.8251339197158813
2927,0.22833178005591798,0.95703125,0.8252296447753906
2928,0.22843822843822845,0.95703125,0.8254004120826721
2929,0.228544776119403,0.95703125,0.8254566192626953
2930,0.22865142323845078,0.95703125,0.8255647420883179
2931,0.22875816993464052,0.95703125,0.826033353805542
2932,0.22886501634750117,0.95703125,0.8262416124343872
2933,0.22897196261682243,0.95703125,0.8263132572174072
2934,0.22907900888265545,0.95703125,0.826560378074646
2935,0.2291861552853134,0.95703125,0.8266894221305847
2936,0.229293401965372,0.95703125,0.8273892402648926
2937,0.22940074906367042,0.95703125,0.8275763988494873
2938,0.22950819672131148,0.95703125,0.8279528617858887
2939,0.2296157450796626,0.95703125,0.8282487988471985
2940,0.22972339428035632,0.95703125,0.8283379077911377
2941,0.2298311444652908,0.95703125,0.8283623456954956
2942,0.22993899577663068,0.95703125,0.8287732601165771
2943,0.2300469483568075,0.95703125,0.8287838697433472
2944,0.23015500234852043,0.95703125,0.8292364478111267
2945,0.23026315789473684,0.95703125,0.8296285271644592
2946,0.230371415138693,0.95703125,0.8302453756332397
2947,0.23047977422389465,0.95703125,0.8310604691505432
2948,0.23058823529411765,0.95703125,0.832027018070221
2949,0.23069679849340866,0.95703125,0.8321354985237122
2950,0.23033443240697127,0.955078125,0.8321918249130249
2951,0.23044297832233743,0.955078125,0.832316517829895
2952,0.23055162659123055,0.955078125,0.8325353860855103
2953,0.23066037735849057,0.955078125,0.8337909579277039
2954,0.23076923076923078,0.955078125,0.8342927694320679
2955,0.23087818696883852,0.955078125,0.8345774412155151
2956,0.2309872461029759,0.955078125,0.8349257707595825
2957,0.23062381852551986,0.953125,0.8349336981773376
2958,0.23073286052009456,0.953125,0.8354271054267883
2959,0.23084200567644275,0.953125,0.8356761932373047
2960,0.2309512541410317,0.953125,0.8360358476638794
2961,0.23106060606060605,0.953125,0.8364481925964355
2962,0.23117006158218853,0.953125,0.836743950843811
2963,0.23127962085308057,0.953125,0.8370597958564758
2964,0.23138928402086298,0.953125,0.8371384739875793
2965,0.2314990512333966,0.953125,0.8374218940734863
