,pr_precision,pr_recall,pr_threshold
2433,0.22823098075160403,0.97265625,0.8456578254699707
2434,0.22833562585969738,0.97265625,0.846005916595459
2435,0.22844036697247708,0.97265625,0.8460191488265991
2436,0.22854520422212024,0.97265625,0.8462471961975098
2437,0.22865013774104684,0.97265625,0.8463165163993835
2438,0.22875516766192008,0.97265625,0.8465235233306885
2439,0.22886029411764705,0.97265625,0.8466613292694092
2440,0.2289655172413793,0.97265625,0.8467071056365967
2441,0.22907083716651333,0.97265625,0.8472912907600403
2442,0.2291762540266912,0.97265625,0.8475743532180786
2443,0.2292817679558011,0.97265625,0.8477451801300049
2444,0.22938737908797788,0.97265625,0.8478472232818604
2445,0.2294930875576037,0.97265625,0.8480730056762695
2446,0.22959889349930843,0.97265625,0.8485511541366577
2447,0.22970479704797048,0.97265625,0.8488012552261353
2448,0.22981079833871712,0.97265625,0.8488404154777527
2449,0.2299168975069252,0.97265625,0.8490444421768188
2450,0.2300230946882217,0.97265625,0.8490929007530212
2451,0.2301293900184843,0.97265625,0.8492285013198853
2452,0.2302357836338419,0.97265625,0.8492701053619385
2453,0.2303422756706753,0.97265625,0.8493339419364929
2454,0.23044886626561778,0.97265625,0.8493796586990356
2455,0.23055555555555557,0.97265625,0.8498005867004395
2456,0.23066234367762853,0.97265625,0.8499948978424072
2457,0.23076923076923078,0.97265625,0.8500934839248657
2458,0.23087621696801114,0.97265625,0.8501917719841003
2459,0.2305194805194805,0.970703125,0.850653886795044
2460,0.23062645011600927,0.970703125,0.8513659238815308
2461,0.23073351903435468,0.970703125,0.8524008989334106
2462,0.23084068741291222,0.970703125,0.8524680137634277
2463,0.23094795539033458,0.970703125,0.8528328537940979
2464,0.23059042305904232,0.96875,0.852984607219696
2465,0.23069767441860464,0.96875,0.8534458875656128
2466,0.2308050255932992,0.96875,0.8535888195037842
2467,0.2309124767225326,0.96875,0.853607177734375
2468,0.23102002794597112,0.96875,0.8537688851356506
2469,0.23112767940354148,0.96875,0.8539337515830994
2470,0.23123543123543125,0.96875,0.8541838526725769
2471,0.23134328358208955,0.96875,0.8541932106018066
2472,0.23098460102659824,0.966796875,0.8544034361839294
2473,0.23109243697478993,0.966796875,0.8544821739196777
2474,0.23120037365716956,0.966796875,0.8544986248016357
2475,0.23130841121495327,0.966796875,0.8552097082138062
2476,0.2314165497896213,0.966796875,0.8552185893058777
2477,0.2315247895229186,0.966796875,0.8552603721618652
2478,0.23163313055685542,0.966796875,0.8552725911140442
2479,0.23174157303370788,0.966796875,0.8554698824882507
2480,0.23185011709601874,0.966796875,0.8557385206222534
2481,0.23195876288659795,0.966796875,0.856041669845581
2482,0.23159868729488983,0.96484375,0.8562899827957153
2483,0.23170731707317074,0.96484375,0.8566029071807861
2484,0.2318160488033787,0.96484375,0.8567076325416565
2485,0.231924882629108,0.96484375,0.8568078279495239
2486,0.23203381869422263,0.96484375,0.8569886684417725
2487,0.23214285714285715,0.96484375,0.8570374250411987
2488,0.23225199811941702,0.96484375,0.8571217060089111
2489,0.2323612417685795,0.96484375,0.8573013544082642
2490,0.23247058823529412,0.96484375,0.8578124642372131
2491,0.23258003766478344,0.96484375,0.8579282164573669
2492,0.23268959020254357,0.96484375,0.8581939339637756
2493,0.23279924599434496,0.96484375,0.8586465120315552
2494,0.23290900518623292,0.96484375,0.8591546416282654
2495,0.2330188679245283,0.96484375,0.8591914772987366
2496,0.2331288343558282,0.96484375,0.8595263957977295
2497,0.2332389046270066,0.96484375,0.8599517345428467
2498,0.23334907888521492,0.96484375,0.8602933883666992
2499,0.2334593572778828,0.96484375,0.8605271577835083
2500,0.23356973995271868,0.96484375,0.8605281114578247
2501,0.2336802270577105,0.96484375,0.8607257604598999
2502,0.23379081874112637,0.96484375,0.8608434200286865
2503,0.23390151515151514,0.96484375,0.8609628677368164
2504,0.23401231643770726,0.96484375,0.8610090613365173
2505,0.23412322274881517,0.96484375,0.861152172088623
2506,0.23423423423423423,0.96484375,0.8611663579940796
2507,0.23434535104364326,0.96484375,0.8611810207366943
2508,0.23445657332700523,0.96484375,0.8613132238388062
2509,0.2345679012345679,0.96484375,0.8615070581436157
2510,0.2346793349168646,0.96484375,0.8618658781051636
2511,0.23479087452471484,0.96484375,0.8618707656860352
2512,0.23490252020922492,0.96484375,0.8622077703475952
2513,0.23501427212178877,0.96484375,0.8622249364852905
2514,0.23512613041408853,0.96484375,0.8623706698417664
2515,0.23523809523809525,0.96484375,0.8629445433616638
2516,0.23535016674606957,0.96484375,0.8632922768592834
2517,0.23546234509056244,0.96484375,0.8634601831436157
2518,0.23557463042441584,0.96484375,0.8636335134506226
2519,0.23568702290076335,0.96484375,0.8636549711227417
2520,0.23579952267303103,0.96484375,0.8639509081840515
2521,0.23591212989493793,0.96484375,0.8644254803657532
2522,0.2360248447204969,0.96484375,0.8644387722015381
2523,0.23565965583173995,0.962890625,0.8645797967910767
2524,0.23577235772357724,0.962890625,0.8654078245162964
2525,0.23588516746411484,0.962890625,0.8663477897644043
2526,0.2359980852082336,0.962890625,0.8663501143455505
2527,0.2361111111111111,0.962890625,0.8664546012878418
2528,0.23622424532822234,0.962890625,0.8669449090957642
2529,0.23633748801534035,0.962890625,0.8670201301574707
2530,0.23645083932853717,0.962890625,0.8672037124633789
2531,0.23656429942418425,0.962890625,0.867274284362793
2532,0.23667786845895344,0.962890625,0.8675006628036499
2533,0.2367915465898175,0.962890625,0.8675419092178345
2534,0.23690533397405095,0.962890625,0.867965042591095
2535,0.23701923076923076,0.962890625,0.8683911561965942
2536,0.23713323713323714,0.962890625,0.8688385486602783
2537,0.23724735322425408,0.962890625,0.8696689605712891
2538,0.23736157920077033,0.962890625,0.8698430061340332
2539,0.23747591522157996,0.962890625,0.8702577948570251
2540,0.23759036144578313,0.962890625,0.8704904913902283
2541,0.23722275795564127,0.9609375,0.871648907661438
2542,0.23733719247467439,0.9609375,0.8718910813331604
2543,0.23696911196911197,0.958984375,0.8721050024032593
2544,0.23708353452438435,0.958984375,0.8722480535507202
2545,0.23719806763285023,0.958984375,0.8726009726524353
2546,0.2373127114548091,0.958984375,0.8726483583450317
2547,0.2374274661508704,0.958984375,0.8727521300315857
2548,0.23754233188195453,0.958984375,0.8729143142700195
2549,0.2376573088092933,0.958984375,0.8730404376983643
2550,0.237772397094431,0.958984375,0.8731532692909241
2551,0.2378875968992248,0.958984375,0.8734546899795532
2552,0.23800290838584587,0.958984375,0.8737481832504272
2553,0.23811833171677982,0.958984375,0.8740034699440002
2554,0.23823386705482774,0.958984375,0.8741183280944824
2555,0.2383495145631068,0.958984375,0.8744806051254272
2556,0.238465274405051,0.958984375,0.8750623464584351
2557,0.23858114674441205,0.958984375,0.8751581311225891
2558,0.23869713174526008,0.958984375,0.8757572770118713
2559,0.23881322957198445,0.958984375,0.8758730888366699
2560,0.2389294403892944,0.958984375,0.8759211301803589
2561,0.23904576436222005,0.958984375,0.8760248422622681
2562,0.23916220165611302,0.958984375,0.8768842220306396
2563,0.23927875243664717,0.958984375,0.8771364688873291
2564,0.2393954168698196,0.958984375,0.8772071599960327
2565,0.2395121951219512,0.958984375,0.8775334358215332
2566,0.23962908735968766,0.958984375,0.8795232772827148
2567,0.23974609375,0.958984375,0.8801243901252747
2568,0.23986321446018563,0.958984375,0.8806298971176147
2569,0.23998044965786902,0.958984375,0.8809051513671875
2570,0.24009779951100244,0.958984375,0.8812594413757324
2571,0.24021526418786693,0.958984375,0.8815377950668335
2572,0.24033284385707293,0.958984375,0.882021963596344
2573,0.24045053868756122,0.958984375,0.8820586800575256
2574,0.24056834884860362,0.958984375,0.8822076916694641
2575,0.24068627450980393,0.958984375,0.8823015689849854
2576,0.24080431584109857,0.958984375,0.8826509118080139
2577,0.2409224730127576,0.958984375,0.8826993703842163
2578,0.24104074619538537,0.958984375,0.8827416896820068
2579,0.2411591355599214,0.958984375,0.8830734491348267
2580,0.24127764127764129,0.958984375,0.8831272721290588
2581,0.24139626352015733,0.958984375,0.8837264776229858
2582,0.24151500245941956,0.958984375,0.884177565574646
2583,0.24163385826771652,0.958984375,0.884250283241272
2584,0.241752831117676,0.958984375,0.8843395709991455
2585,0.241871921182266,0.958984375,0.8844253420829773
2586,0.24199112863479547,0.958984375,0.884756326675415
2587,0.24211045364891517,0.958984375,0.8848774433135986
2588,0.24222989639861864,0.958984375,0.8849127888679504
2589,0.24234945705824285,0.958984375,0.8855924606323242
2590,0.24246913580246915,0.958984375,0.8863093256950378
2591,0.2425889328063241,0.958984375,0.8863725066184998
2592,0.24270884824518044,0.958984375,0.8867471218109131
2593,0.24282888229475766,0.958984375,0.8868319392204285
2594,0.2429490351311232,0.958984375,0.8868347406387329
2595,0.24306930693069306,0.958984375,0.8869141340255737
2596,0.24318969787023278,0.958984375,0.8872816562652588
2597,0.24281466798810702,0.95703125,0.887699544429779
2598,0.24293505205751115,0.95703125,0.8880575895309448
2599,0.24305555555555555,0.95703125,0.8881824016571045
2600,0.24317617866004962,0.95703125,0.8885365128517151
2601,0.24329692154915591,0.95703125,0.8886493444442749
2602,0.24341778440139095,0.95703125,0.8888996243476868
2603,0.24353876739562624,0.95703125,0.8893479704856873
2604,0.24365987071108902,0.95703125,0.8902381658554077
2605,0.24378109452736318,0.95703125,0.8903295993804932
2606,0.24390243902439024,0.95703125,0.8904067277908325
2607,0.24402390438247012,0.95703125,0.8905805349349976
2608,0.24414549078226208,0.95703125,0.890743613243103
2609,0.24426719840478564,0.95703125,0.8911658525466919
2610,0.24438902743142144,0.95703125,0.8915884494781494
2611,0.24451097804391217,0.95703125,0.8917900919914246
2612,0.24463305042436345,0.95703125,0.8921209573745728
2613,0.24475524475524477,0.95703125,0.8923355937004089
2614,0.2448775612193903,0.95703125,0.8926156163215637
2615,0.245,0.95703125,0.8927464485168457
2616,0.24512256128064033,0.95703125,0.8930379748344421
2617,0.24474474474474475,0.955078125,0.8931772112846375
2618,0.24486730095142714,0.955078125,0.8934112191200256
2619,0.24498997995991983,0.955078125,0.8934476971626282
2620,0.24511278195488723,0.955078125,0.8939950466156006
2621,0.24523570712136408,0.955078125,0.8940444588661194
2622,0.24535875564475665,0.955078125,0.894080400466919
2623,0.24548192771084337,0.955078125,0.894370436668396
2624,0.245605223505776,0.955078125,0.8943887948989868
2625,0.2457286432160804,0.955078125,0.8944976925849915
2626,0.2458521870286576,0.955078125,0.8946088552474976
2627,0.2459758551307847,0.955078125,0.8948761224746704
2628,0.24609964771011575,0.955078125,0.8950712084770203
2629,0.24622356495468278,0.955078125,0.8951278924942017
2630,0.24634760705289674,0.955078125,0.8952538967132568
2631,0.24647177419354838,0.955078125,0.8954041004180908
2632,0.24659606656580937,0.955078125,0.8956704139709473
2633,0.2467204843592331,0.955078125,0.8959296345710754
2634,0.2468450277637557,0.955078125,0.8967838287353516
2635,0.24696969696969698,0.955078125,0.8968950510025024
2636,0.2470944921677615,0.955078125,0.8971658945083618
2637,0.24721941354903942,0.955078125,0.8975135087966919
2638,0.2473444613050076,0.955078125,0.8977065086364746
2639,0.24746963562753035,0.955078125,0.8980783820152283
2640,0.24759493670886076,0.955078125,0.8985205888748169
2641,0.24772036474164133,0.955078125,0.8985751271247864
2642,0.24784591991890523,0.955078125,0.8988564014434814
2643,0.24797160243407707,0.955078125,0.8988694548606873
2644,0.2480974124809741,0.955078125,0.899145781993866
2645,0.2482233502538071,0.955078125,0.8996050953865051
2646,0.24834941594718132,0.955078125,0.8996644020080566
2647,0.24796747967479674,0.953125,0.8996800184249878
2648,0.24809354346720894,0.953125,0.9001349210739136
2649,0.24821973550356052,0.953125,0.900255024433136
2650,0.24834605597964376,0.953125,0.9005115032196045
2651,0.2484725050916497,0.953125,0.9005359411239624
2652,0.24859908303616912,0.953125,0.900583028793335
2653,0.24872579001019368,0.953125,0.9008808135986328
2654,0.24885262621111678,0.953125,0.9009795784950256
2655,0.24897959183673468,0.953125,0.9015344977378845
2656,0.24910668708524758,0.953125,0.9015413522720337
2657,0.24923391215526047,0.953125,0.9015733003616333
2658,0.24936126724578436,0.953125,0.9016004204750061
2659,0.24948875255623723,0.953125,0.9022474884986877
2660,0.249616368286445,0.953125,0.9026679992675781
2661,0.24974411463664278,0.953125,0.9027516841888428
2662,0.24987199180747569,0.953125,0.9033114314079285
2663,0.25,0.953125,0.9034087061882019
2664,0.2501281394156843,0.953125,0.9035319089889526
2665,0.25025641025641027,0.953125,0.9049353003501892
2666,0.2503848127244741,0.953125,0.9050621390342712
2667,0.25051334702258726,0.953125,0.9053745269775391
2668,0.25064201335387776,0.953125,0.905504584312439
2669,0.25077081192189105,0.953125,0.9055521488189697
2670,0.25089974293059125,0.953125,0.9062284827232361
2671,0.25051440329218105,0.951171875,0.9062564373016357
2672,0.25064333504889347,0.951171875,0.9066068530082703
2673,0.25077239958805353,0.951171875,0.9067343473434448
2674,0.25090159711488924,0.951171875,0.9072625637054443
2675,0.25103092783505154,0.951171875,0.9077014923095703
2676,0.25116039195461576,0.951171875,0.9080222845077515
2677,0.25128998968008254,0.951171875,0.908155083656311
2678,0.2514197212183789,0.951171875,0.9086936116218567
2679,0.2515495867768595,0.951171875,0.908697783946991
2680,0.25167958656330747,0.951171875,0.9087264537811279
2681,0.2518097207859359,0.951171875,0.9090889692306519
2682,0.25193998965338854,0.951171875,0.9091688394546509
2683,0.2520703933747412,0.951171875,0.9092546105384827
2684,0.25220093215950284,0.951171875,0.9103175401687622
2685,0.2523316062176166,0.951171875,0.9110143184661865
2686,0.2524624157594609,0.951171875,0.9111027717590332
2687,0.2525933609958506,0.951171875,0.9116091132164001
2688,0.2527244421380384,0.951171875,0.9117281436920166
2689,0.2528556593977155,0.951171875,0.9122347831726074
2690,0.252987012987013,0.951171875,0.9124950170516968
2691,0.2531185031185031,0.951171875,0.9129815697669983
2692,0.2532501300052002,0.951171875,0.913514256477356
2693,0.2533818938605619,0.951171875,0.9137558341026306
2694,0.25351379489849035,0.951171875,0.9139267206192017
2695,0.25364583333333335,0.951171875,0.9140528440475464
2696,0.25377800937988537,0.951171875,0.9142130613327026
2697,0.25391032325338897,0.951171875,0.9142622351646423
2698,0.2540427751695357,0.951171875,0.9142827391624451
2699,0.25417536534446766,0.951171875,0.9143986701965332
2700,0.25430809399477805,0.951171875,0.9148041009902954
2701,0.25444096133751304,0.951171875,0.9149595499038696
2702,0.25405122843700995,0.94921875,0.9150259494781494
2703,0.25418410041841005,0.94921875,0.9150561094284058
2704,0.2543171114599686,0.94921875,0.9150749444961548
2705,0.2544502617801047,0.94921875,0.9151045680046082
2706,0.25458355159769513,0.94921875,0.9153627157211304
2707,0.25471698113207547,0.94921875,0.9153677225112915
2708,0.2548505506030414,0.94921875,0.9154483079910278
2709,0.25498426023084997,0.94921875,0.9158162474632263
2710,0.2551181102362205,0.94921875,0.9159497022628784
2711,0.2547268907563025,0.947265625,0.9159746766090393
2712,0.254860746190226,0.947265625,0.91639643907547
2713,0.25499474237644587,0.947265625,0.9164028167724609
2714,0.25512887953708574,0.947265625,0.9166311025619507
2715,0.25526315789473686,0.947265625,0.9167207479476929
2716,0.2553975776724592,0.947265625,0.9168714284896851
2717,0.2555321390937829,0.947265625,0.917436420917511
2718,0.25566684238270954,0.947265625,0.917436957359314
2719,0.2558016877637131,0.947265625,0.9176914691925049
2720,0.2559366754617414,0.947265625,0.9179340600967407
2721,0.25607180570221755,0.947265625,0.9186065196990967
2722,0.2562070787110407,0.947265625,0.9188241362571716
2723,0.25634249471458775,0.947265625,0.9192456007003784
2724,0.25647805393971446,0.947265625,0.9193894267082214
2725,0.2566137566137566,0.947265625,0.9198158979415894
2726,0.2567496029645315,0.947265625,0.9205935597419739
2727,0.256885593220339,0.947265625,0.9215165972709656
2728,0.2570217276099629,0.947265625,0.9216199517250061
2729,0.25715800636267233,0.947265625,0.9220070242881775
2730,0.2572944297082228,0.947265625,0.9221057891845703
2731,0.25743099787685775,0.947265625,0.922509491443634
2732,0.2575677110993096,0.947265625,0.9225196838378906
2733,0.25770456960680127,0.947265625,0.9228367805480957
2734,0.2578415736310473,0.947265625,0.9232168197631836
2735,0.2579787234042553,0.947265625,0.9233847856521606
2736,0.2581160191591272,0.947265625,0.9234771728515625
2737,0.2582534611288605,0.947265625,0.9237773418426514
2738,0.2583910495471497,0.947265625,0.9240543246269226
2739,0.2585287846481876,0.947265625,0.9249197244644165
2740,0.2581333333333333,0.9453125,0.9251934289932251
2741,0.25827107790821774,0.9453125,0.9253203868865967
2742,0.2584089695675387,0.9453125,0.925658106803894
2743,0.25854700854700857,0.9453125,0.9256863594055176
2744,0.2586851950828434,0.9453125,0.9264554977416992
2745,0.25882352941176473,0.9453125,0.9265293478965759
2746,0.25896201177100053,0.9453125,0.9267683029174805
2747,0.25910064239828695,0.9453125,0.9271393418312073
2748,0.25870380289234063,0.943359375,0.9273954629898071
2749,0.25884244372990356,0.943359375,0.9278247356414795
2750,0.25844504021447723,0.94140625,0.9281731843948364
2751,0.25858369098712447,0.94140625,0.9288657903671265
2752,0.25872249060654856,0.94140625,0.9294005036354065
2753,0.2588614393125671,0.94140625,0.9295130968093872
2754,0.25900053734551315,0.94140625,0.9296894073486328
2755,0.2591397849462366,0.94140625,0.929897665977478
2756,0.2592791823561054,0.94140625,0.9302523136138916
2757,0.25941872981700753,0.94140625,0.9302670955657959
2758,0.25955842757135167,0.94140625,0.9303225874900818
2759,0.25969827586206895,0.94140625,0.930579662322998
2760,0.2598382749326146,0.94140625,0.9306670427322388
2761,0.2599784250269687,0.94140625,0.930833637714386
2762,0.2601187263896384,0.94140625,0.930854320526123
2763,0.2602591792656587,0.94140625,0.9309632778167725
2764,0.26039978390059426,0.94140625,0.9316704869270325
2765,0.26054054054054054,0.94140625,0.9317424297332764
2766,0.26068144943212546,0.94140625,0.9319469332695007
2767,0.26082251082251084,0.94140625,0.9323773384094238
2768,0.26096372495939363,0.94140625,0.9328065514564514
2769,0.2611050920910076,0.94140625,0.933275043964386
2770,0.2612466124661247,0.94140625,0.9338738918304443
2771,0.2613882863340564,0.94140625,0.9340314865112305
2772,0.2615301139446555,0.94140625,0.9340848922729492
2773,0.26167209554831705,0.94140625,0.934234619140625
2774,0.2618142313959804,0.94140625,0.9342492818832397
2775,0.2619565217391304,0.94140625,0.9346054792404175
2776,0.26209896682979883,0.94140625,0.9349077343940735
2777,0.2622415669205658,0.94140625,0.9356640577316284
2778,0.26238432226456176,0.94140625,0.9359922409057617
2779,0.2625272331154684,0.94140625,0.9362921714782715
2780,0.26267029972752043,0.94140625,0.9365225434303284
2781,0.2628135223555071,0.94140625,0.9365401268005371
2782,0.2629569012547736,0.94140625,0.9370734691619873
2783,0.2631004366812227,0.94140625,0.9371799230575562
2784,0.2632441288913162,0.94140625,0.9372442960739136
2785,0.2633879781420765,0.94140625,0.9373862743377686
2786,0.263531984691088,0.94140625,0.937467634677887
2787,0.2636761487964989,0.94140625,0.9375045895576477
2788,0.2638204707170224,0.94140625,0.9381558895111084
2789,0.26396495071193865,0.94140625,0.9387995004653931
2790,0.2641095890410959,0.94140625,0.9389019012451172
2791,0.2642543859649123,0.94140625,0.9395440220832825
2792,0.2643993417443774,0.94140625,0.9397183656692505
2793,0.2645444566410538,0.94140625,0.9398864507675171
2794,0.26468973091707854,0.94140625,0.9408140182495117
2795,0.26483516483516484,0.94140625,0.940904974937439
2796,0.26498075865860365,0.94140625,0.9410036206245422
2797,0.26512651265126513,0.94140625,0.9410773515701294
2798,0.26527242707760046,0.94140625,0.942264199256897
2799,0.2654185022026432,0.94140625,0.9423434734344482
2800,0.265564738292011,0.94140625,0.9423826932907104
2801,0.2657111356119074,0.94140625,0.9425795078277588
2802,0.265857694429123,0.94140625,0.9428098797798157
2803,0.26600441501103755,0.94140625,0.9429112076759338
2804,0.26615129762562123,0.94140625,0.9430065751075745
2805,0.2662983425414365,0.94140625,0.9432054162025452
2806,0.2664455500276396,0.94140625,0.9436008930206299
2807,0.26603982300884954,0.939453125,0.9440282583236694
2808,0.26618705035971224,0.939453125,0.944449782371521
2809,0.2663344407530454,0.939453125,0.9444867968559265
2810,0.2664819944598338,0.939453125,0.9447614550590515
2811,0.26662971175166295,0.939453125,0.9449353218078613
2812,0.26622296173044924,0.9375,0.9450554847717285
2813,0.2663706992230855,0.9375,0.9452471137046814
2814,0.2665186007773459,0.9375,0.9453758001327515
2815,0.26666666666666666,0.9375,0.9457437992095947
2816,0.2668148971650917,0.9375,0.9458106756210327
2817,0.26696329254727474,0.9375,0.9463824033737183
2818,0.2671118530884808,0.9375,0.9466928243637085
2819,0.267260579064588,0.9375,0.9468808174133301
2820,0.26740947075208915,0.9375,0.9472301006317139
2821,0.2670011148272018,0.935546875,0.9477967619895935
2822,0.2671500278862242,0.935546875,0.9478734135627747
2823,0.26729910714285715,0.935546875,0.9481515288352966
2824,0.26744835287548857,0.935546875,0.9482970237731934
2825,0.2675977653631285,0.935546875,0.9483652114868164
2826,0.26774734488541085,0.935546875,0.9485828876495361
2827,0.26789709172259507,0.935546875,0.9489232301712036
2828,0.268047006155568,0.935546875,0.9490068554878235
2829,0.26819708846584545,0.935546875,0.9490184783935547
2830,0.2683473389355742,0.935546875,0.9491448998451233
2831,0.26849775784753366,0.935546875,0.9493741989135742
2832,0.2686483454851374,0.935546875,0.9493898749351501
2833,0.26879910213243546,0.935546875,0.9495302438735962
2834,0.26895002807411567,0.935546875,0.949565589427948
2835,0.26910112359550564,0.935546875,0.9495947360992432
2836,0.2692523889825745,0.935546875,0.9502768516540527
2837,0.26940382452193473,0.935546875,0.9509207010269165
2838,0.26955543050084413,0.935546875,0.9509336948394775
2839,0.2697072072072072,0.935546875,0.9515124559402466
2840,0.26985915492957746,0.935546875,0.9515804052352905
2841,0.27001127395715896,0.935546875,0.9519193172454834
2842,0.2701635645798082,0.935546875,0.951924741268158
2843,0.2703160270880361,0.935546875,0.9523515701293945
2844,0.2704686617730096,0.935546875,0.9523767828941345
2845,0.2706214689265537,0.935546875,0.9530834555625916
2846,0.2707744488411532,0.935546875,0.9531998634338379
2847,0.2703619909502262,0.93359375,0.9544408321380615
2848,0.2705149971703452,0.93359375,0.9545916318893433
2849,0.2706681766704417,0.93359375,0.9548852443695068
2850,0.2708215297450425,0.93359375,0.9548881649971008
2851,0.2709750566893424,0.93359375,0.9550349116325378
2852,0.2711287577992059,0.93359375,0.9551500082015991
2853,0.27128263337116915,0.93359375,0.9558340311050415
2854,0.2714366837024418,0.93359375,0.9560379385948181
2855,0.2715909090909091,0.93359375,0.9561921954154968
2856,0.2717453098351336,0.93359375,0.9563417434692383
2857,0.27189988623435724,0.93359375,0.9568241238594055
2858,0.27205463858850315,0.93359375,0.9575197100639343
2859,0.2722095671981777,0.93359375,0.9585461020469666
2860,0.2723646723646724,0.93359375,0.9585908651351929
2861,0.2725199543899658,0.93359375,0.9590784311294556
2862,0.2726754135767256,0.93359375,0.9592613577842712
2863,0.2728310502283105,0.93359375,0.9595122337341309
2864,0.27298686464877214,0.93359375,0.9596150517463684
2865,0.27314285714285713,0.93359375,0.960287868976593
2866,0.27329902801600914,0.93359375,0.9606698751449585
2867,0.2734553775743707,0.93359375,0.9607860445976257
2868,0.27361190612478536,0.93359375,0.961076557636261
2869,0.27319587628865977,0.931640625,0.9610805511474609
2870,0.273352435530086,0.931640625,0.9616784453392029
2871,0.27293577981651373,0.9296875,0.9620175361633301
2872,0.27309236947791166,0.9296875,0.9623727798461914
2873,0.27324913892078073,0.9296875,0.9625787138938904
2874,0.273406088454911,0.9296875,0.9628403782844543
2875,0.2735632183908046,0.9296875,0.9632112383842468
2876,0.273720529039678,0.9296875,0.9636421203613281
2877,0.27387802071346373,0.9296875,0.9637384414672852
2878,0.2740356937248129,0.9296875,0.9641992449760437
2879,0.27419354838709675,0.9296875,0.9643963575363159
2880,0.2743515850144092,0.9296875,0.9645500183105469
2881,0.27450980392156865,0.9296875,0.9646221995353699
2882,0.27466820542412,0.9296875,0.9651861190795898
2883,0.2748267898383372,0.9296875,0.9652138948440552
2884,0.2749855574812247,0.9296875,0.9652751088142395
2885,0.2751445086705202,0.9296875,0.9653127193450928
2886,0.27530364372469635,0.9296875,0.9653148651123047
2887,0.27546296296296297,0.9296875,0.9656511545181274
2888,0.27562246670526924,0.9296875,0.9663378596305847
2889,0.27578215527230593,0.9296875,0.9665398597717285
2890,0.27594202898550724,0.9296875,0.9665418863296509
2891,0.27610208816705334,0.9296875,0.9669145345687866
2892,0.2762623331398723,0.9296875,0.9669831991195679
2893,0.2764227642276423,0.9296875,0.9678386449813843
2894,0.27658338175479374,0.9296875,0.9678813815116882
2895,0.27674418604651163,0.9296875,0.9678845405578613
2896,0.27690517742873766,0.9296875,0.9680643081665039
2897,0.2770663562281723,0.9296875,0.9680904746055603
2898,0.27722772277227725,0.9296875,0.9682143926620483
2899,0.2773892773892774,0.9296875,0.9692171216011047
2900,0.27755102040816326,0.9296875,0.969322919845581
2901,0.2777129521586931,0.9296875,0.9693588614463806
2902,0.2778750729713952,0.9296875,0.9694241285324097
2903,0.2780373831775701,0.9296875,0.9695488214492798
2904,0.27819988310929283,0.9296875,0.9702551364898682
2905,0.2783625730994152,0.9296875,0.970292329788208
2906,0.27852545348156815,0.9296875,0.970511794090271
2907,0.2786885245901639,0.9296875,0.9708459377288818
2908,0.27885178676039835,0.9296875,0.9708840250968933
2909,0.2790152403282532,0.9296875,0.9711958169937134
2910,0.27917888563049853,0.9296875,0.9719497561454773
2911,0.2793427230046948,0.9296875,0.972343921661377
2912,0.2795067527891955,0.9296875,0.9727514386177063
2913,0.2790834312573443,0.927734375,0.9729629158973694
2914,0.2786596119929453,0.92578125,0.9732813835144043
2915,0.2788235294117647,0.92578125,0.9732908606529236
2916,0.27898763978811064,0.92578125,0.9733237028121948
2917,0.2791519434628975,0.92578125,0.9734714031219482
2918,0.27931644077784323,0.92578125,0.9734934568405151
2919,0.2794811320754717,0.92578125,0.9736373424530029
2920,0.27964601769911507,0.92578125,0.9737799763679504
2921,0.2798110979929162,0.92578125,0.9738503694534302
2922,0.27997637330183106,0.92578125,0.9745254516601562
2923,0.2801418439716312,0.92578125,0.9745658040046692
2924,0.280307510348906,0.92578125,0.9745670557022095
2925,0.2804733727810651,0.92578125,0.9748674035072327
2926,0.28004736530491414,0.923828125,0.9750090837478638
2927,0.2802132701421801,0.923828125,0.9754894375801086
2928,0.2803793716656787,0.923828125,0.9756703972816467
2929,0.2805456702253855,0.923828125,0.9758423566818237
2930,0.2807121661721068,0.923828125,0.9759120941162109
2931,0.2808788598574822,0.923828125,0.9762540459632874
2932,0.28104575163398693,0.923828125,0.9763517379760742
2933,0.2812128418549346,0.923828125,0.9767429828643799
2934,0.2813801308744795,0.923828125,0.9769569635391235
2935,0.28154761904761905,0.923828125,0.9781767129898071
2936,0.28171530673019657,0.923828125,0.9789052605628967
2937,0.28188319427890346,0.923828125,0.9789393544197083
2938,0.28205128205128205,0.923828125,0.9803294539451599
2939,0.2822195704057279,0.923828125,0.980335533618927
2940,0.28238805970149256,0.923828125,0.9803736209869385
2941,0.2819593787335723,0.921875,0.9807611703872681
2942,0.2821279139270771,0.921875,0.9809345006942749
2943,0.2822966507177033,0.921875,0.9812953472137451
2944,0.2824655894673848,0.921875,0.9813836812973022
2945,0.28263473053892213,0.921875,0.9819405674934387
2946,0.28280407429598564,0.921875,0.9820998311042786
2947,0.2829736211031175,0.921875,0.9823881983757019
2948,0.28314337132573486,0.921875,0.9837042689323425
2949,0.28331332533013204,0.921875,0.9840458035469055
2950,0.28348348348348346,0.921875,0.9840496778488159
2951,0.28365384615384615,0.921875,0.9847254157066345
2952,0.28382441371016237,0.921875,0.9850292205810547
2953,0.2833935018050541,0.919921875,0.9855831265449524
2954,0.28356411800120407,0.919921875,0.9856976270675659
