,pr_precision,pr_recall,pr_threshold
2323,0.21130324757486293,0.978515625,0.6934930682182312
2324,0.21139240506329113,0.978515625,0.6936919689178467
2325,0.21148163782186577,0.978515625,0.6942689418792725
2326,0.21157094594594594,0.978515625,0.6943759918212891
2327,0.21166032953105196,0.978515625,0.6947343349456787
2328,0.2117497886728656,0.978515625,0.694952666759491
2329,0.21183932346723044,0.978515625,0.6949650049209595
2330,0.21192893401015228,0.978515625,0.6949697732925415
2331,0.2120186203977994,0.978515625,0.6952846646308899
2332,0.21210838272650295,0.978515625,0.695436954498291
2333,0.2121982210927573,0.978515625,0.6954525709152222
2334,0.21228813559322035,0.978515625,0.695587158203125
2335,0.21237812632471387,0.978515625,0.6956362724304199
2336,0.21246819338422393,0.978515625,0.6958761215209961
2337,0.21255833686890113,0.978515625,0.6960968971252441
2338,0.21264855687606113,0.978515625,0.6961013078689575
2339,0.21273885350318472,0.978515625,0.696523904800415
2340,0.21282922684791844,0.978515625,0.6968095302581787
2341,0.2129196770080748,0.978515625,0.6969431638717651
2342,0.21301020408163265,0.978515625,0.6969927549362183
2343,0.21310080816673757,0.978515625,0.6970875263214111
2344,0.21319148936170212,0.978515625,0.6972084045410156
2345,0.21328224776500637,0.978515625,0.6972894668579102
2346,0.21337308347529813,0.978515625,0.6978167295455933
2347,0.21346399659139326,0.978515625,0.6978433132171631
2348,0.21355498721227623,0.978515625,0.6982206106185913
2349,0.21364605543710022,0.978515625,0.6983516216278076
2350,0.2137372013651877,0.978515625,0.6983726620674133
2351,0.21382842509603073,0.978515625,0.6984829306602478
2352,0.21391972672929122,0.978515625,0.6985557079315186
2353,0.21401110636480136,0.978515625,0.698655366897583
2354,0.2141025641025641,0.978515625,0.6986871957778931
2355,0.21419410004275333,0.978515625,0.6987485885620117
2356,0.21428571428571427,0.978515625,0.6993234157562256
2357,0.21437740693196405,0.978515625,0.6993503570556641
2358,0.2144691780821918,0.978515625,0.6997363567352295
2359,0.2145610278372591,0.978515625,0.7000718712806702
2360,0.21465295629820053,0.978515625,0.7000894546508789
2361,0.21474496356622375,0.978515625,0.7001284956932068
2362,0.21483704974271012,0.978515625,0.7005888223648071
2363,0.21492921492921493,0.978515625,0.7016792893409729
2364,0.21502145922746782,0.978515625,0.702239990234375
2365,0.21511378273937312,0.978515625,0.702423632144928
2366,0.21520618556701032,0.978515625,0.703020453453064
2367,0.2152986678126343,0.978515625,0.7031496167182922
2368,0.21539122957867585,0.978515625,0.703171968460083
2369,0.21548387096774194,0.978515625,0.7032501697540283
2370,0.21557659208261618,0.978515625,0.7033991813659668
2371,0.21566939302625915,0.978515625,0.7035714983940125
2372,0.2157622739018088,0.978515625,0.7035782337188721
2373,0.2158552348125808,0.978515625,0.7038127779960632
2374,0.21594827586206897,0.978515625,0.7044228315353394
2375,0.21604139715394566,0.978515625,0.7044447660446167
2376,0.21570319240724764,0.9765625,0.7045712471008301
2377,0.21579628830384118,0.9765625,0.7045881748199463
2378,0.2158894645941278,0.9765625,0.7046668529510498
2379,0.2159827213822894,0.9765625,0.7049087882041931
2380,0.21607605877268798,0.9765625,0.7049314379692078
2381,0.21616947686986598,0.9765625,0.7055110931396484
2382,0.21626297577854672,0.9765625,0.7058700323104858
2383,0.2163565556036348,0.9765625,0.7061866521835327
2384,0.21645021645021645,0.9765625,0.7068489789962769
2385,0.21654395842355997,0.9765625,0.7070878744125366
2386,0.21663778162911612,0.9765625,0.7074178457260132
2387,0.21673168617251842,0.9765625,0.7076790928840637
2388,0.2168256721595837,0.9765625,0.7077617645263672
2389,0.21691973969631237,0.9765625,0.7078819274902344
2390,0.2170138888888889,0.9765625,0.7082914710044861
2391,0.21710811984368214,0.9765625,0.7086101770401001
2392,0.21720243266724587,0.9765625,0.7092224359512329
2393,0.21729682746631898,0.9765625,0.7095237970352173
2394,0.21739130434782608,0.9765625,0.70988529920578
2395,0.21748586341887777,0.9765625,0.7101419568061829
2396,0.2175805047867711,0.9765625,0.7103309035301208
2397,0.21767522855899,0.9765625,0.7106190323829651
2398,0.21777003484320556,0.9765625,0.7106717824935913
2399,0.2178649237472767,0.9765625,0.7107096314430237
2400,0.21795989537925023,0.9765625,0.7108964920043945
2401,0.21805494984736154,0.9765625,0.711586594581604
2402,0.2181500872600349,0.9765625,0.711888313293457
2403,0.21824530772588388,0.9765625,0.711946964263916
2404,0.2183406113537118,0.9765625,0.7123672962188721
2405,0.218435998252512,0.9765625,0.712375283241272
2406,0.21853146853146854,0.9765625,0.712380051612854
2407,0.2186270222999563,0.9765625,0.712399959564209
2408,0.21872265966754156,0.9765625,0.7124399542808533
2409,0.2188183807439825,0.9765625,0.7124935388565063
2410,0.21891418563922943,0.9765625,0.7126355171203613
2411,0.21901007446342532,0.9765625,0.7127153873443604
2412,0.21910604732690622,0.9765625,0.7127785086631775
2413,0.21920210434020165,0.9765625,0.7129405736923218
2414,0.21929824561403508,0.9765625,0.7135094404220581
2415,0.21939447125932426,0.9765625,0.7136595249176025
2416,0.21949078138718173,0.9765625,0.7139158844947815
2417,0.21958717610891523,0.9765625,0.7142685651779175
2418,0.21968365553602812,0.9765625,0.7143853902816772
2419,0.21978021978021978,0.9765625,0.7146756649017334
2420,0.2198768689533861,0.9765625,0.7148099541664124
2421,0.21997360316761988,0.9765625,0.7151615619659424
2422,0.22007042253521128,0.9765625,0.7152291536331177
2423,0.22016732716864817,0.9765625,0.7153334617614746
2424,0.22026431718061673,0.9765625,0.7159852385520935
2425,0.22036139268400176,0.9765625,0.7160040140151978
2426,0.22001763668430335,0.974609375,0.716090202331543
2427,0.22011468901632114,0.974609375,0.716097354888916
2428,0.2202118270079435,0.974609375,0.7162271738052368
2429,0.22030905077262694,0.974609375,0.7166154384613037
2430,0.22040636042402828,0.974609375,0.7172932624816895
2431,0.2205037560760053,0.974609375,0.7172983884811401
2432,0.22060123784261715,0.974609375,0.7173595428466797
2433,0.22069880583812473,0.974609375,0.7173993587493896
2434,0.22079646017699114,0.974609375,0.7180725932121277
2435,0.22089420097388224,0.974609375,0.7183608412742615
2436,0.22099202834366696,0.974609375,0.7183742523193359
2437,0.2210899424014178,0.974609375,0.7185759544372559
2438,0.22118794326241134,0.974609375,0.7186717391014099
2439,0.2212860310421286,0.974609375,0.718757152557373
2440,0.22138420585625554,0.974609375,0.7188712358474731
2441,0.22148246782068354,0.974609375,0.7189220190048218
2442,0.2211367673179396,0.97265625,0.7189485430717468
2443,0.22123500666370502,0.97265625,0.7190271019935608
2444,0.22133333333333333,0.97265625,0.7190934419631958
2445,0.22143174744330812,0.97265625,0.7194367051124573
2446,0.2215302491103203,0.97265625,0.719536304473877
2447,0.22162883845126835,0.97265625,0.7195714116096497
2448,0.22172751558325912,0.97265625,0.7196757793426514
2449,0.221826280623608,0.97265625,0.7198526263237
2450,0.22192513368983957,0.97265625,0.7199532389640808
2451,0.22202407489968792,0.97265625,0.7199742794036865
2452,0.22212310437109722,0.97265625,0.72027587890625
2453,0.2222222222222222,0.97265625,0.7203792333602905
2454,0.22232142857142856,0.97265625,0.720657467842102
2455,0.22242072353729345,0.97265625,0.7209776639938354
2456,0.2225201072386059,0.97265625,0.720990777015686
2457,0.22261957979436744,0.97265625,0.7210496664047241
2458,0.22271914132379247,0.97265625,0.7212465405464172
2459,0.22281879194630871,0.97265625,0.7217596769332886
2460,0.22291853178155774,0.97265625,0.7217756509780884
2461,0.22301836094939542,0.97265625,0.7217892408370972
2462,0.22311827956989247,0.97265625,0.7218313813209534
2463,0.22321828776333483,0.97265625,0.7219401597976685
2464,0.22331838565022422,0.97265625,0.7224433422088623
2465,0.2234185733512786,0.97265625,0.7224631309509277
2466,0.22351885098743268,0.97265625,0.7227251529693604
2467,0.22361921867983836,0.97265625,0.723443865776062
2468,0.22371967654986524,0.97265625,0.7234930396080017
2469,0.22382022471910112,0.97265625,0.7235130667686462
2470,0.2239208633093525,0.97265625,0.724174439907074
2471,0.22402159244264508,0.97265625,0.7243667840957642
2472,0.22412241224122412,0.97265625,0.7245516777038574
2473,0.22422332282755517,0.97265625,0.7249886989593506
2474,0.22432432432432434,0.97265625,0.7250076532363892
2475,0.22442541685443892,0.97265625,0.7250409126281738
2476,0.22452660054102797,0.97265625,0.7252264022827148
2477,0.22462787550744248,0.97265625,0.7255524396896362
2478,0.22472924187725632,0.97265625,0.7258667349815369
2479,0.22483069977426637,0.97265625,0.726105272769928
2480,0.22493224932249323,0.97265625,0.7261141538619995
2481,0.22503389064618165,0.97265625,0.7264289259910583
2482,0.22513562386980107,0.97265625,0.7264981269836426
2483,0.22523744911804613,0.97265625,0.7265235781669617
2484,0.2253393665158371,0.97265625,0.7267488837242126
2485,0.2254413761883205,0.97265625,0.727096676826477
2486,0.22554347826086957,0.97265625,0.7272083759307861
2487,0.22564567285908474,0.97265625,0.7272417545318604
2488,0.2257479601087942,0.97265625,0.7273178100585938
2489,0.22585034013605443,0.97265625,0.7273783683776855
2490,0.22595281306715065,0.97265625,0.7276537418365479
2491,0.22605537902859738,0.97265625,0.727899432182312
2492,0.22615803814713897,0.97265625,0.7280539274215698
2493,0.22626079054975012,0.97265625,0.7282655835151672
2494,0.22636363636363635,0.97265625,0.7288699150085449
2495,0.2260118235561619,0.970703125,0.7291009426116943
2496,0.22611464968152867,0.970703125,0.7292147874832153
2497,0.2262175694128357,0.970703125,0.7293989658355713
2498,0.22632058287795992,0.970703125,0.7297232151031494
2499,0.22642369020501138,0.970703125,0.72984778881073
2500,0.22652689152233363,0.970703125,0.7299404740333557
2501,0.22663018695850434,0.970703125,0.730017900466919
2502,0.22673357664233576,0.970703125,0.7303515076637268
2503,0.2268370607028754,0.970703125,0.7306831479072571
2504,0.22694063926940639,0.970703125,0.7307535409927368
2505,0.22704431247144816,0.970703125,0.7315272092819214
2506,0.22714808043875687,0.970703125,0.7317641377449036
2507,0.227251943301326,0.970703125,0.7322884202003479
2508,0.227355901189387,0.970703125,0.7323992252349854
2509,0.22745995423340962,0.970703125,0.7324070930480957
2510,0.22756410256410256,0.970703125,0.732548177242279
2511,0.22766834631241412,0.970703125,0.7325509786605835
2512,0.22777268560953254,0.970703125,0.7327173948287964
2513,0.22787712058688675,0.970703125,0.7327666282653809
2514,0.2279816513761468,0.970703125,0.7328744530677795
2515,0.2280862781092244,0.970703125,0.7335498929023743
2516,0.22819100091827366,0.970703125,0.7337939143180847
2517,0.2282958199356913,0.970703125,0.7338235378265381
2518,0.22840073529411764,0.970703125,0.7339228987693787
2519,0.2285057471264368,0.970703125,0.7339251041412354
2520,0.22861085556577737,0.970703125,0.734344482421875
2521,0.22871606074551312,0.970703125,0.734373927116394
2522,0.22882136279926335,0.970703125,0.734626054763794
2523,0.22892676186089359,0.970703125,0.7346407175064087
2524,0.22903225806451613,0.970703125,0.7347944974899292
2525,0.22913785154449054,0.970703125,0.7349081635475159
2526,0.22924354243542436,0.970703125,0.7350866794586182
2527,0.22934933087217352,0.970703125,0.7351497411727905
2528,0.22945521698984303,0.970703125,0.7352625131607056
2529,0.22956120092378754,0.970703125,0.7354295253753662
2530,0.22966728280961182,0.970703125,0.7358394861221313
2531,0.2297734627831715,0.970703125,0.7359506487846375
2532,0.22987974098057354,0.970703125,0.7363632917404175
2533,0.22998611753817677,0.970703125,0.7368021011352539
2534,0.2300925925925926,0.970703125,0.736859917640686
2535,0.2301991662806855,0.970703125,0.736987292766571
2536,0.2303058387395737,0.970703125,0.7369982004165649
2537,0.23041261010662958,0.970703125,0.7371588945388794
2538,0.2305194805194805,0.970703125,0.7371875047683716
2539,0.23062645011600927,0.970703125,0.737299382686615
2540,0.23073351903435468,0.970703125,0.7386291027069092
2541,0.23084068741291222,0.970703125,0.7392634153366089
2542,0.23094795539033458,0.970703125,0.7401995658874512
2543,0.2310553231055323,0.970703125,0.7409312725067139
2544,0.23116279069767443,0.970703125,0.741055428981781
2545,0.23127035830618892,0.970703125,0.7415221929550171
2546,0.2313780260707635,0.970703125,0.7415338158607483
2547,0.23148579413134607,0.970703125,0.7416876554489136
2548,0.23159366262814537,0.970703125,0.7417972087860107
2549,0.2317016317016317,0.970703125,0.7418837547302246
2550,0.23180970149253732,0.970703125,0.7420045137405396
2551,0.23191787214185722,0.970703125,0.7421839237213135
2552,0.23202614379084968,0.970703125,0.7424023151397705
2553,0.2321345165810369,0.970703125,0.7425774931907654
2554,0.23224299065420562,0.970703125,0.7426482439041138
2555,0.23235156615240768,0.970703125,0.7428073287010193
2556,0.23246024321796072,0.970703125,0.7431507706642151
2557,0.23210107627515209,0.96875,0.7434335947036743
2558,0.23220973782771537,0.96875,0.7434530258178711
2559,0.2323185011709602,0.96875,0.7443370223045349
2560,0.232427366447985,0.96875,0.7444161176681519
2561,0.23253633380215658,0.96875,0.7445489168167114
2562,0.2326454033771107,0.96875,0.7447319626808167
2563,0.2327545753167527,0.96875,0.7447447180747986
2564,0.23286384976525823,0.96875,0.7450100183486938
2565,0.23297322686707375,0.96875,0.7453391551971436
2566,0.23308270676691728,0.96875,0.7454547882080078
2567,0.23319228960977903,0.96875,0.7456361055374146
2568,0.2333019755409219,0.96875,0.7460479736328125
2569,0.23341176470588235,0.96875,0.7462270259857178
2570,0.2335216572504708,0.96875,0.7463054656982422
2571,0.23316062176165803,0.966796875,0.7464532852172852
2572,0.23327049952874646,0.966796875,0.7465816736221313
2573,0.2333804809052334,0.966796875,0.7471794486045837
2574,0.23349056603773585,0.966796875,0.7474600076675415
2575,0.2336007550731477,0.966796875,0.7475313544273376
2576,0.23371104815864022,0.966796875,0.7476357221603394
2577,0.23382144544166272,0.966796875,0.748629093170166
2578,0.2339319470699433,0.966796875,0.7487578988075256
2579,0.23404255319148937,0.966796875,0.7488570213317871
2580,0.23415326395458846,0.966796875,0.7488758563995361
2581,0.2342640795078088,0.966796875,0.7489540576934814
2582,0.234375,0.966796875,0.7490411996841431
2583,0.2344860255802937,0.966796875,0.7492058277130127
2584,0.23459715639810427,0.966796875,0.7492613792419434
2585,0.23470839260312945,0.966796875,0.7497321963310242
2586,0.23481973434535106,0.966796875,0.7497619986534119
2587,0.2349311817750356,0.966796875,0.7497761249542236
2588,0.23504273504273504,0.966796875,0.7498635649681091
2589,0.23515439429928742,0.966796875,0.7503054141998291
2590,0.2352661596958175,0.966796875,0.750307559967041
2591,0.23537803138373753,0.966796875,0.750435471534729
2592,0.23549000951474786,0.966796875,0.7505273222923279
2593,0.2356020942408377,0.966796875,0.7506293058395386
2594,0.2357142857142857,0.966796875,0.7508332133293152
2595,0.2358265840876608,0.966796875,0.7510372400283813
2596,0.2359389895138227,0.966796875,0.7512360215187073
2597,0.23605150214592274,0.966796875,0.7514134645462036
2598,0.2361641221374046,0.966796875,0.7515819072723389
2599,0.23627684964200477,0.966796875,0.7516027688980103
2600,0.23638968481375358,0.966796875,0.7517372369766235
2601,0.23650262780697565,0.966796875,0.7523314356803894
2602,0.23661567877629064,0.966796875,0.7527891993522644
2603,0.23672883787661406,0.966796875,0.7528534531593323
2604,0.23684210526315788,0.966796875,0.7528773546218872
2605,0.2369554810914313,0.966796875,0.7529461979866028
2606,0.23706896551724138,0.966796875,0.7532192468643188
2607,0.23718255869669383,0.966796875,0.7532486319541931
2608,0.23729626078619367,0.966796875,0.753378689289093
2609,0.23741007194244604,0.966796875,0.753934383392334
2610,0.2375239923224568,0.966796875,0.7541162967681885
2611,0.23763802208353338,0.966796875,0.7549864053726196
2612,0.2377521613832853,0.966796875,0.7553715705871582
2613,0.2378664103796252,0.966796875,0.7558959126472473
2614,0.23798076923076922,0.966796875,0.7560459971427917
2615,0.23809523809523808,0.966796875,0.7561039328575134
2616,0.23820981713185754,0.966796875,0.7561216354370117
2617,0.23832450649975928,0.966796875,0.7564971446990967
2618,0.2384393063583815,0.966796875,0.7569379210472107
2619,0.2385542168674699,0.966796875,0.7570013999938965
2620,0.2381870781099325,0.96484375,0.7570319175720215
2621,0.23830197780993728,0.96484375,0.7570904493331909
2622,0.2384169884169884,0.96484375,0.75730299949646
2623,0.23853211009174313,0.96484375,0.7575368285179138
2624,0.23864734299516907,0.96484375,0.7575745582580566
2625,0.2387626872885452,0.96484375,0.7576253414154053
2626,0.23887814313346228,0.96484375,0.7580325603485107
2627,0.2389937106918239,0.96484375,0.758331298828125
2628,0.23910939012584706,0.96484375,0.7583515644073486
2629,0.23922518159806294,0.96484375,0.7585372924804688
2630,0.23934108527131784,0.96484375,0.7588151693344116
2631,0.23945710130877362,0.96484375,0.7588357925415039
2632,0.23957322987390883,0.96484375,0.7591851949691772
2633,0.23968947113051917,0.96484375,0.7592694759368896
2634,0.23980582524271846,0.96484375,0.7598906755447388
2635,0.23992229237493928,0.96484375,0.7600125670433044
2636,0.2400388726919339,0.96484375,0.7601855993270874
2637,0.2401555663587749,0.96484375,0.7610648274421692
2638,0.24027237354085604,0.96484375,0.7612724900245667
2639,0.24038929440389295,0.96484375,0.761347770690918
2640,0.24050632911392406,0.96484375,0.7613731622695923
2641,0.24062347783731125,0.96484375,0.761643648147583
2642,0.24074074074074073,0.96484375,0.7624659538269043
2643,0.24085811799122378,0.96484375,0.7625808715820312
2644,0.24097560975609755,0.96484375,0.7625932693481445
2645,0.24109321620302587,0.96484375,0.7628565430641174
2646,0.2412109375,0.96484375,0.7633647918701172
2647,0.24132877381533951,0.96484375,0.7635522484779358
2648,0.24144672531769307,0.96484375,0.7636670470237732
2649,0.24156479217603913,0.96484375,0.7637479901313782
2650,0.24168297455968688,0.96484375,0.7638425827026367
2651,0.24180127263827705,0.96484375,0.7642014026641846
2652,0.24191968658178256,0.96484375,0.764417290687561
2653,0.24203821656050956,0.96484375,0.7647831439971924
2654,0.24215686274509804,0.96484375,0.7648534178733826
2655,0.2422756253065228,0.96484375,0.7650758624076843
2656,0.2423945044160942,0.96484375,0.7654381394386292
2657,0.242513500245459,0.96484375,0.7655664682388306
2658,0.24263261296660119,0.96484375,0.7657895684242249
2659,0.24275184275184275,0.96484375,0.7658038139343262
2660,0.24287118977384464,0.96484375,0.7658339738845825
2661,0.24299065420560748,0.96484375,0.7662044763565063
2662,0.24311023622047245,0.96484375,0.7668294906616211
2663,0.24322993599212211,0.96484375,0.7669678926467896
2664,0.24334975369458128,0.96484375,0.767387866973877
2665,0.24346968950221784,0.96484375,0.7675744295120239
2666,0.24358974358974358,0.96484375,0.7679441571235657
2667,0.2437099161322151,0.96484375,0.7680834531784058
2668,0.24383020730503455,0.96484375,0.7682305574417114
2669,0.24395061728395062,0.96484375,0.7686129808425903
2670,0.2440711462450593,0.96484375,0.768661618232727
2671,0.24419179436480473,0.96484375,0.7687414884567261
2672,0.2443125618199802,0.96484375,0.7688488960266113
2673,0.24443344878772885,0.96484375,0.7691938877105713
2674,0.24455445544554455,0.96484375,0.7694603204727173
2675,0.2446755819712729,0.96484375,0.7696497440338135
2676,0.244796828543112,0.96484375,0.7698860168457031
2677,0.2449181953396133,0.96484375,0.7700800895690918
2678,0.24503968253968253,0.96484375,0.7702583074569702
2679,0.24516129032258063,0.96484375,0.770505964756012
2680,0.24528301886792453,0.96484375,0.7716912031173706
2681,0.24540486835568803,0.96484375,0.7717084884643555
2682,0.24552683896620278,0.96484375,0.7720613479614258
2683,0.24564893088015913,0.96484375,0.7721097469329834
2684,0.24577114427860697,0.96484375,0.7722926735877991
2685,0.24539571926331508,0.962890625,0.7723957300186157
2686,0.2455179282868526,0.962890625,0.7727187275886536
2687,0.24564025909317388,0.962890625,0.7727712392807007
2688,0.2457627118644068,0.962890625,0.7732400894165039
2689,0.2458852867830424,0.962890625,0.7733413577079773
2690,0.24600798403193613,0.962890625,0.773408055305481
2691,0.24613080379430854,0.962890625,0.7736221551895142
2692,0.24575424575424576,0.9609375,0.7738867998123169
2693,0.24587706146926536,0.9609375,0.7742484211921692
2694,0.246,0.9609375,0.7742981910705566
2695,0.24562281140570286,0.958984375,0.7748478055000305
2696,0.24574574574574576,0.958984375,0.7751679420471191
2697,0.24586880320480722,0.958984375,0.7753442525863647
2698,0.24599198396793587,0.958984375,0.7756327390670776
2699,0.24611528822055137,0.958984375,0.7763862609863281
2700,0.24623871614844534,0.958984375,0.7764278650283813
2701,0.24636226793778224,0.958984375,0.7764678597450256
2702,0.2464859437751004,0.958984375,0.776524543762207
2703,0.2466097438473129,0.958984375,0.7766531705856323
2704,0.24673366834170854,0.958984375,0.7773503065109253
2705,0.24685771744595275,0.958984375,0.7774376273155212
2706,0.24698189134808854,0.958984375,0.7776393890380859
2707,0.2471061902365375,0.958984375,0.7781004905700684
2708,0.2472306143001007,0.958984375,0.7781388759613037
2709,0.2473551637279597,0.958984375,0.778278648853302
2710,0.2474798387096774,0.958984375,0.7783810496330261
2711,0.2476046394351992,0.958984375,0.7785130739212036
2712,0.2477295660948537,0.958984375,0.7786267995834351
2713,0.24785461887935387,0.958984375,0.778644323348999
2714,0.24797979797979797,0.958984375,0.778842568397522
2715,0.24810510358767054,0.958984375,0.7789676189422607
2716,0.24823053589484328,0.958984375,0.7792930603027344
2717,0.24835609509357612,0.958984375,0.7795549631118774
2718,0.24848178137651822,0.958984375,0.7801974415779114
2719,0.24860759493670886,0.958984375,0.7802408933639526
2720,0.24873353596757852,0.958984375,0.7803856730461121
2721,0.24885960466294982,0.958984375,0.7806422114372253
2722,0.24898580121703853,0.958984375,0.780748724937439
2723,0.24911212582445458,0.958984375,0.780813455581665
2724,0.24923857868020305,0.958984375,0.780861496925354
2725,0.2493651599796851,0.958984375,0.781001627445221
2726,0.24949186991869918,0.958984375,0.7810243368148804
2727,0.2496187086934418,0.958984375,0.7817338109016418
2728,0.24974567650050863,0.958984375,0.7819452881813049
2729,0.2498727735368957,0.958984375,0.7820256948471069
2730,0.25,0.958984375,0.7823893427848816
2731,0.250127356087621,0.958984375,0.783565878868103
2732,0.2502548419979613,0.958984375,0.7837018966674805
2733,0.25038245792962777,0.958984375,0.7837212085723877
2734,0.25051020408163266,0.958984375,0.7838336229324341
2735,0.2506380806533946,0.958984375,0.7838632464408875
2736,0.2507660878447395,0.958984375,0.7839149236679077
2737,0.2508942258559019,0.958984375,0.7841799259185791
2738,0.25102249488752554,0.958984375,0.7843483090400696
2739,0.25115089514066496,0.958984375,0.7844705581665039
2740,0.25127942681678606,0.958984375,0.7845863103866577
2741,0.25140809011776755,0.958984375,0.7846294045448303
2742,0.2515368852459016,0.958984375,0.7847674489021301
2743,0.25166581240389546,0.958984375,0.7850897908210754
2744,0.2517948717948718,0.958984375,0.7851677536964417
2745,0.25192406362237046,0.958984375,0.7858812808990479
2746,0.25205338809034905,0.958984375,0.786166787147522
2747,0.25218284540318436,0.958984375,0.7863478660583496
2748,0.2523124357656732,0.958984375,0.7863743305206299
2749,0.25244215938303344,0.958984375,0.7864771485328674
2750,0.2525720164609053,0.958984375,0.7866512537002563
2751,0.25218733916623776,0.95703125,0.786769688129425
2752,0.25231719876416064,0.95703125,0.7867758274078369
2753,0.25244719216898504,0.95703125,0.7869125604629517
2754,0.25257731958762886,0.95703125,0.7869617938995361
2755,0.2527075812274368,0.95703125,0.7874128222465515
2756,0.2528379772961816,0.95703125,0.787460207939148
2757,0.25296850800206505,0.95703125,0.78753262758255
2758,0.253099173553719,0.95703125,0.7878260016441345
2759,0.2532299741602067,0.95703125,0.7879407405853271
2760,0.2533609100310238,0.95703125,0.7881370782852173
2761,0.25349198137609935,0.95703125,0.7884958982467651
2762,0.2536231884057971,0.95703125,0.7885749340057373
2763,0.25375453133091663,0.95703125,0.7887288331985474
2764,0.2538860103626943,0.95703125,0.7889018058776855
2765,0.25401762571280456,0.95703125,0.789171040058136
2766,0.254149377593361,0.95703125,0.7898561954498291
2767,0.2542812662169175,0.95703125,0.7901970148086548
2768,0.2544132917964694,0.95703125,0.7903021574020386
2769,0.2545454545454545,0.95703125,0.7907080054283142
2770,0.25467775467775466,0.95703125,0.7907395362854004
2771,0.2548101924076963,0.95703125,0.7907606363296509
2772,0.25494276795005205,0.95703125,0.7914167046546936
2773,0.25507548152004167,0.95703125,0.7919321656227112
2774,0.2552083333333333,0.95703125,0.7921825647354126
2775,0.25534132360604483,0.95703125,0.7931166887283325
2776,0.25547445255474455,0.95703125,0.7933481931686401
2777,0.2556077203964528,0.95703125,0.7934495210647583
2778,0.25521920668058456,0.955078125,0.7936109900474548
2779,0.25535248041775455,0.955078125,0.7938163876533508
2780,0.2554858934169279,0.955078125,0.7940417528152466
2781,0.25561944589649765,0.955078125,0.7941902875900269
2782,0.2557531380753138,0.955078125,0.794226884841919
2783,0.25588697017268447,0.955078125,0.794365406036377
2784,0.256020942408377,0.955078125,0.7945675849914551
2785,0.25615505500261915,0.955078125,0.796306312084198
2786,0.2562893081761006,0.955078125,0.796489417552948
2787,0.2564237021499738,0.955078125,0.7965266704559326
2788,0.2565582371458552,0.955078125,0.7966288328170776
2789,0.25616797900262467,0.953125,0.7969415783882141
2790,0.25630252100840334,0.953125,0.7972325086593628
2791,0.256437204414083,0.953125,0.7973326444625854
2792,0.2565720294426919,0.953125,0.7975907921791077
2793,0.25670699631772753,0.953125,0.7976176142692566
2794,0.25684210526315787,0.953125,0.7977039813995361
2795,0.25697735650342285,0.953125,0.7977979183197021
2796,0.2571127502634352,0.953125,0.7979340553283691
2797,0.25724828676858197,0.953125,0.7980022430419922
2798,0.25738396624472576,0.953125,0.7991867661476135
2799,0.2575197889182058,0.953125,0.7998785376548767
2800,0.2576557550158395,0.953125,0.8002142906188965
2801,0.2577918647649234,0.953125,0.8006006479263306
2802,0.257399577167019,0.951171875,0.8013695478439331
2803,0.25753569539925963,0.951171875,0.8013978004455566
2804,0.25767195767195766,0.951171875,0.8014019727706909
2805,0.25780836421386977,0.951171875,0.8017539978027344
2806,0.2579449152542373,0.951171875,0.8020676970481873
2807,0.2580816110227875,0.951171875,0.8024134635925293
2808,0.2582184517497349,0.951171875,0.8027584552764893
2809,0.2583554376657825,0.951171875,0.802979588508606
2810,0.25849256900212314,0.951171875,0.803396999835968
2811,0.2586298459904408,0.951171875,0.8034597635269165
2812,0.2587672688629118,0.951171875,0.8036437630653381
2813,0.25890483785220625,0.951171875,0.8037099242210388
2814,0.2590425531914894,0.951171875,0.8042998313903809
2815,0.2591804151144226,0.951171875,0.80430668592453
2816,0.25931842385516507,0.951171875,0.8044141530990601
2817,0.25945657964837504,0.951171875,0.804546594619751
2818,0.2595948827292111,0.951171875,0.8045975565910339
2819,0.2597333333333333,0.951171875,0.8047646284103394
2820,0.25987193169690503,0.951171875,0.8051303625106812
2821,0.2600106780565937,0.951171875,0.8053196668624878
2822,0.26014957264957267,0.951171875,0.8053465485572815
2823,0.2602886157135222,0.951171875,0.8054822683334351
2824,0.260427807486631,0.951171875,0.8055684566497803
2825,0.26056714820759763,0.951171875,0.8059297204017639
2826,0.2607066381156317,0.951171875,0.8060232996940613
2827,0.2608462774504553,0.951171875,0.8064983487129211
2828,0.2609860664523044,0.951171875,0.8067045211791992
2829,0.2611260053619303,0.951171875,0.8067857623100281
2830,0.26126609442060084,0.951171875,0.8068506717681885
2831,0.261406333870102,0.951171875,0.8069636225700378
2832,0.261546723952739,0.951171875,0.8073326349258423
2833,0.261687264911338,0.951171875,0.8081812858581543
2834,0.2618279569892473,0.951171875,0.8082009553909302
2835,0.2619688004303389,0.951171875,0.8084052801132202
2836,0.2621097954790097,0.951171875,0.8086099624633789
2837,0.2622509423801831,0.951171875,0.8087448477745056
2838,0.26239224137931033,0.951171875,0.8088386654853821
2839,0.262533692722372,0.951171875,0.809207558631897
2840,0.2626752966558792,0.951171875,0.8092366456985474
2841,0.26281705342687534,0.951171875,0.8106909394264221
2842,0.2629589632829374,0.951171875,0.8108493089675903
2843,0.2631010264721772,0.951171875,0.8110070824623108
2844,0.2632432432432432,0.951171875,0.8114596009254456
