,pr_precision,pr_recall,pr_threshold
1989,0.23594961240310078,0.951171875,0.7957382202148438
1990,0.23606398448860882,0.951171875,0.7958669066429138
1991,0.2361784675072745,0.951171875,0.7959110736846924
1992,0.23629306162057254,0.951171875,0.7960624694824219
1993,0.23640776699029126,0.951171875,0.7960989475250244
1994,0.23652258377853327,0.951171875,0.7964333295822144
1995,0.23663751214771622,0.951171875,0.79701828956604
1996,0.23675255226057365,0.951171875,0.7970343828201294
1997,0.23686770428015563,0.951171875,0.7973644137382507
1998,0.23698296836982968,0.951171875,0.7977392673492432
1999,0.2370983446932814,0.951171875,0.7980656623840332
2000,0.23721383341451535,0.951171875,0.7983390092849731
2001,0.23732943469785575,0.951171875,0.7985912561416626
2002,0.23744514870794733,0.951171875,0.7995783090591431
2003,0.2375609756097561,0.951171875,0.7996464967727661
2004,0.23767691556857004,0.951171875,0.7998781204223633
2005,0.23779296875,0.951171875,0.8000911474227905
2006,0.23790913531998045,0.951171875,0.8008326292037964
2007,0.2380254154447703,0.951171875,0.8009549975395203
2008,0.23814180929095355,0.951171875,0.8010010719299316
2009,0.2382583170254403,0.951171875,0.8012129664421082
2010,0.23837493881546745,0.951171875,0.8016831874847412
2011,0.23849167482859943,0.951171875,0.8022654056549072
2012,0.23860852523272905,0.951171875,0.802346408367157
2013,0.23872549019607844,0.951171875,0.8023882508277893
2014,0.2388425698871996,0.951171875,0.802690863609314
2015,0.23895976447497547,0.951171875,0.8027694225311279
2016,0.23907707412862053,0.951171875,0.8028371334075928
2017,0.23919449901768172,0.951171875,0.8032003045082092
2018,0.23931203931203932,0.951171875,0.8035130500793457
2019,0.23942969518190757,0.951171875,0.8035168647766113
2020,0.2395474667978357,0.951171875,0.8036655187606812
2021,0.23966535433070865,0.951171875,0.8037859201431274
2022,0.2397833579517479,0.951171875,0.804090678691864
2023,0.2399014778325123,0.951171875,0.8042586445808411
2024,0.24001971414489898,0.951171875,0.8052045106887817
2025,0.240138067061144,0.951171875,0.8053171634674072
2026,0.24025653675382339,0.951171875,0.8054122924804688
2027,0.2403751233958539,0.951171875,0.8061686158180237
2028,0.24049382716049383,0.951171875,0.806240439414978
2029,0.24061264822134387,0.951171875,0.806450366973877
2030,0.240731586752348,0.951171875,0.8065953850746155
2031,0.24085064292779426,0.951171875,0.8067662715911865
2032,0.24096981692231567,0.951171875,0.8070218563079834
2033,0.24108910891089108,0.951171875,0.8072100877761841
2034,0.24120851906884597,0.951171875,0.8074491024017334
2035,0.24132804757185333,0.951171875,0.8075253367424011
2036,0.24144769459593457,0.951171875,0.8077182769775391
2037,0.24107142857142858,0.94921875,0.8077926635742188
2038,0.2411910669975186,0.94921875,0.8078451752662659
2039,0.2413108242303873,0.94921875,0.807904064655304
2040,0.2414307004470939,0.94921875,0.8089628219604492
2041,0.24105367793240556,0.947265625,0.8090994358062744
2042,0.24117354549975137,0.947265625,0.8097589015960693
2043,0.24129353233830847,0.947265625,0.8100991249084473
2044,0.24141363862618218,0.947265625,0.8108117580413818
2045,0.24153386454183268,0.947265625,0.8110580444335938
2046,0.24165421026407574,0.947265625,0.8116159439086914
2047,0.24177467597208374,0.947265625,0.811722993850708
2048,0.24189526184538654,0.947265625,0.812256932258606
2049,0.24201596806387227,0.947265625,0.812306821346283
2050,0.24213679480778832,0.947265625,0.8124887943267822
2051,0.24225774225774227,0.947265625,0.8125350475311279
2052,0.24237881059470265,0.947265625,0.8127995729446411
2053,0.2425,0.947265625,0.8130754232406616
2054,0.24262131065532766,0.947265625,0.8133536577224731
2055,0.24274274274274274,0.947265625,0.8136124610900879
2056,0.242864296444667,0.947265625,0.813684344291687
2057,0.24298597194388777,0.947265625,0.8138747215270996
2058,0.24310776942355888,0.947265625,0.8139946460723877
2059,0.2432296890672016,0.947265625,0.8144319653511047
2060,0.24335173105870547,0.947265625,0.8144761323928833
2061,0.24347389558232932,0.947265625,0.8145083785057068
2062,0.24359618282270215,0.947265625,0.8148548603057861
2063,0.24371859296482412,0.947265625,0.8150299191474915
2064,0.24384112619406736,0.947265625,0.8150548338890076
2065,0.24396378269617705,0.947265625,0.8151803016662598
2066,0.24408656265727227,0.947265625,0.8157128095626831
2067,0.24420946626384693,0.947265625,0.8159744739532471
2068,0.24433249370277077,0.947265625,0.815975546836853
2069,0.2439516129032258,0.9453125,0.8161979913711548
2070,0.24407463439233484,0.9453125,0.8163672089576721
2071,0.24419778002018164,0.9453125,0.8165261149406433
2072,0.24432104997476023,0.9453125,0.8169379234313965
2073,0.24444444444444444,0.9453125,0.8170244693756104
2074,0.24456796361798888,0.9453125,0.8173681497573853
2075,0.24469160768452983,0.9453125,0.8178595900535583
2076,0.24481537683358623,0.9453125,0.8180461525917053
2077,0.24493927125506074,0.9453125,0.81810462474823
2078,0.2450632911392405,0.9453125,0.8181715607643127
2079,0.24518743667679838,0.9453125,0.8184562921524048
2080,0.2453117080587937,0.9453125,0.8186656832695007
2081,0.24543610547667344,0.9453125,0.8188402652740479
2082,0.2450532724505327,0.943359375,0.8188451528549194
2083,0.2451776649746193,0.943359375,0.8189480304718018
2084,0.2453021838496699,0.943359375,0.8193506002426147
2085,0.24542682926829268,0.943359375,0.8194230198860168
2086,0.24555160142348753,0.943359375,0.8196138143539429
2087,0.245676500508647,0.943359375,0.8198378086090088
2088,0.24580152671755726,0.943359375,0.8199963569641113
2089,0.24592668024439918,0.943359375,0.820791482925415
2090,0.24605196128374937,0.943359375,0.8212278485298157
2091,0.24617737003058104,0.943359375,0.8214949369430542
2092,0.24630290668026517,0.943359375,0.8215463161468506
2093,0.24642857142857144,0.943359375,0.8217387199401855
2094,0.24655436447166923,0.943359375,0.8218257427215576
2095,0.2466802860061287,0.943359375,0.8218718767166138
2096,0.2468063362289218,0.943359375,0.821895956993103
2097,0.2469325153374233,0.943359375,0.8219764232635498
2098,0.24705882352941178,0.943359375,0.822171688079834
2099,0.24718526100307062,0.943359375,0.8221756219863892
2100,0.24731182795698925,0.943359375,0.8222048282623291
2101,0.24743852459016394,0.943359375,0.8222917318344116
2102,0.24756535110199898,0.943359375,0.8224400281906128
2103,0.24769230769230768,0.943359375,0.8233685493469238
2104,0.2478193945613135,0.943359375,0.8234120607376099
2105,0.24794661190965092,0.943359375,0.8242019414901733
2106,0.24807395993836673,0.943359375,0.824203610420227
2107,0.24820143884892087,0.943359375,0.824231743812561
2108,0.24832904884318766,0.943359375,0.8242402672767639
2109,0.24845679012345678,0.943359375,0.8248326778411865
2110,0.2485846628924344,0.943359375,0.8248497247695923
2111,0.24871266735324407,0.943359375,0.825890302658081
2112,0.24884080370942813,0.943359375,0.8260700702667236
2113,0.24896907216494846,0.943359375,0.8262284994125366
2114,0.24858174316658072,0.94140625,0.8265738487243652
2115,0.24871001031991744,0.94140625,0.8271703124046326
2116,0.2488384099122354,0.94140625,0.8273597955703735
2117,0.24896694214876033,0.94140625,0.8275800943374634
2118,0.24909560723514212,0.94140625,0.829655110836029
2119,0.24922440537745605,0.94140625,0.8296804428100586
2120,0.24935333678220384,0.94140625,0.8297102451324463
2121,0.2494824016563147,0.94140625,0.830331027507782
2122,0.24961160020714657,0.94140625,0.8305692672729492
2123,0.24974093264248703,0.94140625,0.8309380412101746
2124,0.2498703991705547,0.94140625,0.8311803936958313
2125,0.25,0.94140625,0.8318569660186768
2126,0.25012973533990657,0.94140625,0.8321491479873657
2127,0.2502596053997923,0.94140625,0.8325832486152649
2128,0.2503896103896104,0.94140625,0.8329367637634277
2129,0.2505197505197505,0.94140625,0.8335023522377014
2130,0.25065002600104,0.94140625,0.8339245915412903
2131,0.25078043704474506,0.94140625,0.8343390226364136
2132,0.2509109838625716,0.94140625,0.8349848389625549
2133,0.25104166666666666,0.94140625,0.8351714611053467
2134,0.2511724856696196,0.94140625,0.8353208303451538
2135,0.251303441084463,0.94140625,0.8354635238647461
2136,0.25143453312467395,0.94140625,0.8362249135971069
2137,0.2510438413361169,0.939453125,0.8362880349159241
2138,0.25117493472584856,0.939453125,0.8364139199256897
2139,0.25130616509926856,0.939453125,0.8366470336914062
2140,0.25143753267119706,0.939453125,0.8371691703796387
2141,0.25156903765690375,0.939453125,0.8373115658760071
2142,0.25170068027210885,0.939453125,0.8374230861663818
2143,0.2518324607329843,0.939453125,0.838058590888977
2144,0.25196437925615506,0.939453125,0.8381219506263733
2145,0.2520964360587002,0.939453125,0.8381737470626831
2146,0.25222863135815415,0.939453125,0.838248610496521
2147,0.25236096537250785,0.939453125,0.8382883071899414
2148,0.25249343832021,0.939453125,0.8383536338806152
2149,0.25262605042016806,0.939453125,0.8383657932281494
2150,0.2527588018917499,0.939453125,0.8389135003089905
2151,0.2528916929547844,0.939453125,0.840024471282959
2152,0.25302472382956337,0.939453125,0.840938925743103
2153,0.2531578947368421,0.939453125,0.8410195708274841
2154,0.253291205897841,0.939453125,0.8411954641342163
2155,0.2534246575342466,0.939453125,0.841974139213562
2156,0.25355824986821296,0.939453125,0.8420721888542175
2157,0.25369198312236285,0.939453125,0.8427387475967407
2158,0.2538258575197889,0.939453125,0.8427616357803345
2159,0.2539598732840549,0.939453125,0.8430643081665039
2160,0.25409403063919705,0.939453125,0.8430925011634827
2161,0.25422832980972515,0.939453125,0.8442131876945496
2162,0.254362771020624,0.939453125,0.844531774520874
2163,0.2544973544973545,0.939453125,0.8452197313308716
2164,0.25463208046585495,0.939453125,0.8454123735427856
2165,0.2542372881355932,0.9375,0.845610499382019
2166,0.2543720190779014,0.9375,0.846633791923523
2167,0.2545068928950159,0.9375,0.8469536900520325
2168,0.2546419098143236,0.9375,0.8471095561981201
2169,0.25477707006369427,0.9375,0.8473373651504517
2170,0.2549123738714817,0.9375,0.8477898240089417
2171,0.255047821466525,0.9375,0.8479899168014526
2172,0.2551834130781499,0.9375,0.8480143547058105
2173,0.2553191489361702,0.9375,0.8480479121208191
2174,0.25545502927088876,0.9375,0.8480634093284607
2175,0.25559105431309903,0.9375,0.8484185934066772
2176,0.2557272242940863,0.9375,0.848462700843811
2177,0.255863539445629,0.9375,0.8488359451293945
2178,0.256,0.9375,0.8488360643386841
2179,0.25560298826040556,0.935546875,0.8489058017730713
2180,0.25573945541911375,0.935546875,0.8491353988647461
2181,0.2553418803418803,0.93359375,0.8502554893493652
2182,0.2554783538214858,0.93359375,0.8505009412765503
2183,0.2556149732620321,0.93359375,0.8506530523300171
2184,0.25575173889780634,0.93359375,0.8506706953048706
2185,0.2558886509635974,0.93359375,0.8507306575775146
2186,0.2560257096946974,0.93359375,0.8512987494468689
2187,0.25616291532690244,0.93359375,0.8513789176940918
2188,0.25630026809651474,0.93359375,0.8514705896377563
2189,0.25643776824034337,0.93359375,0.8515917062759399
2190,0.2565754159957058,0.93359375,0.8516635894775391
2191,0.25671321160042965,0.93359375,0.8517663478851318
2192,0.2568511552928533,0.93359375,0.852677047252655
2193,0.2564516129032258,0.931640625,0.8527799844741821
2194,0.25658956428187196,0.931640625,0.8530168533325195
2195,0.25672766415500536,0.931640625,0.8530195355415344
2196,0.2563274098007539,0.9296875,0.8533315658569336
2197,0.25646551724137934,0.9296875,0.8544058799743652
2198,0.25660377358490566,0.9296875,0.8546700477600098
2199,0.25674217907227614,0.9296875,0.8554639220237732
2200,0.25688073394495414,0.9296875,0.8556264638900757
2201,0.25647948164146867,0.927734375,0.8558079600334167
2202,0.25661804430037816,0.927734375,0.8558772802352905
2203,0.25675675675675674,0.927734375,0.856414794921875
2204,0.2568956192536506,0.927734375,0.8575505018234253
2205,0.2564935064935065,0.92578125,0.857666015625
2206,0.2566323768272875,0.92578125,0.8580269813537598
2207,0.25677139761646806,0.92578125,0.8580296039581299
2208,0.25691056910569104,0.92578125,0.858310341835022
2209,0.25704989154013014,0.92578125,0.8583569526672363
2210,0.25718936516549107,0.92578125,0.8584133982658386
2211,0.25678610206297503,0.923828125,0.858598530292511
2212,0.25692558392178166,0.923828125,0.8589818477630615
2213,0.25706521739130433,0.923828125,0.8590244054794312
2214,0.2572050027188689,0.923828125,0.859032154083252
2215,0.2573449401523395,0.923828125,0.8593547940254211
2216,0.25748502994011974,0.923828125,0.8594460487365723
2217,0.2576252723311547,0.923828125,0.8597155809402466
2218,0.25776566757493186,0.923828125,0.8597990274429321
2219,0.2579062159214831,0.923828125,0.8599233031272888
2220,0.2580469176213857,0.923828125,0.8599520325660706
2221,0.25818777292576417,0.923828125,0.861737847328186
2222,0.2583287820862916,0.923828125,0.861763060092926
2223,0.25846994535519124,0.923828125,0.8622682690620422
2224,0.25861126298523784,0.923828125,0.8625774383544922
2225,0.2587527352297593,0.923828125,0.8626192808151245
2226,0.2588943623426382,0.923828125,0.862773060798645
2227,0.25903614457831325,0.923828125,0.862921416759491
2228,0.25917808219178085,0.923828125,0.8631636500358582
2229,0.2593201754385965,0.923828125,0.8632588982582092
2230,0.25946242457487656,0.923828125,0.8636690974235535
2231,0.25960482985729966,0.923828125,0.8639708161354065
2232,0.25974739154310816,0.923828125,0.8642538785934448
2233,0.2598901098901099,0.923828125,0.8644623160362244
2234,0.2600329851566795,0.923828125,0.8648845553398132
2235,0.2601760176017602,0.923828125,0.8649563789367676
2236,0.26031920748486514,0.923828125,0.8651832342147827
2237,0.2604625550660793,0.923828125,0.8652446866035461
2238,0.2606060606060606,0.923828125,0.8655226826667786
2239,0.2607497243660419,0.923828125,0.8655416965484619
2240,0.2608935466078323,0.923828125,0.8660839796066284
2241,0.261037527593819,0.923828125,0.8663985729217529
2242,0.26118166758696854,0.923828125,0.8665098547935486
2243,0.2613259668508287,0.923828125,0.8665967583656311
2244,0.2614704256495301,0.923828125,0.8666322231292725
2245,0.2616150442477876,0.923828125,0.8666989803314209
2246,0.26175982291090205,0.923828125,0.8678540587425232
2247,0.2619047619047619,0.923828125,0.8680621385574341
2248,0.26204986149584486,0.923828125,0.8682559132575989
2249,0.2621951219512195,0.923828125,0.8684847354888916
2250,0.26234054353854686,0.923828125,0.8685630559921265
2251,0.2624861265260821,0.923828125,0.868563711643219
2252,0.2626318711826763,0.923828125,0.868668794631958
2253,0.2627777777777778,0.923828125,0.8690347671508789
2254,0.26292384658143414,0.923828125,0.86939537525177
2255,0.26307007786429365,0.923828125,0.869507908821106
2256,0.2632164718976071,0.923828125,0.8702191114425659
2257,0.2633630289532294,0.923828125,0.870335042476654
2258,0.26350974930362114,0.923828125,0.8707605004310608
2259,0.2636566332218506,0.923828125,0.8708410263061523
2260,0.26380368098159507,0.923828125,0.8712910413742065
2261,0.26395089285714285,0.923828125,0.8713726997375488
2262,0.26409826912339474,0.923828125,0.8713878393173218
2263,0.26424581005586595,0.923828125,0.8714412450790405
2264,0.26439351593068755,0.923828125,0.8719800710678101
2265,0.2645413870246085,0.923828125,0.873649001121521
2266,0.2641298265249021,0.921875,0.8739152550697327
2267,0.2642777155655095,0.921875,0.8744558095932007
2268,0.26442577030812325,0.921875,0.8744577169418335
2269,0.2645739910313901,0.921875,0.8745482563972473
2270,0.26472237801458215,0.921875,0.8746411204338074
2271,0.2648709315375982,0.921875,0.8747056722640991
2272,0.26501965188096577,0.921875,0.8750483989715576
2273,0.2651685393258427,0.921875,0.8751855492591858
2274,0.2653175941540191,0.921875,0.8753997087478638
2275,0.265466816647919,0.921875,0.8754967451095581
2276,0.26561620709060213,0.921875,0.8755160570144653
2277,0.26576576576576577,0.921875,0.8757176399230957
2278,0.26591549295774647,0.921875,0.8765326738357544
2279,0.266065388951522,0.921875,0.8766531944274902
2280,0.2662154540327129,0.921875,0.8773714900016785
2281,0.26636568848758463,0.921875,0.8774993419647217
2282,0.26651609260304915,0.921875,0.8775825500488281
2283,0.26666666666666666,0.921875,0.8787010908126831
2284,0.26681741096664785,0.921875,0.8792300224304199
2285,0.2669683257918552,0.921875,0.8793102502822876
2286,0.26711941143180534,0.921875,0.8794387578964233
2287,0.26727066817667045,0.921875,0.8796384930610657
2288,0.2674220963172805,0.921875,0.879713237285614
2289,0.2675736961451247,0.921875,0.880597710609436
2290,0.26772546795235397,0.921875,0.8808271884918213
2291,0.26787741203178206,0.921875,0.8808472752571106
2292,0.2680295286768881,0.921875,0.880903422832489
2293,0.2681818181818182,0.921875,0.8814236521720886
2294,0.26833428084138716,0.921875,0.8816674947738647
2295,0.2684869169510808,0.921875,0.881990909576416
2296,0.2686397268070575,0.921875,0.8828109502792358
2297,0.26822323462414577,0.919921875,0.8839195966720581
2298,0.26837606837606837,0.919921875,0.8841941356658936
2299,0.2685290763968073,0.919921875,0.8846809267997742
2300,0.26868225898459785,0.919921875,0.8856281638145447
2301,0.2682648401826484,0.91796875,0.8865890502929688
2302,0.2684180468303826,0.91796875,0.8879270553588867
2303,0.26857142857142857,0.91796875,0.8879432082176208
2304,0.2687249857061178,0.91796875,0.8883288502693176
2305,0.26887871853546913,0.91796875,0.8886003494262695
2306,0.2690326273611906,0.91796875,0.8887922763824463
2307,0.26918671248568155,0.91796875,0.8888483643531799
2308,0.2693409742120344,0.91796875,0.889053225517273
2309,0.2694954128440367,0.91796875,0.8891938328742981
2310,0.26965002868617327,0.91796875,0.8895893096923828
2311,0.269804822043628,0.91796875,0.8902205228805542
2312,0.269959793222286,0.91796875,0.8902954459190369
2313,0.27011494252873564,0.91796875,0.8903362154960632
2314,0.2702702702702703,0.91796875,0.8905432224273682
2315,0.27042577675489066,0.91796875,0.8908914923667908
2316,0.27058146229130686,0.91796875,0.8909025192260742
2317,0.2707373271889401,0.91796875,0.8910087943077087
2318,0.27089337175792505,0.91796875,0.8917781710624695
2319,0.2704728950403691,0.916015625,0.892146110534668
2320,0.2706289671090594,0.916015625,0.8934788703918457
2321,0.2707852193995381,0.916015625,0.8939825296401978
2322,0.2709416522241479,0.916015625,0.8940601348876953
2323,0.27109826589595376,0.916015625,0.8941217660903931
2324,0.27125506072874495,0.916015625,0.8942790627479553
2325,0.27141203703703703,0.916015625,0.8944979906082153
2326,0.27156919513607414,0.916015625,0.8947106599807739
2327,0.27172653534183083,0.916015625,0.8947776556015015
2328,0.2718840579710145,0.916015625,0.8958585262298584
2329,0.271461716937355,0.9140625,0.8958885073661804
2330,0.2716192687173535,0.9140625,0.8959044814109802
2331,0.27177700348432055,0.9140625,0.8959298133850098
2332,0.27193492155723414,0.9140625,0.8959870934486389
2333,0.27209302325581397,0.9140625,0.895989179611206
2334,0.27225130890052357,0.9140625,0.8960016965866089
2335,0.2724097788125728,0.9140625,0.8960906267166138
2336,0.2725684333139196,0.9140625,0.8961088061332703
2337,0.2727272727272727,0.9140625,0.8970121145248413
2338,0.27288629737609327,0.9140625,0.8970349431037903
2339,0.27304550758459745,0.9140625,0.8972852230072021
2340,0.2732049036777583,0.9140625,0.8974828720092773
2341,0.2733644859813084,0.9140625,0.8975960612297058
2342,0.2735242548217417,0.9140625,0.8977694511413574
2343,0.2736842105263158,0.9140625,0.8979216814041138
2344,0.2738443534230544,0.9140625,0.8979381322860718
2345,0.27400468384074944,0.9140625,0.8981600999832153
2346,0.2741652021089631,0.9140625,0.8983393907546997
2347,0.27432590855803046,0.9140625,0.8990280032157898
2348,0.2744868035190616,0.9140625,0.8999452590942383
2349,0.2746478873239437,0.9140625,0.9004506468772888
2350,0.2748091603053435,0.9140625,0.9004678726196289
2351,0.27497062279670975,0.9140625,0.9004827737808228
2352,0.2751322751322751,0.9140625,0.9013642072677612
2353,0.2752941176470588,0.9140625,0.9015747308731079
2354,0.27486756915832844,0.912109375,0.9022338390350342
2355,0.2750294464075383,0.912109375,0.9026964902877808
2356,0.2751915144372422,0.912109375,0.9033092260360718
2357,0.27535377358490565,0.912109375,0.9039673805236816
2358,0.27551622418879057,0.912109375,0.9041814804077148
2359,0.2756788665879575,0.912109375,0.9042960405349731
2360,0.2758417011222682,0.912109375,0.9043896198272705
2361,0.2760047281323877,0.912109375,0.9056139588356018
2362,0.2761679479597871,0.912109375,0.905642032623291
2363,0.27633136094674554,0.912109375,0.9057364463806152
2364,0.2764949674363529,0.912109375,0.9057549238204956
2365,0.27606635071090047,0.91015625,0.9066855907440186
2366,0.27622999407231774,0.91015625,0.9071048498153687
2367,0.2763938315539739,0.91015625,0.9076551198959351
2368,0.2765578635014837,0.91015625,0.9086927175521851
2369,0.27672209026128264,0.91015625,0.9089937210083008
2370,0.2768865121806298,0.91015625,0.9091666340827942
2371,0.27705112960760997,0.91015625,0.9095956683158875
2372,0.2772159428911362,0.91015625,0.9103684425354004
2373,0.2773809523809524,0.91015625,0.9105104207992554
2374,0.27754615842763547,0.91015625,0.9107202291488647
2375,0.27771156138259834,0.91015625,0.9107233285903931
2376,0.27787716159809184,0.91015625,0.9116218090057373
2377,0.27804295942720764,0.91015625,0.9120382070541382
2378,0.2782089552238806,0.91015625,0.9122366309165955
2379,0.27837514934289126,0.91015625,0.9125314950942993
2380,0.2785415421398685,0.91015625,0.9132952094078064
2381,0.27870813397129185,0.91015625,0.9133260250091553
2382,0.2788749251944943,0.91015625,0.9133385419845581
2383,0.27904191616766466,0.91015625,0.9136608242988586
2384,0.2792091072498502,0.91015625,0.913985013961792
2385,0.2793764988009592,0.91015625,0.9141033887863159
2386,0.27954409118176365,0.91015625,0.9145070910453796
2387,0.2797118847539016,0.91015625,0.9151214361190796
2388,0.2798798798798799,0.91015625,0.915168821811676
2389,0.2800480769230769,0.91015625,0.9157947301864624
2390,0.28021647624774504,0.91015625,0.9165593385696411
2391,0.28038507821901326,0.91015625,0.9167262315750122
2392,0.2805538832028898,0.91015625,0.9168475866317749
2393,0.28072289156626506,0.91015625,0.9170920848846436
2394,0.2808921036769138,0.91015625,0.9173628091812134
2395,0.2810615199034982,0.91015625,0.9174674153327942
2396,0.2812311406155703,0.91015625,0.9176334738731384
2397,0.28140096618357485,0.91015625,0.9180002212524414
2398,0.28157099697885196,0.91015625,0.918036699295044
2399,0.28174123337363965,0.91015625,0.9180787801742554
2400,0.28191167574107684,0.91015625,0.9180996417999268
2401,0.2820823244552058,0.91015625,0.9185193777084351
2402,0.28225317989097515,0.91015625,0.9185482859611511
2403,0.2824242424242424,0.91015625,0.9187594652175903
2404,0.28259551243177683,0.91015625,0.9188059568405151
2405,0.2827669902912621,0.91015625,0.9188523888587952
2406,0.2829386763812993,0.91015625,0.9189431071281433
2407,0.28311057108140947,0.91015625,0.919191837310791
2408,0.28328267477203645,0.91015625,0.9193990230560303
2409,0.28345498783454987,0.91015625,0.9196362495422363
2410,0.2836275106512477,0.91015625,0.9198706150054932
2411,0.2838002436053593,0.91015625,0.9199695587158203
2412,0.28397318708104813,0.91015625,0.9201705455780029
2413,0.2841463414634146,0.91015625,0.9204261302947998
2414,0.2843197071384991,0.91015625,0.9206462502479553
2415,0.2844932844932845,0.91015625,0.9208871722221375
2416,0.28466707391569945,0.91015625,0.9209132790565491
2417,0.28484107579462103,0.91015625,0.9210408329963684
2418,0.2850152905198777,0.91015625,0.9214800596237183
2419,0.28518971848225216,0.91015625,0.9216060638427734
2420,0.28536436007348437,0.91015625,0.9217331409454346
2421,0.2855392156862745,0.91015625,0.9218041300773621
2422,0.2851011649294911,0.908203125,0.9228975772857666
2423,0.2852760736196319,0.908203125,0.9232438802719116
2424,0.285451197053407,0.908203125,0.9235758781433105
2425,0.2856265356265356,0.908203125,0.9239014387130737
2426,0.2858020897357099,0.908203125,0.9245703220367432
2427,0.2859778597785978,0.908203125,0.9252040386199951
2428,0.28615384615384615,0.908203125,0.925347089767456
2429,0.28633004926108374,0.908203125,0.925360918045044
2430,0.28650646950092423,0.908203125,0.9254786372184753
2431,0.28668310727496915,0.908203125,0.9258779883384705
2432,0.28685996298581123,0.908203125,0.9267624616622925
2433,0.28703703703703703,0.908203125,0.9274387359619141
2434,0.28721432983323036,0.908203125,0.9277488589286804
2435,0.2873918417799753,0.908203125,0.9279394745826721
2436,0.287569573283859,0.908203125,0.9282203316688538
2437,0.2877475247524752,0.908203125,0.9284034967422485
2438,0.28792569659442724,0.908203125,0.9285613298416138
2439,0.28810408921933084,0.908203125,0.9288135766983032
2440,0.2882827030378177,0.908203125,0.9290732145309448
2441,0.28846153846153844,0.908203125,0.9290986657142639
2442,0.2886405959031657,0.908203125,0.9294270277023315
2443,0.2888198757763975,0.908203125,0.9297049045562744
2444,0.28899937849596025,0.908203125,0.9298664331436157
2445,0.2891791044776119,0.908203125,0.9298884868621826
2446,0.2893590541381456,0.908203125,0.930282711982727
2447,0.28953922789539227,0.908203125,0.9312319755554199
2448,0.2897196261682243,0.908203125,0.9320141077041626
2449,0.2899002493765586,0.908203125,0.9324830770492554
2450,0.29008109794135994,0.908203125,0.9327018857002258
2451,0.2902621722846442,0.908203125,0.9329372644424438
2452,0.2904434728294816,0.908203125,0.9330106973648071
2453,0.290625,0.908203125,0.9331909418106079
2454,0.29080675422138835,0.908203125,0.9335208535194397
2455,0.2909887359198999,0.908203125,0.9335471391677856
2456,0.29117094552285533,0.908203125,0.9336891174316406
2457,0.29135338345864664,0.908203125,0.9337089657783508
2458,0.29153605015673983,0.908203125,0.933932900428772
2459,0.2917189460476788,0.908203125,0.9340898990631104
2460,0.2919020715630885,0.908203125,0.9340910911560059
2461,0.29208542713567837,0.908203125,0.934242308139801
2462,0.29226901319924575,0.908203125,0.934292197227478
2463,0.2918238993710692,0.90625,0.9343023300170898
2464,0.2920075519194462,0.90625,0.9347266554832458
2465,0.29219143576826195,0.90625,0.9356502890586853
2466,0.2923755513547574,0.90625,0.9356852769851685
2467,0.29255989911727615,0.90625,0.9360204339027405
2468,0.29274447949526816,0.90625,0.9362363815307617
2469,0.29292929292929293,0.90625,0.936614990234375
2470,0.29311433986102337,0.90625,0.9368237257003784
2471,0.29329962073324906,0.90625,0.937370777130127
2472,0.2934851359898798,0.90625,0.9376170039176941
2473,0.2936708860759494,0.90625,0.9381146430969238
2474,0.29385687143761874,0.90625,0.9381949305534363
2475,0.29340937896070973,0.904296875,0.9389179944992065
2476,0.29359543436905516,0.904296875,0.938948929309845
2477,0.29378172588832485,0.904296875,0.9390001893043518
2478,0.293968253968254,0.904296875,0.9390406608581543
2479,0.29415501905972047,0.904296875,0.9391283988952637
2480,0.29434202161474887,0.904296875,0.9391382336616516
2481,0.29389312977099236,0.90234375,0.9392080903053284
2482,0.29408020369191595,0.90234375,0.9398525953292847
2483,0.29426751592356687,0.90234375,0.9402780532836914
2484,0.2944550669216061,0.90234375,0.9413269758224487
2485,0.29464285714285715,0.90234375,0.9414250254631042
2486,0.2948308870453095,0.90234375,0.9415453672409058
2487,0.2950191570881226,0.90234375,0.9419957995414734
2488,0.29456869009584663,0.900390625,0.9419988989830017
2489,0.29475703324808183,0.900390625,0.9425011277198792
2490,0.29494561740243125,0.900390625,0.9425077438354492
2491,0.29513444302176695,0.900390625,0.9427075386047363
2492,0.29532351057014733,0.900390625,0.9428975582122803
2493,0.2955128205128205,0.900390625,0.9433490037918091
2494,0.29570237331622834,0.900390625,0.9443141222000122
2495,0.2958921694480103,0.900390625,0.9451086521148682
2496,0.2960822093770071,0.900390625,0.9455389380455017
2497,0.2962724935732648,0.900390625,0.9455540180206299
2498,0.2964630225080386,0.900390625,0.9460715055465698
2499,0.29665379665379665,0.900390625,0.9460906982421875
2500,0.29684481648422406,0.900390625,0.9465146064758301
2501,0.2970360824742268,0.900390625,0.947018027305603
2502,0.2972275950999355,0.900390625,0.9471908807754517
2503,0.2974193548387097,0.900390625,0.9474999904632568
2504,0.29761136216914136,0.900390625,0.94801265001297
2505,0.29780361757105944,0.900390625,0.9483908414840698
2506,0.2979961215255333,0.900390625,0.948418140411377
2507,0.2981888745148771,0.900390625,0.9484537839889526
2508,0.29838187702265373,0.900390625,0.9487475156784058
2509,0.29857512953367876,0.900390625,0.9488169550895691
2510,0.29876863253402464,0.900390625,0.9500654339790344
2511,0.29896238651102464,0.900390625,0.950133740901947
2512,0.2991563919532771,0.900390625,0.9502667188644409
