,pr_precision,pr_recall,pr_threshold
3586,0.42971086739780656,0.841796875,1.1898868083953857
3587,0.4301397205588822,0.841796875,1.1899597644805908
3588,0.4305694305694306,0.841796875,1.1905401945114136
3589,0.431,0.841796875,1.1905560493469238
3590,0.4314314314314314,0.841796875,1.19081449508667
3591,0.4318637274549098,0.841796875,1.19081711769104
3592,0.43229689067201604,0.841796875,1.191609263420105
3593,0.4327309236947791,0.841796875,1.1918470859527588
3594,0.43316582914572865,0.841796875,1.1925970315933228
3595,0.4336016096579477,0.841796875,1.1935564279556274
3596,0.4340382678751259,0.841796875,1.1936583518981934
3597,0.4344758064516129,0.841796875,1.193709373474121
3598,0.43491422805247226,0.841796875,1.1938713788986206
3599,0.4353535353535353,0.841796875,1.1949440240859985
3600,0.435793731041456,0.841796875,1.1955828666687012
3601,0.43623481781376516,0.841796875,1.1958870887756348
3602,0.43667679837892603,0.841796875,1.196272373199463
3603,0.43711967545638947,0.841796875,1.1979491710662842
3604,0.4365482233502538,0.83984375,1.1980171203613281
3605,0.4369918699186992,0.83984375,1.198211908340454
3606,0.43743641912512715,0.83984375,1.1993578672409058
3607,0.4378818737270876,0.83984375,1.199998378753662
3608,0.4383282364933741,0.83984375,1.2021435499191284
3609,0.4387755102040816,0.83984375,1.2036643028259277
3610,0.43922369765066394,0.83984375,1.2044390439987183
3611,0.4396728016359918,0.83984375,1.2045047283172607
3612,0.44012282497441146,0.83984375,1.2045671939849854
3613,0.4395491803278688,0.837890625,1.2048143148422241
3614,0.44,0.837890625,1.2052627801895142
3615,0.4394250513347023,0.8359375,1.2054543495178223
3616,0.4398766700924974,0.8359375,1.2054779529571533
3617,0.4403292181069959,0.8359375,1.2062625885009766
3618,0.4407826982492276,0.8359375,1.206834077835083
3619,0.4402061855670103,0.833984375,1.2081886529922485
3620,0.4406604747162023,0.833984375,1.208524227142334
3621,0.44111570247933884,0.833984375,1.2085566520690918
3622,0.4405377456049638,0.83203125,1.2088419198989868
3623,0.4409937888198758,0.83203125,1.2092612981796265
3624,0.44145077720207254,0.83203125,1.209620475769043
3625,0.44190871369294604,0.83203125,1.210911512374878
3626,0.4423676012461059,0.83203125,1.210986852645874
3627,0.44282744282744285,0.83203125,1.2114336490631104
3628,0.4432882414151925,0.83203125,1.2116118669509888
3629,0.44375,0.83203125,1.2117729187011719
3630,0.44421272158498437,0.83203125,1.212138295173645
3631,0.44467640918580376,0.83203125,1.2122406959533691
3632,0.445141065830721,0.83203125,1.2124134302139282
3633,0.4456066945606695,0.83203125,1.2124840021133423
3634,0.44607329842931936,0.83203125,1.2126260995864868
3635,0.44654088050314467,0.83203125,1.2130565643310547
3636,0.44700944386149005,0.83203125,1.2150636911392212
3637,0.4474789915966387,0.83203125,1.2150986194610596
3638,0.4479495268138801,0.83203125,1.2160606384277344
3639,0.44842105263157894,0.83203125,1.2164827585220337
3640,0.4488935721812434,0.83203125,1.2169262170791626
3641,0.44831223628691985,0.830078125,1.2171651124954224
3642,0.44878563885955647,0.830078125,1.2179412841796875
3643,0.4492600422832981,0.830078125,1.2189794778823853
3644,0.4497354497354497,0.830078125,1.2196483612060547
3645,0.4502118644067797,0.830078125,1.2200210094451904
3646,0.4496288441145281,0.828125,1.2200677394866943
3647,0.44904458598726116,0.826171875,1.2208813428878784
3648,0.4495217853347503,0.826171875,1.2212516069412231
3649,0.45,0.826171875,1.221634864807129
3650,0.4504792332268371,0.826171875,1.2216910123825073
3651,0.4509594882729211,0.826171875,1.2225704193115234
3652,0.45144076840981856,0.826171875,1.2226372957229614
3653,0.4519230769230769,0.826171875,1.2226569652557373
3654,0.45240641711229945,0.826171875,1.2231848239898682
3655,0.4518201284796574,0.82421875,1.223816156387329
3656,0.45230439442658094,0.82421875,1.2239034175872803
3657,0.45278969957081544,0.82421875,1.2239162921905518
3658,0.4532760472610097,0.82421875,1.2257106304168701
3659,0.45376344086021503,0.82421875,1.2262686491012573
3660,0.4542518837459634,0.82421875,1.2263069152832031
3661,0.4536637931034483,0.822265625,1.2264424562454224
3662,0.45415318230852214,0.822265625,1.2266935110092163
3663,0.45464362850971923,0.822265625,1.2274861335754395
3664,0.45513513513513515,0.822265625,1.2275584936141968
3665,0.4556277056277056,0.822265625,1.2278138399124146
3666,0.4561213434452871,0.822265625,1.2279224395751953
3667,0.4566160520607375,0.822265625,1.228376865386963
3668,0.4560260586319218,0.8203125,1.228761911392212
3669,0.45652173913043476,0.8203125,1.2293610572814941
3670,0.45701849836779107,0.8203125,1.2294273376464844
3671,0.45751633986928103,0.8203125,1.2294480800628662
3672,0.4580152671755725,0.8203125,1.229583740234375
3673,0.4585152838427948,0.8203125,1.2303546667099
3674,0.45901639344262296,0.8203125,1.2303953170776367
3675,0.45951859956236324,0.8203125,1.2304993867874146
3676,0.4600219058050383,0.8203125,1.2308149337768555
3677,0.4605263157894737,0.8203125,1.2316648960113525
3678,0.4610318331503842,0.8203125,1.2320265769958496
3679,0.46153846153846156,0.8203125,1.2331256866455078
3680,0.46204620462046203,0.8203125,1.2334392070770264
3681,0.46145374449339205,0.818359375,1.2353851795196533
3682,0.4619625137816979,0.818359375,1.2357745170593262
3683,0.4624724061810154,0.818359375,1.2361116409301758
3684,0.46187845303867403,0.81640625,1.236221432685852
3685,0.46238938053097345,0.81640625,1.2364161014556885
3686,0.4629014396456257,0.81640625,1.2368943691253662
3687,0.4634146341463415,0.81640625,1.23697030544281
3688,0.46392896781354054,0.81640625,1.237288236618042
3689,0.46444444444444444,0.81640625,1.2376465797424316
3690,0.4638487208008899,0.814453125,1.2377640008926392
3691,0.46325167037861914,0.8125,1.2378783226013184
3692,0.46265328874024525,0.810546875,1.2382421493530273
3693,0.46316964285714285,0.810546875,1.2383188009262085
3694,0.46256983240223465,0.80859375,1.2386589050292969
3695,0.46308724832214765,0.80859375,1.2389752864837646
3696,0.46360582306830905,0.80859375,1.2393624782562256
3697,0.4641255605381166,0.80859375,1.2409484386444092
3698,0.46352413019079686,0.806640625,1.2428231239318848
3699,0.4640449438202247,0.806640625,1.2431910037994385
3700,0.4634420697412823,0.8046875,1.2432072162628174
3701,0.46396396396396394,0.8046875,1.244267463684082
3702,0.4633596392333709,0.802734375,1.2459211349487305
3703,0.463882618510158,0.802734375,1.2469935417175293
3704,0.46440677966101696,0.802734375,1.2481197118759155
3705,0.4638009049773756,0.80078125,1.2502005100250244
3706,0.464326160815402,0.80078125,1.2502025365829468
3707,0.46485260770975056,0.80078125,1.2507421970367432
3708,0.46538024971623154,0.80078125,1.25184965133667
3709,0.4659090909090909,0.80078125,1.2537870407104492
3710,0.4664391353811149,0.80078125,1.2542695999145508
3711,0.46697038724373574,0.80078125,1.2553298473358154
3712,0.467502850627138,0.80078125,1.2560746669769287
3713,0.4668949771689498,0.798828125,1.2566229104995728
3714,0.4662857142857143,0.796875,1.2566750049591064
3715,0.4668192219679634,0.796875,1.2568151950836182
3716,0.46735395189003437,0.796875,1.256873607635498
3717,0.46788990825688076,0.796875,1.2570507526397705
3718,0.4672789896670494,0.794921875,1.2580392360687256
3719,0.4666666666666667,0.79296875,1.2582061290740967
3720,0.4672036823935558,0.79296875,1.258263111114502
3721,0.46774193548387094,0.79296875,1.2585225105285645
3722,0.4682814302191465,0.79296875,1.2585443258285522
3723,0.46882217090069284,0.79296875,1.2590675354003906
3724,0.46936416184971097,0.79296875,1.2591612339019775
3725,0.46875,0.791015625,1.2591989040374756
3726,0.46929316338354576,0.791015625,1.2604990005493164
3727,0.46983758700696054,0.791015625,1.2620360851287842
3728,0.4692218350754936,0.7890625,1.2621225118637085
3729,0.4686046511627907,0.787109375,1.2621569633483887
3730,0.4691501746216531,0.787109375,1.2628215551376343
3731,0.4696969696969697,0.787109375,1.262887716293335
3732,0.47024504084014,0.787109375,1.2631311416625977
3733,0.47079439252336447,0.787109375,1.2635395526885986
3734,0.47134502923976607,0.787109375,1.2646825313568115
3735,0.4718969555035129,0.787109375,1.2656183242797852
3736,0.47245017584994137,0.787109375,1.2658051252365112
3737,0.47300469483568075,0.787109375,1.2662019729614258
3738,0.4735605170387779,0.787109375,1.266263484954834
3739,0.47294117647058825,0.78515625,1.266658067703247
3740,0.4723203769140165,0.783203125,1.26719331741333
3741,0.47287735849056606,0.783203125,1.2672693729400635
3742,0.4734356552538371,0.783203125,1.2673945426940918
3743,0.4739952718676123,0.783203125,1.267838478088379
3744,0.47455621301775147,0.783203125,1.2678625583648682
3745,0.47393364928909953,0.78125,1.26792311668396
3746,0.4744958481613286,0.78125,1.268162488937378
3747,0.4750593824228028,0.78125,1.268399715423584
3748,0.4756242568370987,0.78125,1.2685878276824951
3749,0.475,0.779296875,1.2689716815948486
3750,0.4755661501787843,0.779296875,1.269726037979126
3751,0.47613365155131265,0.779296875,1.2706537246704102
3752,0.4767025089605735,0.779296875,1.271050214767456
3753,0.4772727272727273,0.779296875,1.2726162672042847
3754,0.47784431137724553,0.779296875,1.2732361555099487
3755,0.4784172661870504,0.779296875,1.273383617401123
3756,0.4789915966386555,0.779296875,1.2735446691513062
3757,0.4795673076923077,0.779296875,1.2736897468566895
3758,0.48014440433212996,0.779296875,1.275307536125183
3759,0.4807228915662651,0.779296875,1.2760921716690063
3760,0.48009650180940894,0.77734375,1.2777692079544067
3761,0.4806763285024155,0.77734375,1.2781829833984375
3762,0.4800483675937122,0.775390625,1.2791208028793335
3763,0.48062953995157387,0.775390625,1.2793552875518799
3764,0.48,0.7734375,1.2800438404083252
3765,0.48058252427184467,0.7734375,1.280381202697754
3766,0.48116646415552855,0.7734375,1.28043794631958
3767,0.48175182481751827,0.7734375,1.2810503244400024
3768,0.4823386114494519,0.7734375,1.2810754776000977
3769,0.48292682926829267,0.7734375,1.281402587890625
3770,0.4822954822954823,0.771484375,1.281577229499817
3771,0.4828850855745721,0.771484375,1.2832112312316895
3772,0.4834761321909425,0.771484375,1.283273696899414
3773,0.4840686274509804,0.771484375,1.284084677696228
3774,0.48466257668711654,0.771484375,1.2843073606491089
3775,0.48525798525798525,0.771484375,1.2845237255096436
3776,0.4858548585485855,0.771484375,1.285440444946289
3777,0.48645320197044334,0.771484375,1.2864990234375
3778,0.4870530209617756,0.771484375,1.2868287563323975
3779,0.4876543209876543,0.771484375,1.2870163917541504
3780,0.48825710754017304,0.771484375,1.2870774269104004
3781,0.48886138613861385,0.771484375,1.2876768112182617
3782,0.4882280049566295,0.76953125,1.2879326343536377
3783,0.48883374689826303,0.76953125,1.2882249355316162
3784,0.4894409937888199,0.76953125,1.2885710000991821
3785,0.48880597014925375,0.767578125,1.2886677980422974
3786,0.48816936488169366,0.765625,1.2896959781646729
3787,0.48877805486284287,0.765625,1.289849042892456
3788,0.4893882646691635,0.765625,1.2902774810791016
3789,0.49,0.765625,1.2907559871673584
3790,0.490613266583229,0.765625,1.2907583713531494
3791,0.49122807017543857,0.765625,1.2912359237670898
3792,0.4905897114178168,0.763671875,1.2913647890090942
3793,0.49120603015075376,0.763671875,1.2919979095458984
3794,0.4918238993710692,0.763671875,1.2922683954238892
3795,0.4924433249370277,0.763671875,1.2922955751419067
3796,0.4930643127364439,0.763671875,1.2927076816558838
3797,0.4936868686868687,0.763671875,1.2927403450012207
3798,0.4943109987357775,0.763671875,1.2936679124832153
3799,0.49493670886075947,0.763671875,1.2942020893096924
3800,0.4955640050697085,0.763671875,1.2964427471160889
3801,0.49619289340101524,0.763671875,1.2967138290405273
3802,0.49555273189326554,0.76171875,1.2967979907989502
3803,0.4961832061068702,0.76171875,1.2972304821014404
3804,0.4968152866242038,0.76171875,1.2974016666412354
3805,0.49744897959183676,0.76171875,1.2977685928344727
3806,0.49808429118773945,0.76171875,1.2985055446624756
3807,0.49872122762148335,0.76171875,1.2987391948699951
3808,0.499359795134443,0.76171875,1.2989439964294434
3809,0.5,0.76171875,1.2992058992385864
3810,0.5006418485237484,0.76171875,1.2992465496063232
3811,0.5012853470437018,0.76171875,1.2998363971710205
3812,0.5019305019305019,0.76171875,1.301025629043579
3813,0.5025773195876289,0.76171875,1.302739143371582
3814,0.5032258064516129,0.76171875,1.3027522563934326
3815,0.5025839793281653,0.759765625,1.303226351737976
3816,0.5032341526520052,0.759765625,1.3036631345748901
3817,0.5038860103626943,0.759765625,1.3036706447601318
3818,0.5045395590142672,0.759765625,1.3041331768035889
3819,0.5051948051948052,0.759765625,1.3068416118621826
3820,0.505851755526658,0.759765625,1.3075828552246094
3821,0.5065104166666666,0.759765625,1.3079631328582764
3822,0.5071707953063885,0.759765625,1.3080532550811768
3823,0.5078328981723238,0.759765625,1.3087210655212402
3824,0.5071895424836601,0.7578125,1.3092937469482422
3825,0.5078534031413613,0.7578125,1.3093376159667969
3826,0.508519003931848,0.7578125,1.3095258474349976
3827,0.5091863517060368,0.7578125,1.3115472793579102
3828,0.5098554533508541,0.7578125,1.3116825819015503
3829,0.5105263157894737,0.7578125,1.3117971420288086
3830,0.5111989459815547,0.7578125,1.3118752241134644
3831,0.5118733509234829,0.7578125,1.3123822212219238
3832,0.512549537648613,0.7578125,1.3125474452972412
3833,0.5132275132275133,0.7578125,1.31350576877594
3834,0.5139072847682119,0.7578125,1.3162992000579834
3835,0.5145888594164456,0.7578125,1.3165841102600098
3836,0.5152722443559097,0.7578125,1.318739414215088
3837,0.5146276595744681,0.755859375,1.3187799453735352
3838,0.5153129161118508,0.755859375,1.318838119506836
3839,0.516,0.755859375,1.3193988800048828
3840,0.5166889185580774,0.755859375,1.3194807767868042
3841,0.517379679144385,0.755859375,1.3195288181304932
3842,0.5167336010709505,0.75390625,1.3201735019683838
3843,0.517426273458445,0.75390625,1.3206064701080322
3844,0.5181208053691275,0.75390625,1.3206346035003662
3845,0.5188172043010753,0.75390625,1.3209980726242065
3846,0.5195154777927322,0.75390625,1.321189045906067
3847,0.5202156334231806,0.75390625,1.3222296237945557
3848,0.5195681511470985,0.751953125,1.3222522735595703
3849,0.518918918918919,0.75,1.322371482849121
3850,0.5196211096075778,0.75,1.3227630853652954
3851,0.5203252032520326,0.75,1.3239412307739258
3852,0.519674355495251,0.748046875,1.3247512578964233
3853,0.5203804347826086,0.748046875,1.3253962993621826
3854,0.5210884353741496,0.748046875,1.3258787393569946
3855,0.5217983651226158,0.748046875,1.3271715641021729
3856,0.5225102319236017,0.748046875,1.3280506134033203
3857,0.523224043715847,0.748046875,1.328506350517273
3858,0.5239398084815321,0.748046875,1.32919180393219
3859,0.5246575342465754,0.748046875,1.329312801361084
3860,0.5253772290809328,0.748046875,1.3304996490478516
3861,0.5260989010989011,0.748046875,1.3307147026062012
3862,0.5268225584594223,0.748046875,1.3326966762542725
3863,0.5275482093663911,0.748046875,1.3337583541870117
3864,0.526896551724138,0.74609375,1.3344016075134277
3865,0.5262430939226519,0.744140625,1.3345000743865967
3866,0.5255878284923928,0.7421875,1.3353705406188965
3867,0.5263157894736842,0.7421875,1.335836410522461
3868,0.5256588072122053,0.740234375,1.3358978033065796
3869,0.5263888888888889,0.740234375,1.3362915515899658
3870,0.5271210013908206,0.740234375,1.3363912105560303
3871,0.5278551532033426,0.740234375,1.3364183902740479
3872,0.5271966527196653,0.73828125,1.3371111154556274
3873,0.526536312849162,0.736328125,1.3375738859176636
3874,0.5272727272727272,0.736328125,1.3376737833023071
3875,0.5280112044817927,0.736328125,1.3380842208862305
3876,0.5287517531556802,0.736328125,1.3390330076217651
3877,0.5294943820224719,0.736328125,1.3393402099609375
3878,0.5288326300984529,0.734375,1.3394101858139038
3879,0.5295774647887324,0.734375,1.3398504257202148
3880,0.5289139633286318,0.732421875,1.3401938676834106
3881,0.5282485875706214,0.73046875,1.3404972553253174
3882,0.5289957567185289,0.73046875,1.3414808511734009
3883,0.5297450424929179,0.73046875,1.3415329456329346
3884,0.5304964539007092,0.73046875,1.3419535160064697
3885,0.5298295454545454,0.728515625,1.342659831047058
3886,0.5291607396870555,0.7265625,1.3427919149398804
3887,0.5299145299145299,0.7265625,1.3448896408081055
3888,0.5306704707560628,0.7265625,1.3449468612670898
3889,0.5314285714285715,0.7265625,1.345096468925476
3890,0.5321888412017167,0.7265625,1.3455772399902344
3891,0.5329512893982808,0.7265625,1.3458983898162842
3892,0.5322812051649928,0.724609375,1.3470911979675293
3893,0.5316091954022989,0.72265625,1.347376823425293
3894,0.5323741007194245,0.72265625,1.3474572896957397
3895,0.5331412103746398,0.72265625,1.3477227687835693
3896,0.5339105339105339,0.72265625,1.348029613494873
3897,0.5346820809248555,0.72265625,1.3481346368789673
3898,0.5354558610709117,0.72265625,1.3484196662902832
3899,0.5362318840579711,0.72265625,1.3484227657318115
3900,0.5370101596516691,0.72265625,1.3493504524230957
3901,0.5377906976744186,0.72265625,1.349403738975525
3902,0.5385735080058224,0.72265625,1.3505127429962158
3903,0.5393586005830904,0.72265625,1.3507778644561768
3904,0.5401459854014599,0.72265625,1.3507959842681885
3905,0.5409356725146199,0.72265625,1.3508074283599854
3906,0.541727672035139,0.72265625,1.3516857624053955
3907,0.5425219941348973,0.72265625,1.3535646200180054
3908,0.5418502202643172,0.720703125,1.3546552658081055
3909,0.5426470588235294,0.720703125,1.354708194732666
3910,0.5434462444771723,0.720703125,1.3549069166183472
3911,0.5427728613569321,0.71875,1.3551740646362305
3912,0.5435745937961596,0.71875,1.3562878370285034
3913,0.5443786982248521,0.71875,1.357568383216858
3914,0.5451851851851852,0.71875,1.3584179878234863
3915,0.5459940652818991,0.71875,1.3594763278961182
3916,0.5468053491827637,0.71875,1.359560251235962
3917,0.5461309523809523,0.716796875,1.3604520559310913
3918,0.5469448584202683,0.716796875,1.3629192113876343
3919,0.5477611940298508,0.716796875,1.3637911081314087
3920,0.5485799701046338,0.716796875,1.3652757406234741
3921,0.5479041916167665,0.71484375,1.3656980991363525
3922,0.5487256371814093,0.71484375,1.3668216466903687
3923,0.5480480480480481,0.712890625,1.3670754432678223
3924,0.5488721804511278,0.712890625,1.367997407913208
3925,0.5481927710843374,0.7109375,1.3689569234848022
3926,0.5490196078431373,0.7109375,1.3689937591552734
3927,0.5498489425981873,0.7109375,1.3692288398742676
3928,0.5506807866868382,0.7109375,1.3692808151245117
3929,0.5515151515151515,0.7109375,1.3704338073730469
3930,0.5523520485584219,0.7109375,1.3708600997924805
3931,0.5516717325227963,0.708984375,1.3723385334014893
3932,0.5509893455098934,0.70703125,1.372591495513916
3933,0.551829268292683,0.70703125,1.3727433681488037
3934,0.5511450381679389,0.705078125,1.3754258155822754
3935,0.5519877675840978,0.705078125,1.376234769821167
3936,0.5513016845329249,0.703125,1.376343846321106
3937,0.5521472392638037,0.703125,1.3764712810516357
3938,0.5529953917050692,0.703125,1.3767409324645996
3939,0.5523076923076923,0.701171875,1.3776612281799316
3940,0.551617873651772,0.69921875,1.379770040512085
3941,0.5509259259259259,0.697265625,1.3803099393844604
3942,0.5502318392581144,0.6953125,1.3806467056274414
3943,0.5510835913312694,0.6953125,1.3816559314727783
3944,0.5503875968992248,0.693359375,1.3819220066070557
3945,0.5512422360248447,0.693359375,1.3824785947799683
3946,0.552099533437014,0.693359375,1.382882833480835
3947,0.5514018691588785,0.69140625,1.3829209804534912
3948,0.5522620904836193,0.69140625,1.382944941520691
3949,0.5515625,0.689453125,1.3838305473327637
3950,0.5508607198748043,0.6875,1.384192705154419
3951,0.5517241379310345,0.6875,1.3844490051269531
3952,0.5510204081632653,0.685546875,1.3851144313812256
3953,0.5518867924528302,0.685546875,1.3872411251068115
3954,0.552755905511811,0.685546875,1.388315200805664
3955,0.5536277602523659,0.685546875,1.3901612758636475
3956,0.5545023696682464,0.685546875,1.3908666372299194
3957,0.555379746835443,0.685546875,1.391129970550537
3958,0.5562599049128367,0.685546875,1.3914525508880615
3959,0.5571428571428572,0.685546875,1.3916945457458496
3960,0.5580286168521462,0.685546875,1.3919857740402222
3961,0.5573248407643312,0.68359375,1.3924527168273926
3962,0.5566188197767146,0.681640625,1.3927839994430542
3963,0.5575079872204473,0.681640625,1.3929603099822998
3964,0.5584,0.681640625,1.397106409072876
3965,0.5592948717948718,0.681640625,1.3980414867401123
3966,0.5601926163723917,0.681640625,1.4001858234405518
3967,0.5610932475884244,0.681640625,1.4006178379058838
3968,0.5619967793880838,0.681640625,1.4012339115142822
3969,0.5612903225806452,0.6796875,1.40262770652771
3970,0.5621970920840065,0.6796875,1.4035893678665161
3971,0.5631067961165048,0.6796875,1.4036741256713867
3972,0.5640194489465153,0.6796875,1.4048871994018555
3973,0.564935064935065,0.6796875,1.405518651008606
3974,0.5658536585365853,0.6796875,1.4059040546417236
3975,0.5667752442996743,0.6796875,1.406036138534546
3976,0.567699836867863,0.6796875,1.4062190055847168
3977,0.5686274509803921,0.6796875,1.4067354202270508
3978,0.5695581014729951,0.6796875,1.4071307182312012
3979,0.5704918032786885,0.6796875,1.407496452331543
3980,0.5697865353037767,0.677734375,1.4083514213562012
3981,0.5707236842105263,0.677734375,1.4101524353027344
3982,0.57166392092257,0.677734375,1.4117791652679443
3983,0.570957095709571,0.67578125,1.4120802879333496
3984,0.571900826446281,0.67578125,1.4127082824707031
3985,0.5728476821192053,0.67578125,1.4154012203216553
3986,0.572139303482587,0.673828125,1.4157001972198486
3987,0.5714285714285714,0.671875,1.416290044784546
3988,0.5707154742096506,0.669921875,1.4163185358047485
3989,0.5716666666666667,0.669921875,1.4163790941238403
3990,0.5726210350584308,0.669921875,1.4178767204284668
3991,0.5735785953177257,0.669921875,1.4204020500183105
3992,0.5745393634840871,0.669921875,1.4210911989212036
3993,0.575503355704698,0.669921875,1.4211771488189697
3994,0.5764705882352941,0.669921875,1.422337293624878
3995,0.5757575757575758,0.66796875,1.423274040222168
3996,0.5750421585160203,0.666015625,1.4236831665039062
3997,0.5760135135135135,0.666015625,1.4241951704025269
3998,0.5752961082910322,0.6640625,1.4248038530349731
3999,0.576271186440678,0.6640625,1.4250707626342773
4000,0.5755517826825127,0.662109375,1.4258822202682495
4001,0.576530612244898,0.662109375,1.4261292219161987
4002,0.575809199318569,0.66015625,1.4265215396881104
4003,0.5750853242320819,0.658203125,1.4270188808441162
4004,0.5743589743589743,0.65625,1.4272801876068115
4005,0.5753424657534246,0.65625,1.4277187585830688
4006,0.5763293310463122,0.65625,1.4277710914611816
4007,0.5773195876288659,0.65625,1.4278537034988403
4008,0.5783132530120482,0.65625,1.4297621250152588
4009,0.5793103448275863,0.65625,1.4309163093566895
4010,0.5803108808290155,0.65625,1.4321925640106201
4011,0.5813148788927336,0.65625,1.4334890842437744
4012,0.5823223570190641,0.65625,1.433502435684204
4013,0.5833333333333334,0.65625,1.4347214698791504
4014,0.5843478260869566,0.65625,1.4355015754699707
4015,0.5853658536585366,0.65625,1.4370150566101074
4016,0.5846422338568935,0.654296875,1.4374855756759644
4017,0.583916083916084,0.65234375,1.4384719133377075
4018,0.5849387040280211,0.65234375,1.439749836921692
4019,0.5842105263157895,0.650390625,1.440631628036499
4020,0.5852372583479789,0.650390625,1.4406511783599854
4021,0.5862676056338029,0.650390625,1.4422633647918701
4022,0.5873015873015873,0.650390625,1.4429508447647095
4023,0.588339222614841,0.650390625,1.4438807964324951
4024,0.5893805309734513,0.650390625,1.4445977210998535
4025,0.5904255319148937,0.650390625,1.4486074447631836
4026,0.5896980461811723,0.6484375,1.4489930868148804
4027,0.5889679715302492,0.646484375,1.4500094652175903
4028,0.5882352941176471,0.64453125,1.4505388736724854
4029,0.5892857142857143,0.64453125,1.4509631395339966
4030,0.590339892665474,0.64453125,1.451251745223999
4031,0.5913978494623656,0.64453125,1.451329231262207
4032,0.5906642728904847,0.642578125,1.4517054557800293
4033,0.591726618705036,0.642578125,1.453495740890503
4034,0.5927927927927928,0.642578125,1.4539706707000732
4035,0.5938628158844765,0.642578125,1.4554603099822998
4036,0.593128390596745,0.640625,1.45625901222229
4037,0.592391304347826,0.638671875,1.4571514129638672
4038,0.5934664246823956,0.638671875,1.457676649093628
4039,0.5945454545454546,0.638671875,1.4582781791687012
4040,0.5938069216757741,0.63671875,1.458761215209961
4041,0.593065693430657,0.634765625,1.4591633081436157
4042,0.5923217550274223,0.6328125,1.4606447219848633
4043,0.5934065934065934,0.6328125,1.4607821702957153
4044,0.5944954128440367,0.6328125,1.4614185094833374
4045,0.5955882352941176,0.6328125,1.462070107460022
4046,0.5966850828729282,0.6328125,1.4638934135437012
4047,0.5959409594095941,0.630859375,1.4639561176300049
4048,0.5951940850277264,0.62890625,1.4651968479156494
4049,0.5962962962962963,0.62890625,1.4662773609161377
4050,0.5974025974025974,0.62890625,1.4672110080718994
4051,0.5985130111524164,0.62890625,1.467879056930542
4052,0.5996275605214153,0.62890625,1.4682893753051758
4053,0.6007462686567164,0.62890625,1.4697303771972656
4054,0.6018691588785047,0.62890625,1.4698034524917603
4055,0.601123595505618,0.626953125,1.470233678817749
4056,0.600375234521576,0.625,1.4706218242645264
4057,0.6015037593984962,0.625,1.471043348312378
4058,0.6026365348399246,0.625,1.4712415933609009
4059,0.6018867924528302,0.623046875,1.4720582962036133
4060,0.6011342155009451,0.62109375,1.4720783233642578
4061,0.6003787878787878,0.619140625,1.4722633361816406
4062,0.6015180265654649,0.619140625,1.4731009006500244
4063,0.6026615969581749,0.619140625,1.4744350910186768
4064,0.6038095238095238,0.619140625,1.47560453414917
4065,0.6049618320610687,0.619140625,1.4765100479125977
4066,0.6061185468451242,0.619140625,1.4796159267425537
4067,0.60727969348659,0.619140625,1.480042815208435
4068,0.6084452975047985,0.619140625,1.4809666872024536
4069,0.6096153846153847,0.619140625,1.481391429901123
4070,0.6107899807321773,0.619140625,1.4814114570617676
4071,0.611969111969112,0.619140625,1.4818084239959717
4072,0.6131528046421664,0.619140625,1.4841268062591553
4073,0.6143410852713178,0.619140625,1.4849979877471924
4074,0.6135922330097088,0.6171875,1.4852709770202637
4075,0.6128404669260701,0.615234375,1.4858094453811646
4076,0.6140350877192983,0.615234375,1.4865108728408813
4077,0.615234375,0.615234375,1.4874507188796997
4078,0.6144814090019569,0.61328125,1.4877805709838867
4079,0.6137254901960785,0.611328125,1.4899356365203857
4080,0.6129666011787819,0.609375,1.4912283420562744
4081,0.6122047244094488,0.607421875,1.4914262294769287
4082,0.611439842209073,0.60546875,1.4915845394134521
4083,0.6106719367588933,0.603515625,1.4941376447677612
4084,0.6099009900990099,0.6015625,1.4956001043319702
4085,0.6111111111111112,0.6015625,1.4998266696929932
4086,0.610337972166998,0.599609375,1.5014305114746094
4087,0.6115537848605578,0.599609375,1.5014591217041016
4088,0.6107784431137725,0.59765625,1.501565933227539
4089,0.612,0.59765625,1.5017088651657104
4090,0.6132264529058116,0.59765625,1.5018179416656494
4091,0.6124497991967871,0.595703125,1.504560947418213
4092,0.613682092555332,0.595703125,1.5045926570892334
4093,0.6129032258064516,0.59375,1.5057642459869385
4094,0.6141414141414141,0.59375,1.5061302185058594
4095,0.6153846153846154,0.59375,1.507891058921814
4096,0.6146044624746451,0.591796875,1.50851309299469
4097,0.6158536585365854,0.591796875,1.509230613708496
4098,0.6171079429735234,0.591796875,1.5118695497512817
4099,0.6183673469387755,0.591796875,1.5124107599258423
4100,0.6196319018404908,0.591796875,1.5128891468048096
4101,0.6209016393442623,0.591796875,1.5142093896865845
4102,0.62217659137577,0.591796875,1.5152912139892578
4103,0.6234567901234568,0.591796875,1.5170667171478271
4104,0.6247422680412371,0.591796875,1.518479824066162
4105,0.6260330578512396,0.591796875,1.519472360610962
4106,0.6252587991718427,0.58984375,1.5199273824691772
4107,0.6244813278008299,0.587890625,1.520312786102295
4108,0.6257796257796258,0.587890625,1.5211470127105713
4109,0.625,0.5859375,1.5213454961776733
4110,0.6242171189979123,0.583984375,1.5220553874969482
4111,0.6255230125523012,0.583984375,1.5220651626586914
4112,0.6268343815513627,0.583984375,1.5227813720703125
4113,0.6260504201680672,0.58203125,1.5240237712860107
