,pr_precision,pr_recall,pr_threshold
2335,0.16944538958829533,0.97265625,0.6203901171684265
2336,0.16950306330837303,0.97265625,0.6206640005111694
2337,0.16956077630234934,0.97265625,0.6207727193832397
2338,0.16961852861035423,0.97265625,0.6208333373069763
2339,0.1696763202725724,0.97265625,0.6209045648574829
2340,0.16973415132924335,0.97265625,0.6210803389549255
2341,0.16979202182066144,0.97265625,0.62135249376297
2342,0.169849931787176,0.97265625,0.6214731931686401
2343,0.1699078812691914,0.97265625,0.6218681931495667
2344,0.16996587030716723,0.97265625,0.6219402551651001
2345,0.1700238989416183,0.97265625,0.6220657825469971
2346,0.17008196721311475,0.97265625,0.6223299503326416
2347,0.1701400751622822,0.97265625,0.6224378347396851
2348,0.17019822282980177,0.97265625,0.6232187747955322
2349,0.17025641025641025,0.97265625,0.6232936978340149
2350,0.17031463748290013,0.97265625,0.6232991218566895
2351,0.17037290455011975,0.97265625,0.6237363219261169
2352,0.1704312114989733,0.97265625,0.6238762140274048
2353,0.1704895583704211,0.97265625,0.6240088939666748
2354,0.17054794520547945,0.97265625,0.6244385242462158
2355,0.17060637204522097,0.97265625,0.6246616840362549
2356,0.1706648389307745,0.97265625,0.6252045035362244
2357,0.17072334590332533,0.97265625,0.625626802444458
2358,0.17078189300411523,0.97265625,0.6262286901473999
2359,0.17084048027444254,0.97265625,0.626451849937439
2360,0.17089910775566233,0.97265625,0.6264761090278625
2361,0.1709577754891864,0.97265625,0.6266353130340576
2362,0.17101648351648352,0.97265625,0.6266738772392273
2363,0.17107523187907936,0.97265625,0.626729428768158
2364,0.1711340206185567,0.97265625,0.6269014477729797
2365,0.17119284977655552,0.97265625,0.6271582841873169
2366,0.17125171939477304,0.97265625,0.6272367835044861
2367,0.17131062951496387,0.97265625,0.6273329854011536
2368,0.17136958017894013,0.97265625,0.6276048421859741
2369,0.17142857142857143,0.97265625,0.6276323199272156
2370,0.17148760330578514,0.97265625,0.6278558969497681
2371,0.1715466758525663,0.97265625,0.6280539631843567
2372,0.17160578911095797,0.97265625,0.6283896565437317
2373,0.17166494312306102,0.97265625,0.6285748481750488
2374,0.17172413793103447,0.97265625,0.6285851001739502
2375,0.17178337357709555,0.97265625,0.6286163330078125
2376,0.17184265010351968,0.97265625,0.6293395757675171
2377,0.17190196755264067,0.97265625,0.6294772028923035
2378,0.17196132596685082,0.97265625,0.629654049873352
2379,0.17202072538860103,0.97265625,0.6298065185546875
2380,0.17208016586040084,0.97265625,0.6299135088920593
2381,0.17213964742481852,0.97265625,0.6299923062324524
2382,0.17219917012448133,0.97265625,0.6300275921821594
2383,0.17225873400207542,0.97265625,0.6302533149719238
2384,0.17231833910034602,0.97265625,0.6306827068328857
2385,0.17237798546209762,0.97265625,0.630983829498291
2386,0.1724376731301939,0.97265625,0.6310868859291077
2387,0.17249740214755802,0.97265625,0.631309449672699
2388,0.17255717255717257,0.97265625,0.6313249468803406
2389,0.17261698440207973,0.97265625,0.6313347220420837
2390,0.17267683772538142,0.97265625,0.6314060688018799
2391,0.17273673257023933,0.97265625,0.6315276622772217
2392,0.17279666897987508,0.97265625,0.6316011548042297
2393,0.17285664699757028,0.97265625,0.6318153142929077
2394,0.17291666666666666,0.97265625,0.632519543170929
2395,0.17297672803056616,0.97265625,0.6325953006744385
2396,0.17303683113273105,0.97265625,0.632606029510498
2397,0.17309697601668406,0.97265625,0.6326594948768616
2398,0.17315716272600834,0.97265625,0.6327917575836182
2399,0.17321739130434782,0.97265625,0.6328361630439758
2400,0.1732776617954071,0.97265625,0.6328427195549011
2401,0.1733379742429516,0.97265625,0.6330050230026245
2402,0.1733983286908078,0.97265625,0.6331285238265991
2403,0.17345872518286312,0.97265625,0.6333321332931519
2404,0.1735191637630662,0.97265625,0.6342816352844238
2405,0.17357964447542698,0.97265625,0.6346534490585327
2406,0.17364016736401675,0.97265625,0.6348360180854797
2407,0.17370073247296827,0.97265625,0.6349355578422546
2408,0.17376133984647593,0.97265625,0.6350114941596985
2409,0.17382198952879582,0.97265625,0.6350826025009155
2410,0.1738826815642458,0.97265625,0.6351398229598999
2411,0.17394341599720572,0.97265625,0.6352711915969849
2412,0.1740041928721174,0.97265625,0.6355037689208984
2413,0.1740650122334848,0.97265625,0.6359201073646545
2414,0.17412587412587413,0.97265625,0.6360807418823242
2415,0.17418677859391396,0.97265625,0.6363469362258911
2416,0.17424772568229532,0.97265625,0.6366573572158813
2417,0.17430871543577178,0.97265625,0.6366899013519287
2418,0.17436974789915966,0.97265625,0.6370443105697632
2419,0.174430823117338,0.97265625,0.6373289823532104
2420,0.1741415557112824,0.970703125,0.6377508044242859
2421,0.17420259376095337,0.970703125,0.6381510496139526
2422,0.17426367461430575,0.970703125,0.638463020324707
2423,0.17432479831638023,0.970703125,0.6390813589096069
2424,0.1743859649122807,0.970703125,0.6390876770019531
2425,0.17444717444717445,0.970703125,0.6392261385917664
2426,0.17450842696629212,0.970703125,0.6399564743041992
2427,0.174569722514928,0.970703125,0.6405823826789856
2428,0.1746310611384399,0.970703125,0.6409929990768433
2429,0.17469244288224955,0.970703125,0.6411025524139404
2430,0.1747538677918425,0.970703125,0.6411392688751221
2431,0.1748153359127682,0.970703125,0.6414364576339722
2432,0.1748768472906404,0.970703125,0.6416396498680115
2433,0.17493840197113691,0.970703125,0.6416580677032471
2434,0.175,0.970703125,0.6417413949966431
2435,0.1750616414230363,0.970703125,0.6421996355056763
2436,0.175123326286117,0.970703125,0.6422856450080872
2437,0.175185054635178,0.970703125,0.6423713564872742
2438,0.17524682651622003,0.970703125,0.6433145999908447
2439,0.17530864197530865,0.970703125,0.6440632939338684
2440,0.17537050105857446,0.970703125,0.6440943479537964
2441,0.1754324038122132,0.970703125,0.6443641781806946
2442,0.1754943502824859,0.970703125,0.6444870233535767
2443,0.17555634051571883,0.970703125,0.6449774503707886
2444,0.1756183745583039,0.970703125,0.6450835466384888
2445,0.17568045245669847,0.970703125,0.6451266407966614
2446,0.17574257425742573,0.970703125,0.6457604169845581
2447,0.17580474000707463,0.970703125,0.6459461450576782
2448,0.17586694975230008,0.970703125,0.645965039730072
2449,0.175929203539823,0.970703125,0.6464393138885498
2450,0.1759915014164306,0.970703125,0.6465933322906494
2451,0.17605384342897626,0.970703125,0.6468836069107056
2452,0.17576187101346563,0.96875,0.647020161151886
2453,0.17582417582417584,0.96875,0.6471236944198608
2454,0.17588652482269504,0.96875,0.6472831964492798
2455,0.17594891805604823,0.96875,0.6475878953933716
2456,0.1760113555713272,0.96875,0.6477141380310059
2457,0.17607383741569044,0.96875,0.6482232809066772
2458,0.17613636363636365,0.96875,0.6483116745948792
2459,0.17619893428063943,0.96875,0.6484689712524414
2460,0.17626154939587776,0.96875,0.6487098932266235
2461,0.17632420902950588,0.96875,0.6492058038711548
2462,0.1763869132290185,0.96875,0.649296224117279
2463,0.17644966204197796,0.96875,0.6493023633956909
2464,0.17651245551601424,0.96875,0.6500252485275269
2465,0.17657529369882521,0.96875,0.6500467658042908
2466,0.17663817663817663,0.96875,0.6502963304519653
2467,0.1767011043819024,0.96875,0.6503404974937439
2468,0.1767640769779045,0.96875,0.6506633758544922
2469,0.1768270944741533,0.96875,0.650726318359375
2470,0.1768901569186876,0.96875,0.6515220403671265
2471,0.1769532643596147,0.96875,0.6524704694747925
2472,0.17701641684511063,0.96875,0.6525863409042358
2473,0.1770796144234202,0.96875,0.6527076959609985
2474,0.17714285714285713,0.96875,0.6527535915374756
2475,0.1772061450518042,0.96875,0.6527896523475647
2476,0.17726947819871336,0.96875,0.6529437303543091
2477,0.17733285663210582,0.96875,0.6532257795333862
2478,0.17739628040057226,0.96875,0.6536118984222412
2479,0.1771019677996422,0.966796875,0.6537032723426819
2480,0.17716535433070865,0.966796875,0.6539556980133057
2481,0.17722878625134264,0.966796875,0.654275119304657
2482,0.1772922636103152,0.966796875,0.6549289226531982
2483,0.1773557864564672,0.966796875,0.6551148891448975
2484,0.1774193548387097,0.966796875,0.6557887196540833
2485,0.17748296880602366,0.966796875,0.6558693051338196
2486,0.17754662840746055,0.966796875,0.6559107303619385
2487,0.17761033369214208,0.966796875,0.6562331914901733
2488,0.17767408470926058,0.966796875,0.6563773155212402
2489,0.17737881508078995,0.96484375,0.6567760705947876
2490,0.17744252873563218,0.96484375,0.6568050980567932
2491,0.17750628817822495,0.96484375,0.6568142175674438
2492,0.17757009345794392,0.96484375,0.6568490266799927
2493,0.17727436174038116,0.962890625,0.6571130752563477
2494,0.17733812949640287,0.962890625,0.6579450964927673
2495,0.1774019431450162,0.962890625,0.6579937934875488
2496,0.17746580273578114,0.962890625,0.6582817435264587
2497,0.17752970831832912,0.962890625,0.6583395004272461
2498,0.17759365994236312,0.962890625,0.6584385633468628
2499,0.17765765765765765,0.962890625,0.658534824848175
2500,0.1777217015140591,0.962890625,0.6586990356445312
2501,0.17778579156148575,0.962890625,0.6588635444641113
2502,0.17784992784992784,0.962890625,0.6588916778564453
2503,0.17791411042944785,0.962890625,0.6591905355453491
2504,0.1779783393501805,0.962890625,0.6593356132507324
2505,0.17804261466233298,0.962890625,0.6594128608703613
2506,0.17810693641618497,0.962890625,0.6595309972763062
2507,0.17817130466208891,0.962890625,0.6596540212631226
2508,0.17823571945046998,0.962890625,0.6597743034362793
2509,0.1783001808318264,0.962890625,0.6598849296569824
2510,0.17836468885672938,0.962890625,0.6601312160491943
2511,0.17842924357582338,0.962890625,0.6606918573379517
2512,0.1784938450398262,0.962890625,0.6609940528869629
2513,0.17855849329952916,0.962890625,0.6612043976783752
2514,0.1786231884057971,0.962890625,0.6614424586296082
2515,0.17868793040956868,0.962890625,0.661687433719635
2516,0.1787527193618564,0.962890625,0.6618597507476807
2517,0.17881755531374682,0.962890625,0.6622007489204407
2518,0.17888243831640058,0.962890625,0.6624391674995422
2519,0.17894736842105263,0.962890625,0.6625146269798279
2520,0.17901234567901234,0.962890625,0.6626700758934021
2521,0.17907737014166364,0.962890625,0.6630996465682983
2522,0.17914244186046513,0.962890625,0.6633161306381226
2523,0.1792075608869502,0.962890625,0.6634538173675537
2524,0.17927272727272728,0.962890625,0.6637485027313232
2525,0.1793379410694798,0.962890625,0.6637508869171143
2526,0.17940320232896653,0.962890625,0.6638288497924805
2527,0.17946851110302148,0.962890625,0.6640872955322266
2528,0.17953386744355426,0.962890625,0.6648110747337341
2529,0.17959927140255008,0.962890625,0.6651004552841187
2530,0.17966472303206998,0.962890625,0.665267825126648
2531,0.17973022238425082,0.962890625,0.6654917001724243
2532,0.1797957695113056,0.962890625,0.6657377481460571
2533,0.17986136446552353,0.962890625,0.6660693883895874
2534,0.17992700729927008,0.962890625,0.6661222577095032
2535,0.17999269806498722,0.962890625,0.6663442850112915
2536,0.18005843681519357,0.962890625,0.6663749814033508
2537,0.18012422360248448,0.962890625,0.6664167046546936
2538,0.18019005847953215,0.962890625,0.6665195226669312
2539,0.18025594149908591,0.962890625,0.6668843626976013
2540,0.1803218727139722,0.962890625,0.666918158531189
2541,0.1800219538968167,0.9609375,0.6670527458190918
2542,0.1800878477306003,0.9609375,0.6676271557807922
2543,0.18015378982057853,0.9609375,0.6677531003952026
2544,0.18021978021978022,0.9609375,0.6679637432098389
2545,0.18028581898131182,0.9609375,0.6681753396987915
2546,0.18035190615835778,0.9609375,0.6682324409484863
2547,0.18041804180418042,0.9609375,0.6685105562210083
2548,0.18048422597212033,0.9609375,0.6688352227210999
2549,0.18055045871559633,0.9609375,0.6688768267631531
2550,0.18061674008810572,0.9609375,0.6693664789199829
2551,0.18068307014322438,0.9609375,0.6694376468658447
2552,0.1807494489346069,0.9609375,0.6698822975158691
2553,0.18081587651598677,0.9609375,0.6703647375106812
2554,0.18088235294117647,0.9609375,0.6704524159431458
2555,0.18094887826406766,0.9609375,0.6712297201156616
2556,0.18101545253863136,0.9609375,0.6722140312194824
2557,0.18108207581891791,0.9609375,0.6724168062210083
2558,0.18114874815905743,0.9609375,0.6724957227706909
2559,0.18121546961325966,0.9609375,0.6726800799369812
2560,0.1812822402358143,0.9609375,0.6730395555496216
2561,0.18134906008109106,0.9609375,0.6730607748031616
2562,0.18141592920353983,0.9609375,0.6732627153396606
2563,0.18148284765769088,0.9609375,0.6734269857406616
2564,0.181549815498155,0.9609375,0.673540472984314
2565,0.18161683277962348,0.9609375,0.674518346786499
2566,0.18168389955686853,0.9609375,0.6750851273536682
2567,0.18175101588474327,0.9609375,0.6752198934555054
2568,0.18181818181818182,0.9609375,0.6753429770469666
2569,0.18188539741219964,0.9609375,0.6756112575531006
2570,0.1819526627218935,0.9609375,0.6757049560546875
2571,0.18201997780244172,0.9609375,0.6758098006248474
2572,0.18208734270910437,0.9609375,0.6760386824607849
2573,0.18215475749722326,0.9609375,0.6761564612388611
2574,0.18222222222222223,0.9609375,0.6761626601219177
2575,0.18228973693960726,0.9609375,0.6761630773544312
2576,0.18235730170496664,0.9609375,0.6763111352920532
2577,0.18242491657397109,0.9609375,0.6764345169067383
2578,0.1824925816023739,0.9609375,0.6768530011177063
2579,0.18256029684601113,0.9609375,0.6771551370620728
2580,0.18262806236080179,0.9609375,0.6773450374603271
2581,0.18269587820274785,0.9609375,0.6776202917098999
2582,0.1827637444279346,0.9609375,0.6779634356498718
2583,0.18283166109253066,0.9609375,0.6785125732421875
2584,0.1828996282527881,0.9609375,0.6786224842071533
2585,0.18296764596504278,0.9609375,0.6788303852081299
2586,0.18303571428571427,0.9609375,0.6788724660873413
2587,0.18310383327130628,0.9609375,0.6790056228637695
2588,0.18317200297840655,0.9609375,0.6791297197341919
2589,0.18324022346368715,0.9609375,0.6791405081748962
2590,0.18330849478390462,0.9609375,0.6792235374450684
2591,0.1833768169959001,0.9609375,0.6792658567428589
2592,0.18344519015659955,0.9609375,0.6797201633453369
2593,0.1835136143230138,0.9609375,0.6797532439231873
2594,0.18358208955223881,0.9609375,0.6798000335693359
2595,0.18365061590145576,0.9609375,0.6798689365386963
2596,0.1837191934279313,0.9609375,0.680658221244812
2597,0.18378782218901757,0.9609375,0.6808549165725708
2598,0.18385650224215247,0.9609375,0.680874228477478
2599,0.18392523364485983,0.9609375,0.6811743974685669
2600,0.18399401645474944,0.9609375,0.6812679767608643
2601,0.1840628507295174,0.9609375,0.6821383237838745
2602,0.18413173652694612,0.9609375,0.6824313402175903
2603,0.18420067390490452,0.9609375,0.682665228843689
2604,0.18389513108614233,0.958984375,0.6826958656311035
2605,0.1839640314724616,0.958984375,0.6828975081443787
2606,0.18403298350824587,0.958984375,0.6829674243927002
2607,0.18410198725159355,0.958984375,0.6830045580863953
2608,0.18417104276069018,0.958984375,0.6834065318107605
2609,0.18424015009380862,0.958984375,0.6835498809814453
2610,0.1843093093093093,0.958984375,0.6837833523750305
2611,0.18437852046564027,0.958984375,0.683940052986145
2612,0.18444778362133735,0.958984375,0.6840150356292725
2613,0.18451709883502443,0.958984375,0.6845910549163818
2614,0.18458646616541352,0.958984375,0.6846489310264587
2615,0.184655885671305,0.958984375,0.6846563816070557
2616,0.18472535741158766,0.958984375,0.6850588321685791
2617,0.18479488144523898,0.958984375,0.6853319406509399
2618,0.1848644578313253,0.958984375,0.685448169708252
2619,0.18493408662900188,0.958984375,0.6854700446128845
2620,0.1850037678975132,0.958984375,0.6855224370956421
2621,0.185073501696193,0.958984375,0.6855412721633911
2622,0.18514328808446456,0.958984375,0.6866651177406311
2623,0.18521312712184082,0.958984375,0.6870108842849731
2624,0.18528301886792453,0.958984375,0.6870707273483276
2625,0.18535296338240845,0.958984375,0.6871671080589294
2626,0.18542296072507553,0.958984375,0.6872807741165161
2627,0.185493010955799,0.958984375,0.6874040961265564
2628,0.1855631141345427,0.958984375,0.6879942417144775
2629,0.18563327032136107,0.958984375,0.6883795857429504
2630,0.1857034795763994,0.958984375,0.6884351968765259
2631,0.18577374195989407,0.958984375,0.6884801387786865
2632,0.1858440575321726,0.958984375,0.68867427110672
2633,0.1859144263536539,0.958984375,0.6887884140014648
2634,0.18598484848484848,0.958984375,0.6889081597328186
2635,0.18605532398635846,0.958984375,0.6889920234680176
2636,0.18612585291887793,0.958984375,0.6890674829483032
2637,0.18619643534319302,0.958984375,0.6894719004631042
2638,0.18626707132018208,0.958984375,0.6895791292190552
2639,0.18633776091081594,0.958984375,0.6898267865180969
2640,0.18640850417615792,0.958984375,0.6898270845413208
2641,0.18647930117736422,0.958984375,0.6902824640274048
2642,0.1865501519756839,0.958984375,0.6906627416610718
2643,0.18662105663245915,0.958984375,0.690842866897583
2644,0.18669201520912548,0.958984375,0.6911163926124573
2645,0.18676302776721188,0.958984375,0.6912447214126587
2646,0.18683409436834095,0.958984375,0.6914078593254089
2647,0.18690521507422916,0.958984375,0.6915202140808105
2648,0.18697638994668697,0.958984375,0.691548228263855
2649,0.18704761904761905,0.958984375,0.6915637254714966
2650,0.1871189024390244,0.958984375,0.6917290687561035
2651,0.18719024018299657,0.958984375,0.6920373439788818
2652,0.18726163234172388,0.958984375,0.6921178102493286
2653,0.18733307897748952,0.958984375,0.6926221251487732
2654,0.18740458015267175,0.958984375,0.6926715970039368
2655,0.1874761359297442,0.958984375,0.692674994468689
2656,0.18754774637127578,0.958984375,0.6927761435508728
2657,0.18761941153993122,0.958984375,0.6930446028709412
2658,0.18769113149847094,0.958984375,0.6931432485580444
2659,0.18776290630975143,0.958984375,0.6931618452072144
2660,0.18783473603672532,0.958984375,0.6933711171150208
2661,0.18790662074244163,0.958984375,0.6935482621192932
2662,0.18797856049004594,0.958984375,0.6936197280883789
2663,0.18805055534278053,0.958984375,0.6937811374664307
2664,0.18812260536398467,0.958984375,0.694054365158081
2665,0.18819471061709467,0.958984375,0.6940562725067139
2666,0.18826687116564417,0.958984375,0.6942347288131714
2667,0.1883390870732643,0.958984375,0.6946964263916016
2668,0.1884113584036838,0.958984375,0.6949048638343811
2669,0.18848368522072936,0.958984375,0.6949175596237183
2670,0.18855606758832566,0.958984375,0.6953539848327637
2671,0.18862850557049557,0.958984375,0.6953977346420288
2672,0.1887009992313605,0.958984375,0.6955597996711731
2673,0.18877354863514034,0.958984375,0.6956064701080322
2674,0.18884615384615386,0.958984375,0.6956250667572021
2675,0.1889188149288188,0.958984375,0.6956255435943604
2676,0.18899153194765203,0.958984375,0.6957908272743225
2677,0.18906430496726992,0.958984375,0.6958860754966736
2678,0.1891371340523883,0.958984375,0.6958867311477661
2679,0.18921001926782274,0.958984375,0.6959116458892822
2680,0.18928296067848882,0.958984375,0.695986270904541
2681,0.18935595834940225,0.958984375,0.696504533290863
2682,0.18942901234567902,0.958984375,0.6965169906616211
2683,0.1895021227325357,0.958984375,0.6966152191162109
2684,0.18957528957528957,0.958984375,0.6966311931610107
2685,0.18964851293935883,0.958984375,0.6967780590057373
2686,0.18972179289026275,0.958984375,0.6971619129180908
2687,0.18979512949362196,0.958984375,0.6971985697746277
2688,0.18986852281515854,0.958984375,0.6974048614501953
2689,0.1899419729206963,0.958984375,0.6976134777069092
2690,0.190015479876161,0.958984375,0.6979300379753113
2691,0.19008904374758034,0.958984375,0.6980772018432617
2692,0.19016266460108444,0.958984375,0.6981003284454346
2693,0.19023634250290586,0.958984375,0.6981687545776367
2694,0.19031007751937984,0.958984375,0.6982004642486572
2695,0.19038386971694454,0.958984375,0.698237419128418
2696,0.1904577191621412,0.958984375,0.6985570192337036
2697,0.19053162592161427,0.958984375,0.6987061500549316
2698,0.1906055900621118,0.958984375,0.6989388465881348
2699,0.19067961165048544,0.958984375,0.6990674138069153
2700,0.19075369075369075,0.958984375,0.6991587281227112
2701,0.1908278274387874,0.958984375,0.699912428855896
2702,0.19090202177293936,0.958984375,0.6999961733818054
2703,0.190976273823415,0.958984375,0.7001913785934448
2704,0.19105058365758754,0.958984375,0.7004963159561157
2705,0.191124951342935,0.958984375,0.7005500793457031
2706,0.1911993769470405,0.958984375,0.700608491897583
2707,0.19127386053759252,0.958984375,0.7009124755859375
2708,0.19134840218238502,0.958984375,0.7009183168411255
2709,0.19142300194931774,0.958984375,0.7009928822517395
2710,0.19149765990639625,0.958984375,0.7013814449310303
2711,0.19157237612173234,0.958984375,0.7021809220314026
2712,0.1916471506635441,0.958984375,0.7024621963500977
2713,0.1917219836001562,0.958984375,0.7024664878845215
2714,0.191796875,0.958984375,0.7024742960929871
2715,0.19187182493161392,0.958984375,0.7027557492256165
2716,0.19194683346364347,0.958984375,0.7028965950012207
2717,0.19202190066484162,0.958984375,0.7033914923667908
2718,0.19209702660406885,0.958984375,0.7034878134727478
2719,0.19217221135029355,0.958984375,0.703559160232544
2720,0.19224745497259202,0.958984375,0.7037025094032288
2721,0.19232275754014885,0.958984375,0.7038384675979614
2722,0.19239811912225704,0.958984375,0.7038543224334717
2723,0.1924735397883183,0.958984375,0.7044152021408081
2724,0.19254901960784312,0.958984375,0.7045977115631104
2725,0.19262455865045117,0.958984375,0.7049664258956909
2726,0.19270015698587128,0.958984375,0.7054508328437805
2727,0.1927758146839419,0.958984375,0.7058281898498535
2728,0.19285153181461115,0.958984375,0.7059872150421143
2729,0.19292730844793712,0.958984375,0.7061631083488464
2730,0.19300314465408805,0.958984375,0.7068338394165039
2731,0.19307904050334251,0.958984375,0.7068454027175903
2732,0.19315499606608968,0.958984375,0.7070591449737549
2733,0.19323101141282958,0.958984375,0.7074747681617737
2734,0.19330708661417323,0.958984375,0.7075148820877075
2735,0.19338322174084285,0.958984375,0.7075279951095581
2736,0.19345941686367218,0.958984375,0.7076936960220337
2737,0.1935356720536066,0.958984375,0.7079285383224487
2738,0.19321766561514195,0.95703125,0.7081844210624695
2739,0.1932938856015779,0.95703125,0.7082043886184692
2740,0.19337016574585636,0.95703125,0.708304762840271
2741,0.1934465061192262,0.95703125,0.7083138227462769
2742,0.19352290679304898,0.95703125,0.7088881134986877
2743,0.19359936783879889,0.95703125,0.7090579867362976
2744,0.19367588932806323,0.95703125,0.7091587781906128
2745,0.1937524713325425,0.95703125,0.7091699242591858
2746,0.19382911392405064,0.95703125,0.7096167802810669
2747,0.19390581717451524,0.95703125,0.709708571434021
2748,0.19398258115597783,0.95703125,0.709723949432373
2749,0.19405940594059407,0.95703125,0.71003657579422
2750,0.19413629160063392,0.95703125,0.7104167938232422
2751,0.19421323820848196,0.95703125,0.7107729911804199
2752,0.1942902458366376,0.95703125,0.7107971906661987
2753,0.1943673145577152,0.95703125,0.7109252214431763
2754,0.19444444444444445,0.95703125,0.7113804817199707
2755,0.1945216355696705,0.95703125,0.7118889093399048
2756,0.19459888800635425,0.95703125,0.7119153738021851
2757,0.1946762018275725,0.95703125,0.7120023965835571
2758,0.19475357710651828,0.95703125,0.7123473286628723
2759,0.19483101391650098,0.95703125,0.7126147747039795
2760,0.1949085123309467,0.95703125,0.7126373052597046
2761,0.19498607242339833,0.95703125,0.7126411199569702
2762,0.19506369426751594,0.95703125,0.7130644917488098
2763,0.19514137793707687,0.95703125,0.7131150960922241
2764,0.1948207171314741,0.955078125,0.7131349444389343
2765,0.19489836588282183,0.955078125,0.7131589651107788
2766,0.19497607655502391,0.955078125,0.7132260203361511
2767,0.1950538492221779,0.955078125,0.7133048176765442
2768,0.1951316839584996,0.955078125,0.7133897542953491
2769,0.19520958083832335,0.955078125,0.7134299874305725
2770,0.19528753993610223,0.955078125,0.7135075330734253
2771,0.1953655613264083,0.955078125,0.7135645151138306
2772,0.19544364508393286,0.955078125,0.7136017084121704
2773,0.1955217912834866,0.955078125,0.713713526725769
2774,0.1956,0.955078125,0.7138934135437012
2775,0.19567827130852342,0.955078125,0.7145576477050781
2776,0.1957566052842274,0.955078125,0.7148645520210266
2777,0.1958350020024029,0.955078125,0.714962363243103
2778,0.19591346153846154,0.955078125,0.7151283025741577
2779,0.19599198396793588,0.955078125,0.7151994705200195
2780,0.19607056936647954,0.955078125,0.7155045866966248
2781,0.19614921780986763,0.955078125,0.7157442569732666
2782,0.1962279293739968,0.955078125,0.7158249020576477
2783,0.1963067041348856,0.955078125,0.7166768908500671
2784,0.1963855421686747,0.955078125,0.7172843217849731
2785,0.19646444355162715,0.955078125,0.717395544052124
2786,0.19654340836012862,0.955078125,0.7174203395843506
2787,0.19662243667068757,0.955078125,0.7181388139724731
2788,0.19670152855993564,0.955078125,0.7188009023666382
2789,0.19678068410462776,0.955078125,0.7189946174621582
2790,0.19685990338164253,0.955078125,0.7191402912139893
2791,0.19693918646798228,0.955078125,0.7193878889083862
2792,0.19701853344077358,0.955078125,0.7194837331771851
2793,0.19709794437726724,0.955078125,0.7198445796966553
2794,0.1971774193548387,0.955078125,0.7198754549026489
2795,0.1972569584509883,0.955078125,0.7203373908996582
2796,0.1973365617433414,0.955078125,0.7203583121299744
2797,0.19741622930964878,0.955078125,0.7208486199378967
2798,0.19749596122778676,0.955078125,0.7210173606872559
2799,0.19757575757575757,0.955078125,0.7211456298828125
2800,0.19765561843168958,0.955078125,0.7214958071708679
2801,0.19773554387383743,0.955078125,0.7215142250061035
2802,0.19781553398058252,0.955078125,0.7216848134994507
2803,0.197895588830433,0.955078125,0.7219915390014648
2804,0.19797570850202428,0.955078125,0.7226158976554871
2805,0.19805589307411908,0.955078125,0.722620964050293
2806,0.19813614262560778,0.955078125,0.7227959632873535
2807,0.1982164572355087,0.955078125,0.7228973507881165
2808,0.19829683698296838,0.955078125,0.7229348421096802
2809,0.19837728194726167,0.955078125,0.7237573862075806
2810,0.1984577922077922,0.955078125,0.7239035367965698
2811,0.19853836784409257,0.955078125,0.7239457368850708
2812,0.19861900893582454,0.955078125,0.7241681814193726
2813,0.19869971556277935,0.955078125,0.7243632078170776
2814,0.19878048780487806,0.955078125,0.724561870098114
2815,0.1988613257421716,0.955078125,0.7247810363769531
2816,0.19894222945484133,0.955078125,0.7249619364738464
2817,0.199023199023199,0.955078125,0.7250956296920776
2818,0.1991042345276873,0.955078125,0.7252324819564819
2819,0.19918533604887984,0.955078125,0.7252469062805176
2820,0.19926650366748166,0.955078125,0.7254934310913086
2821,0.1993477374643294,0.955078125,0.7255105376243591
2822,0.1994290375203915,0.955078125,0.7256981134414673
2823,0.19951040391676866,0.955078125,0.7259804010391235
2824,0.19959183673469388,0.955078125,0.7261836528778076
2825,0.19967333605553286,0.955078125,0.726211667060852
2826,0.19975490196078433,0.955078125,0.7262277603149414
2827,0.19983653453208008,0.955078125,0.7263493537902832
2828,0.19991823385118562,0.955078125,0.7272178530693054
2829,0.2,0.955078125,0.7274089455604553
2830,0.20008183306055646,0.955078125,0.7275056838989258
2831,0.2001637331150225,0.955078125,0.7275377511978149
2832,0.20024570024570024,0.955078125,0.7276260852813721
2833,0.20032773453502664,0.955078125,0.7276330590248108
2834,0.20040983606557378,0.955078125,0.7279711365699768
2835,0.2004920049200492,0.955078125,0.7281571626663208
2836,0.20057424118129613,0.955078125,0.7282856702804565
2837,0.20065654493229382,0.955078125,0.7284366488456726
2838,0.20073891625615764,0.955078125,0.7284984588623047
2839,0.20082135523613964,0.955078125,0.7285600900650024
2840,0.2009038619556286,0.955078125,0.7286346554756165
2841,0.20098643649815043,0.955078125,0.7286367416381836
2842,0.20106907894736842,0.955078125,0.7288307547569275
2843,0.2011517893870835,0.955078125,0.728854775428772
2844,0.20123456790123456,0.955078125,0.7289162874221802
2845,0.20131741457389873,0.955078125,0.7289817333221436
2846,0.2014003294892916,0.955078125,0.7292373180389404
2847,0.20148331273176762,0.955078125,0.7292919158935547
2848,0.2015663643858203,0.955078125,0.7293387651443481
2849,0.20164948453608247,0.955078125,0.7306703329086304
2850,0.20173267326732675,0.955078125,0.730851411819458
2851,0.20181593066446554,0.955078125,0.7313370704650879
2852,0.2018992568125516,0.955078125,0.73143470287323
2853,0.20198265179677818,0.955078125,0.7314853072166443
2854,0.20206611570247934,0.955078125,0.7317907810211182
2855,0.2021496486151302,0.955078125,0.7324917316436768
