,pr_precision,pr_recall,pr_threshold
1742,0.2711676812396237,0.95703125,0.034081872552633286
1743,0.2713178294573643,0.95703125,0.03411885350942612
1744,0.27146814404432135,0.95703125,0.034144431352615356
1745,0.27161862527716185,0.95703125,0.034148819744586945
1746,0.2717692734331669,0.95703125,0.03415120020508766
1747,0.27192008879023305,0.95703125,0.03429935500025749
1748,0.27207107162687394,0.95703125,0.03430182859301567
1749,0.2722222222222222,0.95703125,0.03430819511413574
1750,0.2723735408560311,0.95703125,0.03434327617287636
1751,0.2725250278086763,0.95703125,0.0343618281185627
1752,0.27267668336115747,0.95703125,0.0344032347202301
1753,0.2728285077951002,0.95703125,0.03452017903327942
1754,0.27298050139275765,0.95703125,0.034724436700344086
1755,0.2731326644370123,0.95703125,0.034790825098752975
1756,0.27328499721137756,0.95703125,0.03485201671719551
1757,0.2734375,0.95703125,0.03510461375117302
1758,0.27359017308766054,0.95703125,0.035118330270051956
1759,0.2737430167597765,0.95703125,0.03515050560235977
1760,0.2738960313024036,0.95703125,0.03515654429793358
1761,0.2740492170022371,0.95703125,0.03516891971230507
1762,0.2742025741466144,0.95703125,0.03519165515899658
1763,0.27435610302351626,0.95703125,0.035197384655475616
1764,0.27450980392156865,0.95703125,0.03519923985004425
1765,0.27466367713004486,0.95703125,0.035203345119953156
1766,0.2748177229388671,0.95703125,0.03524961322546005
1767,0.27441077441077444,0.955078125,0.035288844257593155
1768,0.274564851207187,0.955078125,0.0353008434176445
1769,0.2747191011235955,0.955078125,0.035321373492479324
1770,0.2748735244519393,0.955078125,0.03543240576982498
1771,0.2750281214848144,0.955078125,0.035448282957077026
1772,0.2751828925154755,0.955078125,0.035633280873298645
1773,0.27533783783783783,0.955078125,0.03568653389811516
1774,0.27549295774647886,0.955078125,0.03571024537086487
1775,0.2750845546786922,0.953125,0.03572646155953407
1776,0.27523970671178793,0.953125,0.03574766218662262
1777,0.27539503386004516,0.953125,0.035771261900663376
1778,0.27555053642010163,0.953125,0.03581583499908447
1779,0.27570621468926554,0.953125,0.035841356962919235
1780,0.27586206896551724,0.953125,0.035873349756002426
1781,0.27601809954751133,0.953125,0.03593677282333374
1782,0.2761743067345784,0.953125,0.03597627580165863
1783,0.27633069082672707,0.953125,0.03598993271589279
1784,0.27648725212464587,0.953125,0.0360468327999115
1785,0.2766439909297052,0.953125,0.03608863800764084
1786,0.27680090754395914,0.953125,0.03609558567404747
1787,0.27695800227014755,0.953125,0.03614203631877899
1788,0.2771152754116979,0.953125,0.03615701571106911
1789,0.2772727272727273,0.953125,0.03620050847530365
1790,0.27743035815804434,0.953125,0.03623827546834946
1791,0.2775881683731513,0.953125,0.036320701241493225
1792,0.27774615822424586,0.953125,0.036416489630937576
1793,0.27790432801822323,0.953125,0.036479901522397995
1794,0.27806267806267804,0.953125,0.03654569387435913
1795,0.2782212086659065,0.953125,0.03658430278301239
1796,0.2778094694808899,0.951171875,0.036631569266319275
1797,0.2779680365296804,0.951171875,0.03671639785170555
1798,0.2781267846944603,0.951171875,0.03678852692246437
1799,0.2782857142857143,0.951171875,0.03693662956357002
1800,0.27844482561463696,0.951171875,0.03709043189883232
1801,0.27860411899313503,0.951171875,0.0370909720659256
1802,0.27876359473382945,0.951171875,0.03718716278672218
1803,0.2789232531500573,0.951171875,0.03719037398695946
1804,0.27908309455587393,0.951171875,0.03723877668380737
1805,0.27924311926605505,0.951171875,0.037287842482328415
1806,0.2794033275960987,0.951171875,0.03729891777038574
1807,0.27956371986222733,0.951171875,0.03731967508792877
1808,0.27972429638139,0.951171875,0.03735197335481644
1809,0.27988505747126435,0.951171875,0.03755467012524605
1810,0.28004600345025876,0.951171875,0.037586651742458344
1811,0.2802071346375144,0.951171875,0.037595055997371674
1812,0.28036845135290733,0.951171875,0.03760944679379463
1813,0.2805299539170507,0.951171875,0.037722960114479065
1814,0.2806916426512968,0.951171875,0.03801140561699867
1815,0.2808535178777393,0.951171875,0.03801306337118149
1816,0.2810155799192152,0.951171875,0.03811471164226532
1817,0.28117782909930716,0.951171875,0.03842012584209442
1818,0.28134026574234544,0.951171875,0.03855520486831665
1819,0.2815028901734104,0.951171875,0.038684554398059845
1820,0.2816657027183343,0.951171875,0.03891636058688164
1821,0.2818287037037037,0.951171875,0.038920383900403976
1822,0.2819918934568616,0.951171875,0.03893633186817169
1823,0.28215527230590964,0.951171875,0.0390525758266449
1824,0.28231884057971013,0.951171875,0.039059028029441833
1825,0.28248259860788866,0.951171875,0.039116449654102325
1826,0.2826465467208358,0.951171875,0.03914759308099747
1827,0.28281068524970965,0.951171875,0.03921867161989212
1828,0.28297501452643814,0.951171875,0.03926056623458862
1829,0.28255813953488373,0.94921875,0.039335232228040695
1830,0.28272251308900526,0.94921875,0.0394735150039196
1831,0.2828870779976717,0.94921875,0.03947540372610092
1832,0.2830518345952242,0.94921875,0.0394950769841671
1833,0.28321678321678323,0.94921875,0.0396183580160141
1834,0.28338192419825076,0.94921875,0.039629511535167694
1835,0.28354725787631274,0.94921875,0.03965653106570244
1836,0.28371278458844135,0.94921875,0.039809100329875946
1837,0.2838785046728972,0.94921875,0.03981747850775719
1838,0.28404441846873174,0.94921875,0.03990922123193741
1839,0.28421052631578947,0.94921875,0.03991487994790077
1840,0.28437682855471036,0.94921875,0.040191322565078735
1841,0.28454332552693207,0.94921875,0.040280621498823166
1842,0.28471001757469244,0.94921875,0.04042654484510422
1843,0.28487690504103164,0.94921875,0.040442317724227905
1844,0.2850439882697947,0.94921875,0.04070105776190758
1845,0.2852112676056338,0.94921875,0.0408201739192009
1846,0.2853787433940106,0.94921875,0.040957652032375336
1847,0.28554641598119856,0.94921875,0.041068628430366516
1848,0.2857142857142857,0.94921875,0.041086941957473755
1849,0.2858823529411765,0.94921875,0.04112372547388077
1850,0.28605061801059445,0.94921875,0.041158393025398254
1851,0.2862190812720848,0.94921875,0.04133081063628197
1852,0.2863877430760165,0.94921875,0.04134734347462654
1853,0.2865566037735849,0.94921875,0.04137197136878967
1854,0.2867256637168142,0.94921875,0.041475340723991394
1855,0.28689492325855964,0.94921875,0.04154854640364647
1856,0.28706438275251034,0.94921875,0.04159236326813698
1857,0.2872340425531915,0.94921875,0.04164119437336922
1858,0.2874039030159669,0.94921875,0.04164988175034523
1859,0.2875739644970414,0.94921875,0.04167405143380165
1860,0.2871521610420367,0.947265625,0.04170827567577362
1861,0.28672985781990523,0.9453125,0.04176689311861992
1862,0.2868998221695317,0.9453125,0.04176900163292885
1863,0.2870699881376038,0.9453125,0.04180855676531792
1864,0.28724035608308607,0.9453125,0.041824404150247574
1865,0.28681710213776723,0.943359375,0.04200408607721329
1866,0.28698752228163993,0.943359375,0.04220549017190933
1867,0.28715814506539833,0.943359375,0.04224513843655586
1868,0.2873289708506841,0.943359375,0.04225536435842514
1869,0.2875,0.943359375,0.04243680462241173
1870,0.2876712328767123,0.943359375,0.0425991490483284
1871,0.28784266984505363,0.943359375,0.04262729734182358
1872,0.2880143112701252,0.943359375,0.04271845147013664
1873,0.2881861575178998,0.943359375,0.04278692230582237
1874,0.2883582089552239,0.943359375,0.04287167266011238
1875,0.2885304659498208,0.943359375,0.042924705892801285
1876,0.28870292887029286,0.943359375,0.043043240904808044
1877,0.2888755980861244,0.943359375,0.04312950000166893
1878,0.289048473967684,0.943359375,0.04323292151093483
1879,0.2892215568862275,0.943359375,0.043333329260349274
1880,0.2893948472139005,0.943359375,0.043334148824214935
1881,0.289568345323741,0.943359375,0.043509311974048615
1882,0.2897420515896821,0.943359375,0.04352360591292381
1883,0.28991596638655465,0.943359375,0.04359477758407593
1884,0.29009009009009007,0.943359375,0.04364331066608429
1885,0.2902644230769231,0.943359375,0.043656736612319946
1886,0.2904389657245941,0.943359375,0.0437128022313118
1887,0.29061371841155237,0.943359375,0.04371432587504387
1888,0.29078868151715836,0.943359375,0.04384433850646019
1889,0.29096385542168673,0.943359375,0.043872393667697906
1890,0.2911392405063291,0.943359375,0.04398741573095322
1891,0.2913148371531966,0.943359375,0.04407155141234398
1892,0.29149064574532285,0.943359375,0.044106028974056244
1893,0.2916666666666667,0.943359375,0.0442732498049736
1894,0.2918429003021148,0.943359375,0.044332027435302734
1895,0.2920193470374849,0.943359375,0.044340021908283234
1896,0.29219600725952816,0.943359375,0.044348035007715225
1897,0.2923728813559322,0.943359375,0.044354986399412155
1898,0.29254996971532404,0.943359375,0.04445584490895271
1899,0.2927272727272727,0.943359375,0.04459821805357933
1900,0.2929047907822923,0.943359375,0.04462777450680733
1901,0.29308252427184467,0.943359375,0.04463191702961922
1902,0.29326047358834245,0.943359375,0.04470902681350708
1903,0.2934386391251519,0.943359375,0.044723030179739
1904,0.2936170212765957,0.943359375,0.044894713908433914
1905,0.2937956204379562,0.943359375,0.04490474611520767
1906,0.29397443700547776,0.943359375,0.04494263231754303
1907,0.29415347137637027,0.943359375,0.0449688620865345
1908,0.2943327239488117,0.943359375,0.04506687819957733
1909,0.2945121951219512,0.943359375,0.04508594423532486
1910,0.2946918852959121,0.943359375,0.045104220509529114
1911,0.2948717948717949,0.943359375,0.04513200744986534
1912,0.2950519242516799,0.943359375,0.045193351805210114
1913,0.2952322738386308,0.943359375,0.04520230367779732
1914,0.29541284403669726,0.943359375,0.045216724276542664
1915,0.295593635250918,0.943359375,0.045274533331394196
1916,0.29577464788732394,0.943359375,0.04528079926967621
1917,0.2959558823529412,0.943359375,0.04528375715017319
1918,0.296137339055794,0.943359375,0.04529616981744766
1919,0.296319018404908,0.943359375,0.0453200563788414
1920,0.2965009208103131,0.943359375,0.04532124102115631
1921,0.2966830466830467,0.943359375,0.04537416994571686
1922,0.2962507682851875,0.94140625,0.045471400022506714
1923,0.2964329643296433,0.94140625,0.04553721472620964
1924,0.2966153846153846,0.94140625,0.04560699686408043
1925,0.29679802955665024,0.94140625,0.04571673646569252
1926,0.29698089956869994,0.94140625,0.045836325734853745
1927,0.2971639950678175,0.94140625,0.04597108066082001
1928,0.297347316471314,0.94140625,0.04601171985268593
1929,0.2975308641975309,0.94140625,0.046079184859991074
1930,0.29771463866584313,0.94140625,0.046166036278009415
1931,0.2978986402966625,0.94140625,0.04637762904167175
1932,0.2980828695114409,0.94140625,0.04639653488993645
1933,0.29826732673267325,0.94140625,0.04640079662203789
1934,0.29845201238390096,0.94140625,0.0464402511715889
1935,0.298636926889715,0.94140625,0.04649797081947327
1936,0.29882207067575944,0.94140625,0.0465090237557888
1937,0.2990074441687345,0.94140625,0.04662204906344414
1938,0.29919304779639977,0.94140625,0.04682060703635216
1939,0.2987577639751553,0.939453125,0.046844374388456345
1940,0.29894344313238036,0.939453125,0.046865299344062805
1941,0.29912935323383083,0.939453125,0.04708242043852806
1942,0.29931549471064095,0.939453125,0.04712319001555443
1943,0.29950186799501866,0.939453125,0.0472143329679966
1944,0.29968847352024924,0.939453125,0.04724578559398651
1945,0.29987531172069826,0.939453125,0.04752364754676819
1946,0.30006238303181537,0.939453125,0.047536104917526245
1947,0.30024968789013734,0.939453125,0.04754482954740524
1948,0.3004372267332917,0.939453125,0.04754708707332611
1949,0.300625,0.939453125,0.0476318784058094
1950,0.3008130081300813,0.939453125,0.04773256555199623
1951,0.30100125156445556,0.939453125,0.047776468098163605
1952,0.30118973074514716,0.939453125,0.04780621454119682
1953,0.30137844611528825,0.939453125,0.0478387214243412
1954,0.30156739811912225,0.939453125,0.047980278730392456
1955,0.30175658720200754,0.939453125,0.04798920080065727
1956,0.3019460138104206,0.939453125,0.048027753829956055
1957,0.3021356783919598,0.939453125,0.0481843464076519
1958,0.3023255813953488,0.939453125,0.04830964282155037
1959,0.30251572327044024,0.939453125,0.04833560064435005
1960,0.302706104468219,0.939453125,0.048356376588344574
1961,0.30289672544080604,0.939453125,0.04842633381485939
1962,0.3030875866414619,0.939453125,0.04844578728079796
1963,0.30327868852459017,0.939453125,0.048493001610040665
1964,0.3034700315457413,0.939453125,0.04849616065621376
1965,0.3036616161616162,0.939453125,0.048497531563043594
1966,0.3038534428300695,0.939453125,0.04865878447890282
1967,0.30404551201011376,0.939453125,0.04866049811244011
1968,0.30423782416192285,0.939453125,0.04884063079953194
1969,0.30443037974683546,0.939453125,0.04884666949510574
1970,0.3046231792273591,0.939453125,0.04906996712088585
1971,0.30481622306717365,0.939453125,0.04931284114718437
1972,0.30500951173113505,0.939453125,0.049322452396154404
1973,0.3052030456852792,0.939453125,0.049358684569597244
1974,0.3053968253968254,0.939453125,0.04961315542459488
1975,0.30559085133418046,0.939453125,0.04961737245321274
1976,0.30578512396694213,0.939453125,0.04973141849040985
1977,0.3059796437659033,0.939453125,0.0497528612613678
1978,0.3061744112030554,0.939453125,0.04997691139578819
1979,0.30636942675159234,0.939453125,0.050240691751241684
1980,0.3065646908859146,0.939453125,0.050358377397060394
1981,0.3067602040816326,0.939453125,0.05036194622516632
1982,0.30695596681557114,0.939453125,0.050431136041879654
1983,0.3065134099616858,0.9375,0.05065043270587921
1984,0.30670926517571884,0.9375,0.05084319785237312
1985,0.3069053708439898,0.9375,0.05094865337014198
1986,0.30710172744721687,0.9375,0.05101877450942993
1987,0.3072983354673495,0.9375,0.05109912529587746
1988,0.3068545803971813,0.935546875,0.05110359191894531
1989,0.30705128205128207,0.935546875,0.05111198499798775
1990,0.3072482360487492,0.935546875,0.05120205506682396
1991,0.30744544287548137,0.935546875,0.05133466422557831
1992,0.30764290301862557,0.935546875,0.051340922713279724
1993,0.307840616966581,0.935546875,0.05149775743484497
1994,0.30803858520900324,0.935546875,0.051604900509119034
1995,0.3082368082368082,0.935546875,0.05164365470409393
1996,0.30843528654217645,0.935546875,0.05174250900745392
1997,0.3086340206185567,0.935546875,0.05183243751525879
1998,0.30883301096067056,0.935546875,0.05193047970533371
1999,0.3090322580645161,0.935546875,0.05195457488298416
2000,0.3092317624273725,0.935546875,0.051968690007925034
2001,0.3094315245478036,0.935546875,0.05218011885881424
2002,0.3096315449256626,0.935546875,0.052313145250082016
2003,0.30983182406209575,0.935546875,0.05233267694711685
2004,0.3100323624595469,0.935546875,0.052469402551651
2005,0.31023316062176165,0.935546875,0.0524781234562397
2006,0.3104342190537913,0.935546875,0.05253485590219498
2007,0.3106355382619974,0.935546875,0.0526123046875
2008,0.3108371187540558,0.935546875,0.052734799683094025
2009,0.31103896103896106,0.935546875,0.052748583257198334
2010,0.3112410656270305,0.935546875,0.05276589095592499
2011,0.31144343302990896,0.935546875,0.053208619356155396
2012,0.3116460637605725,0.935546875,0.05323488637804985
2013,0.3118489583333333,0.935546875,0.053436972200870514
2014,0.31140065146579804,0.93359375,0.05349628999829292
2015,0.3116036505867014,0.93359375,0.05356387794017792
2016,0.31180691454664056,0.93359375,0.05356430262327194
2017,0.31201044386422977,0.93359375,0.05361553281545639
2018,0.3122142390594383,0.93359375,0.053630851209163666
2019,0.31241830065359477,0.93359375,0.05373362451791763
2020,0.31262262916939176,0.93359375,0.05378049612045288
2021,0.31282722513089006,0.93359375,0.05383503437042236
2022,0.31303208906352326,0.93359375,0.05388807877898216
2023,0.3132372214941022,0.93359375,0.05393588915467262
2024,0.31344262295081965,0.93359375,0.05400115251541138
2025,0.3136482939632546,0.93359375,0.0540233850479126
2026,0.31385423506237686,0.93359375,0.0540367066860199
2027,0.3140604467805519,0.93359375,0.05404048040509224
2028,0.314266929651545,0.93359375,0.05407998710870743
2029,0.3144736842105263,0.93359375,0.054086145013570786
2030,0.3146807109940751,0.93359375,0.05423842743039131
2031,0.31488801054018445,0.93359375,0.05424569547176361
2032,0.3150955833882663,0.93359375,0.05426477640867233
2033,0.3153034300791557,0.93359375,0.054470840841531754
2034,0.31551155115511553,0.93359375,0.05454996973276138
2035,0.3157199471598415,0.93359375,0.05456598103046417
2036,0.3159286186384666,0.93359375,0.05463949590921402
2037,0.31613756613756616,0.93359375,0.054674889892339706
2038,0.31634679020516215,0.93359375,0.054750390350818634
2039,0.3165562913907285,0.93359375,0.054760828614234924
2040,0.3167660702451955,0.93359375,0.05478509142994881
2041,0.3169761273209549,0.93359375,0.054855022579431534
2042,0.3171864631718646,0.93359375,0.05493605509400368
2043,0.31739707835325365,0.93359375,0.05515625327825546
2044,0.3176079734219269,0.93359375,0.055175065994262695
2045,0.3178191489361702,0.93359375,0.05531054735183716
2046,0.3180306054557552,0.93359375,0.055527213960886
2047,0.3182423435419441,0.93359375,0.05557020753622055
2048,0.31845436375749503,0.93359375,0.055592071264982224
2049,0.31866666666666665,0.93359375,0.05560615286231041
2050,0.3188792528352235,0.93359375,0.055653274059295654
2051,0.3190921228304406,0.93359375,0.05565781146287918
2052,0.3193052772211089,0.93359375,0.055681560188531876
2053,0.3195187165775401,0.93359375,0.05575283244252205
2054,0.3197324414715719,0.93359375,0.05581149086356163
2055,0.31994645247657294,0.93359375,0.05586182326078415
2056,0.3201607501674481,0.93359375,0.055940743535757065
2057,0.3203753351206434,0.93359375,0.0560036301612854
2058,0.3205902079141516,0.93359375,0.0561087429523468
2059,0.3208053691275168,0.93359375,0.05627638101577759
2060,0.3203492276695769,0.931640625,0.056342918425798416
2061,0.32056451612903225,0.931640625,0.05636942386627197
2062,0.32078009414929387,0.931640625,0.05641317367553711
2063,0.32099596231493943,0.931640625,0.05641336739063263
2064,0.3212121212121212,0.931640625,0.05648250877857208
2065,0.32142857142857145,0.931640625,0.056483276188373566
2066,0.32164531355360754,0.931640625,0.05665404722094536
2067,0.32186234817813764,0.931640625,0.05668328329920769
2068,0.32207967589466574,0.931640625,0.05672355741262436
2069,0.3222972972972973,0.931640625,0.056782931089401245
2070,0.3225152129817444,0.931640625,0.05679525434970856
2071,0.3227334235453315,0.931640625,0.056871701031923294
2072,0.3229519295870007,0.931640625,0.05709867924451828
2073,0.3231707317073171,0.931640625,0.05710023269057274
2074,0.3233898305084746,0.931640625,0.05711345747113228
2075,0.32360922659430125,0.931640625,0.0572742223739624
2076,0.32382892057026474,0.931640625,0.0573110356926918
2077,0.32404891304347827,0.931640625,0.05731832981109619
2078,0.3235893949694086,0.9296875,0.057348135858774185
2079,0.3238095238095238,0.9296875,0.05745437368750572
2080,0.32402995234853643,0.9296875,0.05749793350696564
2081,0.3242506811989101,0.9296875,0.057607971131801605
2082,0.32447171097477845,0.9296875,0.057815663516521454
2083,0.3246930422919509,0.9296875,0.05781572684645653
2084,0.3249146757679181,0.9296875,0.057823795825242996
2085,0.3251366120218579,0.9296875,0.057937875390052795
2086,0.3253588516746411,0.9296875,0.058011554181575775
2087,0.32558139534883723,0.9296875,0.058241330087184906
2088,0.3258042436687201,0.9296875,0.058327604085206985
2089,0.32602739726027397,0.9296875,0.05838581919670105
2090,0.32625085675119947,0.9296875,0.058418646454811096
2091,0.32578875171467764,0.927734375,0.05842496454715729
2092,0.3260123541523679,0.927734375,0.058454811573028564
2093,0.32623626373626374,0.927734375,0.05851070210337639
2094,0.32646048109965636,0.927734375,0.058730896562337875
2095,0.32668500687757906,0.927734375,0.05877545103430748
2096,0.3269098417068135,0.927734375,0.05904901400208473
2097,0.3271349862258953,0.927734375,0.05913140997290611
2098,0.32736044107512063,0.927734375,0.0591922365128994
2099,0.3275862068965517,0.927734375,0.05933528393507004
2100,0.3278122843340235,0.927734375,0.0593445859849453
2101,0.3280386740331492,0.927734375,0.05952567607164383
2102,0.3282653766413269,0.927734375,0.05958705395460129
2103,0.3284923928077455,0.927734375,0.05975869297981262
2104,0.328719723183391,0.927734375,0.05984850600361824
2105,0.32894736842105265,0.927734375,0.05990030989050865
2106,0.32917532917532916,0.927734375,0.05993591248989105
2107,0.32940360610263525,0.927734375,0.060127854347229004
2108,0.3296321998612075,0.927734375,0.06029480695724487
2109,0.3298611111111111,0.927734375,0.0604059211909771
2110,0.3293954134815844,0.92578125,0.06049530580639839
2111,0.32962447844228093,0.92578125,0.06055595353245735
2112,0.3298538622129436,0.92578125,0.06057251989841461
2113,0.33008356545961004,0.92578125,0.06071440503001213
2114,0.3303135888501742,0.92578125,0.060782358050346375
2115,0.3305439330543933,0.92578125,0.0608561746776104
2116,0.3307745987438939,0.92578125,0.06087426468729973
2117,0.33100558659217877,0.92578125,0.060950666666030884
2118,0.3312368972746331,0.92578125,0.060950759798288345
2119,0.33146853146853145,0.92578125,0.06102321296930313
2120,0.33170048985304407,0.92578125,0.06107502058148384
2121,0.3319327731092437,0.92578125,0.06107977405190468
2122,0.33216538192011213,0.92578125,0.06122016906738281
2123,0.332398316970547,0.92578125,0.061233147978782654
2124,0.33263157894736844,0.92578125,0.061280425637960434
2125,0.33286516853932585,0.92578125,0.061457857489585876
2126,0.33309908643710473,0.92578125,0.0618855357170105
2127,0.3333333333333333,0.92578125,0.061916954815387726
2128,0.3335679099225897,0.92578125,0.06192214787006378
2129,0.33380281690140845,0.92578125,0.061931684613227844
2130,0.33403805496828753,0.92578125,0.061966072767972946
2131,0.3342736248236953,0.92578125,0.062042780220508575
2132,0.33450952717007765,0.92578125,0.062081534415483475
2133,0.3347457627118644,0.92578125,0.062124673277139664
2134,0.334982332155477,0.92578125,0.06213885918259621
2135,0.3352192362093352,0.92578125,0.06246906518936157
2136,0.3354564755838641,0.92578125,0.062473785132169724
2137,0.3356940509915014,0.92578125,0.06252297759056091
2138,0.3359319631467045,0.92578125,0.06254615634679794
2139,0.33617021276595743,0.92578125,0.0626227930188179
2140,0.33640880056777855,0.92578125,0.06263045966625214
2141,0.3366477272727273,0.92578125,0.06269567459821701
2142,0.3368869936034115,0.92578125,0.06274536997079849
2143,0.33712660028449504,0.92578125,0.06299015134572983
2144,0.3373665480427046,0.92578125,0.06315401196479797
2145,0.33760683760683763,0.92578125,0.06319320946931839
2146,0.3378474697077691,0.92578125,0.06323416531085968
2147,0.33808844507845937,0.92578125,0.06326933950185776
2148,0.33832976445396146,0.92578125,0.0636916533112526
2149,0.3385714285714286,0.92578125,0.06371142715215683
2150,0.3388134381701215,0.92578125,0.06374908238649368
2151,0.33905579399141633,0.92578125,0.06377572566270828
2152,0.33929849677881174,0.92578125,0.06384681165218353
2153,0.33882521489971346,0.923828125,0.06408687680959702
2154,0.33835125448028674,0.921875,0.06410521268844604
2155,0.3385939741750359,0.921875,0.0641281008720398
2156,0.3388370423546303,0.921875,0.06416831910610199
2157,0.3390804597701149,0.921875,0.06445585191249847
2158,0.33932422717469446,0.921875,0.06450581550598145
2159,0.339568345323741,0.921875,0.0646274983882904
2160,0.33981281497480204,0.921875,0.0646454319357872
2161,0.3400576368876081,0.921875,0.06478812545537949
2162,0.34030281182408073,0.921875,0.06486812978982925
2163,0.34054834054834054,0.921875,0.06499458849430084
2164,0.3407942238267148,0.921875,0.06506167352199554
2165,0.34104046242774566,0.921875,0.06519294530153275
2166,0.34128705712219815,0.921875,0.06531540304422379
2167,0.341534008683068,0.921875,0.06550879031419754
2168,0.34178131788559013,0.921875,0.06559620052576065
2169,0.34202898550724636,0.921875,0.06563998758792877
2170,0.34227701232777374,0.921875,0.06566572189331055
2171,0.34252539912917274,0.921875,0.06580879539251328
2172,0.3427741466957153,0.921875,0.06587271392345428
2173,0.342296511627907,0.919921875,0.06595426052808762
2174,0.34254545454545454,0.919921875,0.06595537811517715
2175,0.34279475982532753,0.919921875,0.06615105271339417
2176,0.3430444282592862,0.919921875,0.0661645457148552
2177,0.3432944606413994,0.919921875,0.06624003499746323
2178,0.3435448577680525,0.919921875,0.06628696620464325
2179,0.3437956204379562,0.919921875,0.06656769663095474
2180,0.34404674945215485,0.919921875,0.06687850505113602
2181,0.3442982456140351,0.919921875,0.06689254939556122
2182,0.3445501097293343,0.919921875,0.06723973900079727
2183,0.34480234260614934,0.919921875,0.06728196144104004
2184,0.34505494505494505,0.919921875,0.06732535362243652
2185,0.3453079178885631,0.919921875,0.06759505718946457
2186,0.34556126192223036,0.919921875,0.06762643158435822
2187,0.3458149779735683,0.919921875,0.0676383376121521
2188,0.346069066862601,0.919921875,0.06789998710155487
2189,0.34558823529411764,0.91796875,0.06794260442256927
2190,0.34584253127299486,0.91796875,0.06820924580097198
2191,0.34536082474226804,0.916015625,0.0683397427201271
2192,0.3456153279292557,0.916015625,0.06837406754493713
2193,0.34587020648967554,0.916015625,0.06839597225189209
2194,0.3461254612546125,0.916015625,0.06849774718284607
2195,0.3463810930576071,0.916015625,0.06864795833826065
2196,0.3466371027346637,0.916015625,0.0686521902680397
2197,0.34615384615384615,0.9140625,0.06868631392717361
2198,0.3464100666173205,0.9140625,0.06875473260879517
2199,0.3466666666666667,0.9140625,0.0688171535730362
2200,0.3469236471460341,0.9140625,0.06890600174665451
2201,0.34718100890207715,0.9140625,0.06904032081365585
2202,0.34743875278396436,0.9140625,0.06907664239406586
2203,0.3476968796433878,0.9140625,0.06934718042612076
2204,0.3479553903345725,0.9140625,0.06935667991638184
2205,0.3482142857142857,0.9140625,0.06938270479440689
2206,0.347728965003723,0.912109375,0.06964902579784393
2207,0.3479880774962742,0.912109375,0.06965223699808121
2208,0.3482475764354959,0.912109375,0.06967954337596893
2209,0.3485074626865672,0.912109375,0.0696902647614479
2210,0.3487677371172517,0.912109375,0.06977502256631851
2211,0.34902840059790735,0.912109375,0.06979497522115707
2212,0.3492894540014959,0.912109375,0.06995142251253128
2213,0.3495508982035928,0.912109375,0.06995632499456406
2214,0.349812734082397,0.912109375,0.07001172751188278
2215,0.35007496251874065,0.912109375,0.07026708126068115
2216,0.350337584396099,0.912109375,0.0703544095158577
2217,0.3506006006006006,0.912109375,0.07058843225240707
2218,0.35086401202103684,0.912109375,0.0707099586725235
2219,0.3511278195488722,0.912109375,0.0711359828710556
2220,0.3513920240782543,0.912109375,0.07120831310749054
2221,0.3516566265060241,0.912109375,0.07122534513473511
2222,0.3519216277317257,0.912109375,0.07164106518030167
2223,0.3521870286576169,0.912109375,0.07172305881977081
2224,0.35245283018867923,0.912109375,0.07174806296825409
2225,0.3527190332326284,0.912109375,0.0719071552157402
2226,0.3529856386999244,0.912109375,0.07192668318748474
2227,0.3524962178517398,0.91015625,0.07193043828010559
2228,0.35200605601816803,0.908203125,0.07209918648004532
2229,0.3522727272727273,0.908203125,0.07210328429937363
2230,0.3525398028809704,0.908203125,0.07222219556570053
2231,0.3528072837632777,0.908203125,0.07231593132019043
2232,0.3530751708428246,0.908203125,0.07245471328496933
2233,0.3533434650455927,0.908203125,0.07250560820102692
2234,0.35361216730038025,0.908203125,0.07251445949077606
2235,0.3538812785388128,0.908203125,0.07253490388393402
2236,0.3541507996953541,0.908203125,0.07260693609714508
2237,0.3544207317073171,0.908203125,0.0727628618478775
2238,0.35469107551487417,0.908203125,0.07280191034078598
2239,0.3549618320610687,0.908203125,0.07287412136793137
2240,0.3552330022918258,0.908203125,0.07290276885032654
2241,0.3547400611620795,0.90625,0.07303350418806076
2242,0.3550114766641163,0.90625,0.07340836524963379
2243,0.3552833078101072,0.90625,0.07369236648082733
2244,0.35555555555555557,0.90625,0.07379326969385147
2245,0.3558282208588957,0.90625,0.07406838238239288
2246,0.3561013046815042,0.90625,0.07409408688545227
2247,0.3563748079877112,0.90625,0.07409504055976868
2248,0.3566487317448117,0.90625,0.0742497518658638
2249,0.3569230769230769,0.90625,0.07429348677396774
2250,0.35719784449576597,0.90625,0.0747726634144783
2251,0.3574730354391371,0.90625,0.07487037032842636
2252,0.35774865073245954,0.90625,0.07497910410165787
2253,0.35802469135802467,0.90625,0.0752004086971283
2254,0.3583011583011583,0.90625,0.07524186372756958
2255,0.35857805255023184,0.90625,0.07534880936145782
2256,0.3588553750966744,0.90625,0.07535550743341446
2257,0.35835913312693496,0.904296875,0.0753660500049591
2258,0.35863671572424477,0.904296875,0.07562144845724106
2259,0.35891472868217056,0.904296875,0.07571776956319809
2260,0.3591931730023274,0.904296875,0.07592344284057617
2261,0.359472049689441,0.904296875,0.07596667855978012
2262,0.358974358974359,0.90234375,0.07600231468677521
