,pr_precision,pr_recall,pr_threshold
2047,0.2045075125208681,0.95703125,0.02863839454948902
2048,0.2045929018789144,0.95703125,0.028672514483332634
2049,0.2046783625730994,0.95703125,0.028683442622423172
2050,0.20476389469285416,0.95703125,0.028759630396962166
2051,0.2048494983277592,0.95703125,0.02901417575776577
2052,0.20493517356754495,0.95703125,0.029020003974437714
2053,0.20502092050209206,0.95703125,0.029056815430521965
2054,0.20510673922143155,0.95703125,0.029087774455547333
2055,0.2051926298157454,0.95703125,0.02914411760866642
2056,0.20527859237536658,0.95703125,0.02920418418943882
2057,0.20536462699077954,0.95703125,0.029274089261889458
2058,0.20545073375262055,0.95703125,0.02951872907578945
2059,0.20553691275167785,0.95703125,0.02953813411295414
2060,0.20562316407889214,0.95703125,0.029576273635029793
2061,0.20570948782535683,0.95703125,0.02971069887280464
2062,0.20579588408231836,0.95703125,0.0297860037535429
2063,0.20588235294117646,0.95703125,0.029885420575737953
2064,0.20596889449348466,0.95703125,0.02994975447654724
2065,0.2060555088309504,0.95703125,0.02996945194900036
2066,0.20614219604543543,0.95703125,0.029971884563565254
2067,0.20622895622895623,0.95703125,0.03008495643734932
2068,0.2063157894736842,0.95703125,0.03014090098440647
2069,0.2064026958719461,0.95703125,0.030167924240231514
2070,0.20648967551622419,0.95703125,0.03019341081380844
2071,0.20657672849915684,0.95703125,0.030194444581866264
2072,0.20666385491353859,0.95703125,0.03019878827035427
2073,0.20675105485232068,0.95703125,0.030317114666104317
2074,0.20683832840861122,0.95703125,0.030319521203637123
2075,0.20692567567567569,0.95703125,0.03032475709915161
2076,0.20701309674693705,0.95703125,0.030361607670783997
2077,0.20710059171597633,0.95703125,0.030375806614756584
2078,0.20718816067653276,0.95703125,0.030393697321414948
2079,0.20727580372250423,0.95703125,0.030593644827604294
2080,0.20736352094794752,0.95703125,0.030599839985370636
2081,0.20745131244707873,0.95703125,0.030616216361522675
2082,0.20753917831427363,0.95703125,0.030636094510555267
2083,0.2076271186440678,0.95703125,0.03064597398042679
2084,0.20771513353115728,0.95703125,0.030692892149090767
2085,0.20780322307039864,0.95703125,0.030833853408694267
2086,0.2078913873568095,0.95703125,0.030865246430039406
2087,0.20797962648556875,0.95703125,0.0308908112347126
2088,0.208067940552017,0.95703125,0.031085165217518806
2089,0.20815632965165676,0.95703125,0.031102396547794342
2090,0.208244793880153,0.95703125,0.03113599121570587
2091,0.20790816326530612,0.955078125,0.03126049041748047
2092,0.20799659719268396,0.955078125,0.03133657947182655
2093,0.20808510638297872,0.955078125,0.03136610612273216
2094,0.2081736909323116,0.955078125,0.03143402561545372
2095,0.20826235093696763,0.955078125,0.031461697071790695
2096,0.20835108649339582,0.955078125,0.0314745269715786
2097,0.20843989769820973,0.955078125,0.03149585798382759
2098,0.20852878464818764,0.955078125,0.031523048877716064
2099,0.20861774744027303,0.955078125,0.031556300818920135
2100,0.2087067861715749,0.955078125,0.031572066247463226
2101,0.20836891545687447,0.953125,0.03164954483509064
2102,0.20845792396411789,0.953125,0.031725816428661346
2103,0.20854700854700856,0.953125,0.031824685633182526
2104,0.20863616930312098,0.953125,0.031887371093034744
2105,0.20872540633019676,0.953125,0.03191866725683212
2106,0.20881471972614463,0.953125,0.031968217343091965
2107,0.2089041095890411,0.953125,0.03201206400990486
2108,0.20899357601713062,0.953125,0.03211403638124466
2109,0.20908311910882604,0.953125,0.03218389302492142
2110,0.20874410630090012,0.951171875,0.03228861838579178
2111,0.2088336192109777,0.951171875,0.03233072906732559
2112,0.20892320892320893,0.951171875,0.03234490752220154
2113,0.20901287553648068,0.951171875,0.03239690139889717
2114,0.20910261914984973,0.951171875,0.03242876008152962
2115,0.20919243986254296,0.951171875,0.032497189939022064
2116,0.20928233777395788,0.951171875,0.03251870349049568
2117,0.20937231298366293,0.951171875,0.03262000530958176
2118,0.20946236559139786,0.951171875,0.03262760490179062
2119,0.20955249569707401,0.951171875,0.03263610973954201
2120,0.20964270340077487,0.951171875,0.03268067538738251
2121,0.20973298880275623,0.951171875,0.03273812681436539
2122,0.2098233520034468,0.951171875,0.03277048468589783
2123,0.20991379310344827,0.951171875,0.032797373831272125
2124,0.21000431220353602,0.951171875,0.03280509263277054
2125,0.2100949094046592,0.951171875,0.03299481421709061
2126,0.2101855848079413,0.951171875,0.0329979732632637
2127,0.21027633851468047,0.951171875,0.03312130272388458
2128,0.21036717062634988,0.951171875,0.033163588494062424
2129,0.2104580812445981,0.951171875,0.03319725766777992
2130,0.21054907047124946,0.951171875,0.033296409994363785
2131,0.2106401384083045,0.951171875,0.03331722319126129
2132,0.2107312851579403,0.951171875,0.0334080271422863
2133,0.21082251082251083,0.951171875,0.03343920037150383
2134,0.21091381550454744,0.951171875,0.033482085913419724
2135,0.2110051993067591,0.951171875,0.03352343663573265
2136,0.21109666233203295,0.951171875,0.03362288326025009
2137,0.21118820468343452,0.951171875,0.033630501478910446
2138,0.21127982646420823,0.951171875,0.03371366485953331
2139,0.2113715277777778,0.951171875,0.03376501053571701
2140,0.2114633087277464,0.951171875,0.03377830609679222
2141,0.21155516941789748,0.951171875,0.03378234803676605
2142,0.21164710995219468,0.951171875,0.03378909081220627
2143,0.2117391304347826,0.951171875,0.033857833594083786
2144,0.21183123096998696,0.951171875,0.033917270600795746
2145,0.21192341166231507,0.951171875,0.03398912027478218
2146,0.21201567261645624,0.951171875,0.03399273753166199
2147,0.21210801393728224,0.951171875,0.03401162847876549
2148,0.21220043572984748,0.951171875,0.034018050879240036
2149,0.2122929380993897,0.951171875,0.03403808921575546
2150,0.21238552115133014,0.951171875,0.03406668081879616
2151,0.212478184991274,0.951171875,0.034146860241889954
2152,0.2125709297250109,0.951171875,0.034197088330984116
2153,0.2126637554585153,0.951171875,0.0343778133392334
2154,0.2127566622979467,0.951171875,0.03438832610845566
2155,0.21284965034965034,0.951171875,0.034431926906108856
2156,0.2129427197201574,0.951171875,0.03444929048418999
2157,0.21303587051618547,0.951171875,0.034452714025974274
2158,0.21312910284463896,0.951171875,0.03455796837806702
2159,0.21322241681260945,0.951171875,0.03461645543575287
2160,0.21331581252737625,0.951171875,0.034625452011823654
2161,0.21340929009640666,0.951171875,0.03463062644004822
2162,0.2135028496273564,0.951171875,0.03469191491603851
2163,0.21359649122807017,0.951171875,0.03475368022918701
2164,0.21369021500658184,0.951171875,0.03475784882903099
2165,0.21378402107111502,0.951171875,0.03479171544313431
2166,0.21387790953008345,0.951171875,0.034832485020160675
2167,0.2139718804920914,0.951171875,0.03487212955951691
2168,0.21406593406593408,0.951171875,0.034891899675130844
2169,0.21416007036059806,0.951171875,0.03491384908556938
2170,0.21425428948526176,0.951171875,0.03494758903980255
2171,0.21390845070422534,0.94921875,0.03507552295923233
2172,0.21400264200792601,0.94921875,0.03513582423329353
2173,0.21409691629955946,0.94921875,0.035145558416843414
2174,0.21419127368884971,0.94921875,0.035205475986003876
2175,0.21428571428571427,0.94921875,0.035219237208366394
2176,0.21438023820026467,0.94921875,0.035378094762563705
2177,0.2144748455428067,0.94921875,0.03539372980594635
2178,0.21456953642384105,0.94921875,0.03541545942425728
2179,0.2146643109540636,0.94921875,0.03541623428463936
2180,0.2147591692443659,0.94921875,0.03555817902088165
2181,0.21485411140583555,0.94921875,0.03556424751877785
2182,0.21494913754975675,0.94921875,0.03557656705379486
2183,0.2150442477876106,0.94921875,0.03576524183154106
2184,0.21469676848162905,0.947265625,0.03576880320906639
2185,0.21479185119574845,0.947265625,0.035814087837934494
2186,0.21488701816570668,0.947265625,0.03583550080657005
2187,0.2149822695035461,0.947265625,0.035974547266960144
2188,0.21507760532150777,0.947265625,0.0361638106405735
2189,0.21517302573203195,0.947265625,0.03617149218916893
2190,0.21526853084775854,0.947265625,0.03621791675686836
2191,0.21536412078152753,0.947265625,0.03628205135464668
2192,0.21545979564637938,0.947265625,0.03638085350394249
2193,0.21555555555555556,0.947265625,0.036438360810279846
2194,0.21565140062249888,0.947265625,0.036488067358732224
2195,0.2157473309608541,0.947265625,0.03650765120983124
2196,0.21584334668446817,0.947265625,0.036585330963134766
2197,0.21593944790739092,0.947265625,0.036628615111112595
2198,0.21603563474387527,0.947265625,0.036653272807598114
2199,0.2161319073083779,0.947265625,0.03667560592293739
2200,0.21622826571555953,0.947265625,0.03669636696577072
2201,0.21632471008028545,0.947265625,0.03669939935207367
2202,0.21642124051762607,0.947265625,0.03670702129602432
2203,0.21651785714285715,0.947265625,0.036768630146980286
2204,0.21661456007146046,0.947265625,0.03678116947412491
2205,0.2167113494191242,0.947265625,0.03689746931195259
2206,0.2168082253017434,0.947265625,0.03690873458981514
2207,0.2169051878354204,0.947265625,0.03691786527633667
2208,0.21700223713646533,0.947265625,0.03698873519897461
2209,0.2170993733213966,0.947265625,0.03706943988800049
2210,0.21719659650694134,0.947265625,0.03713218867778778
2211,0.21729390681003585,0.947265625,0.037221889942884445
2212,0.21739130434782608,0.947265625,0.03723670914769173
2213,0.21748878923766815,0.947265625,0.03724776580929756
2214,0.21758636159712877,0.947265625,0.03727008402347565
2215,0.21768402154398564,0.947265625,0.03743287920951843
2216,0.2177817691962281,0.947265625,0.0374784953892231
2217,0.2178796046720575,0.947265625,0.03751375898718834
2218,0.21797752808988763,0.947265625,0.03755047544836998
2219,0.21807553956834533,0.947265625,0.0375535674393177
2220,0.2177237966711651,0.9453125,0.03756047785282135
2221,0.21782178217821782,0.9453125,0.037666693329811096
2222,0.2179198559207564,0.9453125,0.03770190849900246
2223,0.218018018018018,0.9453125,0.03772972896695137
2224,0.2181162685894547,0.9453125,0.0377369299530983
2225,0.218214607754734,0.9453125,0.03779218718409538
2226,0.2183130356337393,0.9453125,0.03779390826821327
2227,0.2184115523465704,0.9453125,0.03781555965542793
2228,0.218510158013544,0.9453125,0.03784690424799919
2229,0.2186088527551942,0.9453125,0.0378563366830349
2230,0.21870763669227294,0.9453125,0.03789183497428894
2231,0.21880650994575046,0.9453125,0.03804928809404373
2232,0.21890547263681592,0.9453125,0.03820536285638809
2233,0.21900452488687783,0.9453125,0.038241349160671234
2234,0.21910366681756452,0.9453125,0.038264200091362
2235,0.21920289855072464,0.9453125,0.03834901005029678
2236,0.21930222020842774,0.9453125,0.038539450615644455
2237,0.21940163191296463,0.9453125,0.038564283400774
2238,0.21950113378684807,0.9453125,0.038723308593034744
2239,0.21960072595281308,0.9453125,0.03892006352543831
2240,0.21970040853381753,0.9453125,0.039064887911081314
2241,0.2198001816530427,0.9453125,0.039187099784612656
2242,0.2199000454338937,0.9453125,0.03919391334056854
2243,0.22,0.9453125,0.03920537978410721
2244,0.220100045475216,0.9453125,0.03928300365805626
2245,0.22020018198362148,0.9453125,0.03930337727069855
2246,0.22030040964952208,0.9453125,0.039312589913606644
2247,0.2204007285974499,0.9453125,0.039364419877529144
2248,0.220501138952164,0.9453125,0.039374493062496185
2249,0.22060164083865086,0.9453125,0.03938329964876175
2250,0.22070223438212494,0.9453125,0.03939376398921013
2251,0.2208029197080292,0.9453125,0.03942045941948891
2252,0.2209036969420356,0.9453125,0.03950812667608261
2253,0.22100456621004566,0.9453125,0.039547208696603775
2254,0.22110552763819097,0.9453125,0.03954906761646271
2255,0.22120658135283364,0.9453125,0.03961380571126938
2256,0.22130772748056698,0.9453125,0.0396445207297802
2257,0.22140896614821592,0.9453125,0.039714932441711426
2258,0.22151029748283751,0.9453125,0.03974657505750656
2259,0.2216117216117216,0.9453125,0.03981833532452583
2260,0.2217132386623912,0.9453125,0.039863649755716324
2261,0.22181484876260313,0.9453125,0.04000276327133179
2262,0.22191655204034846,0.9453125,0.04006701707839966
2263,0.22201834862385322,0.9453125,0.040155403316020966
2264,0.2221202386415787,0.9453125,0.04032234847545624
2265,0.2222222222222222,0.9453125,0.04033965989947319
2266,0.2223242994947175,0.9453125,0.04038768261671066
2267,0.22242647058823528,0.9453125,0.04040517657995224
2268,0.22252873563218392,0.9453125,0.040430448949337006
2269,0.22263109475620976,0.9453125,0.040458329021930695
2270,0.22273354809019788,0.9453125,0.04054967314004898
2271,0.22283609576427257,0.9453125,0.040568262338638306
2272,0.22293873790879778,0.9453125,0.04057884216308594
2273,0.22304147465437787,0.9453125,0.040593188256025314
2274,0.223144306131858,0.9453125,0.040622223168611526
2275,0.22324723247232472,0.9453125,0.040669262409210205
2276,0.2233502538071066,0.9453125,0.04069996252655983
2277,0.2234533702677747,0.9453125,0.04072824865579605
2278,0.2235565819861432,0.9453125,0.04074034094810486
2279,0.22365988909426987,0.9453125,0.0408133789896965
2280,0.22376329172445678,0.9453125,0.040869783610105515
2281,0.2238667900092507,0.9453125,0.04105404391884804
2282,0.22397038408144376,0.9453125,0.041073061525821686
2283,0.22407407407407406,0.9453125,0.041074056178331375
2284,0.22417786012042612,0.9453125,0.04116099700331688
2285,0.2242817423540315,0.9453125,0.04117986187338829
2286,0.22438572090866946,0.9453125,0.04120832681655884
2287,0.22402597402597402,0.943359375,0.041225872933864594
2288,0.22412993039443155,0.943359375,0.041342686861753464
2289,0.22423398328690808,0.943359375,0.04136157035827637
2290,0.2238736646539712,0.94140625,0.04143882542848587
2291,0.22397769516728624,0.94140625,0.041443437337875366
2292,0.22408182240818225,0.94140625,0.04151209443807602
2293,0.2241860465116279,0.94140625,0.04153798148036003
2294,0.22429036761284318,0.94140625,0.04157324880361557
2295,0.22439478584729983,0.94140625,0.04160042479634285
2296,0.22449930135072194,0.94140625,0.04161657765507698
2297,0.22460391425908668,0.94140625,0.04168641194701195
2298,0.2247086247086247,0.94140625,0.04172539338469505
2299,0.2248134328358209,0.94140625,0.041728559881448746
2300,0.22491833877741485,0.94140625,0.041730716824531555
2301,0.2250233426704015,0.94140625,0.04177434369921684
2302,0.22512844465203177,0.94140625,0.04180889204144478
2303,0.2252336448598131,0.94140625,0.041826602071523666
2304,0.22533894343151006,0.94140625,0.041851747781038284
2305,0.225444340505145,0.94140625,0.04186326265335083
2306,0.2255498362189986,0.94140625,0.041945263743400574
2307,0.22565543071161048,0.94140625,0.04197875037789345
2308,0.22576112412177987,0.94140625,0.04209227114915848
2309,0.22586691658856609,0.94140625,0.04215450584888458
2310,0.22597280825128926,0.94140625,0.042157132178545
2311,0.22607879924953095,0.94140625,0.042175162583589554
2312,0.2261848897231347,0.94140625,0.04222095012664795
2313,0.22629107981220659,0.94140625,0.04222160577774048
2314,0.22639736965711602,0.94140625,0.04238869622349739
2315,0.22603383458646617,0.939453125,0.04244764894247055
2316,0.22614010343206395,0.939453125,0.04247156158089638
2317,0.2262464722483537,0.939453125,0.04266669973731041
2318,0.2263529411764706,0.939453125,0.04267183691263199
2319,0.22645951035781545,0.939453125,0.04269193112850189
2320,0.2265661799340556,0.939453125,0.04285392537713051
2321,0.22667295004712534,0.939453125,0.04288468509912491
2322,0.2267798208392268,0.939453125,0.0428888313472271
2323,0.2268867924528302,0.939453125,0.04294706508517265
2324,0.22699386503067484,0.939453125,0.042987626045942307
2325,0.2271010387157696,0.939453125,0.042994175106287
2326,0.2272083136513935,0.939453125,0.043085306882858276
2327,0.2273156899810964,0.939453125,0.043154530227184296
2328,0.22742316784869976,0.939453125,0.043194595724344254
2329,0.22753074739829707,0.939453125,0.04319757968187332
2330,0.2276384287742546,0.939453125,0.04329918324947357
2331,0.22774621212121213,0.939453125,0.04330560192465782
2332,0.22785409758408337,0.939453125,0.043311234563589096
2333,0.22796208530805687,0.939453125,0.043534278869628906
2334,0.22807017543859648,0.939453125,0.043736107647418976
2335,0.22817836812144213,0.939453125,0.04374903067946434
2336,0.22828666350261034,0.939453125,0.04382000491023064
2337,0.22839506172839505,0.939453125,0.04401040077209473
2338,0.22850356294536817,0.939453125,0.044040389358997345
2339,0.22813688212927757,0.9375,0.04414889216423035
2340,0.2282453637660485,0.9375,0.044263314455747604
2341,0.22835394862036157,0.9375,0.04452544078230858
2342,0.2284626368396002,0.9375,0.04457797110080719
2343,0.22857142857142856,0.9375,0.044724367558956146
2344,0.2286803239637923,0.9375,0.044727105647325516
2345,0.22878932316491898,0.9375,0.04472950100898743
2346,0.22889842632331903,0.9375,0.04476894065737724
2347,0.22900763358778625,0.9375,0.04477682709693909
2348,0.22911694510739858,0.9375,0.044789817184209824
2349,0.22922636103151864,0.9375,0.04493027552962303
2350,0.22933588150979456,0.9375,0.04497702792286873
2351,0.2294455066921606,0.9375,0.04507509991526604
2352,0.22955523672883787,0.9375,0.04514035955071449
2353,0.22966507177033493,0.9375,0.04522787034511566
2354,0.22977501196744854,0.9375,0.045240920037031174
2355,0.22988505747126436,0.9375,0.045267507433891296
2356,0.22999520843315766,0.9375,0.045272309333086014
2357,0.23010546500479387,0.9375,0.04529619961977005
2358,0.2302158273381295,0.9375,0.04532400518655777
2359,0.23032629558541268,0.9375,0.0453672930598259
2360,0.23043686989918388,0.9375,0.045422494411468506
2361,0.23054755043227665,0.9375,0.0454276017844677
2362,0.23065833733781835,0.9375,0.0454414077103138
2363,0.23076923076923078,0.9375,0.04559154435992241
2364,0.23088023088023088,0.9375,0.045604556798934937
2365,0.23099133782483156,0.9375,0.04578707367181778
2366,0.23110255175734232,0.9375,0.045844417065382004
2367,0.23121387283236994,0.9375,0.046051912009716034
2368,0.23132530120481928,0.9375,0.046058326959609985
2369,0.23143683702989393,0.9375,0.04608553647994995
2370,0.23154848046309695,0.9375,0.046149641275405884
2371,0.23166023166023167,0.9375,0.04617249220609665
2372,0.2317720907774022,0.9375,0.046223800629377365
2373,0.2318840579710145,0.9375,0.04624041169881821
2374,0.2319961333977767,0.9375,0.046251434832811356
2375,0.23210831721470018,0.9375,0.046340566128492355
2376,0.23222060957910015,0.9375,0.04638892039656639
2377,0.23233301064859632,0.9375,0.04652857407927513
2378,0.2324455205811138,0.9375,0.04670196399092674
2379,0.23255813953488372,0.9375,0.046704988926649094
2380,0.23267086766844403,0.9375,0.04688482731580734
2381,0.23278370514064015,0.9375,0.04688609763979912
2382,0.2328966521106259,0.9375,0.04692135751247406
2383,0.23300970873786409,0.9375,0.04693927243351936
2384,0.23312287518212724,0.9375,0.04695906862616539
2385,0.23323615160349853,0.9375,0.04695994406938553
2386,0.2333495381623724,0.9375,0.04703144729137421
2387,0.23346303501945526,0.9375,0.04705481231212616
2388,0.23357664233576642,0.9375,0.04715750738978386
2389,0.23369036027263876,0.9375,0.04722297191619873
2390,0.23380418899171942,0.9375,0.04722341522574425
2391,0.23391812865497075,0.9375,0.04726433381438255
2392,0.2340321794246709,0.9375,0.04734315723180771
2393,0.23414634146341465,0.9375,0.047353312373161316
2394,0.2342606149341142,0.9375,0.04740919917821884
2395,0.234375,0.9375,0.04743346944451332
2396,0.2344894968246214,0.9375,0.04745887219905853
2397,0.23460410557184752,0.9375,0.047517865896224976
2398,0.23471882640586797,0.9375,0.04752827063202858
2399,0.23483365949119372,0.9375,0.047600049525499344
2400,0.23494860499265785,0.9375,0.047643665224313736
2401,0.23506366307541626,0.9375,0.04771704971790314
2402,0.2346888780009799,0.935546875,0.047737445682287216
2403,0.23480392156862745,0.935546875,0.047771573066711426
2404,0.23491907797940167,0.935546875,0.047785405069589615
2405,0.23503434739941118,0.935546875,0.047822702676057816
2406,0.23514972999509082,0.935546875,0.04784481227397919
2407,0.23526522593320237,0.935546875,0.04786122962832451
2408,0.23538083538083537,0.935546875,0.04788050800561905
2409,0.23549655850540807,0.935546875,0.04798046499490738
2410,0.23561239547466797,0.935546875,0.04808870330452919
2411,0.2357283464566929,0.935546875,0.04814876988530159
2412,0.23584441161989167,0.935546875,0.04816381633281708
2413,0.23596059113300494,0.935546875,0.04818001762032509
2414,0.23607688516510597,0.935546875,0.04818033427000046
2415,0.2361932938856016,0.935546875,0.048219263553619385
2416,0.23630981746423285,0.935546875,0.04823344573378563
2417,0.236426456071076,0.935546875,0.04825558140873909
2418,0.2365432098765432,0.935546875,0.048265378922224045
2419,0.2366600790513834,0.935546875,0.04833709076046944
2420,0.23677706376668314,0.935546875,0.048568665981292725
2421,0.23689416419386747,0.935546875,0.04866883158683777
2422,0.23701138050470064,0.935546875,0.0486828088760376
2423,0.23712871287128712,0.935546875,0.04875501990318298
2424,0.2372461614660723,0.935546875,0.048764538019895554
2425,0.23736372646184342,0.935546875,0.048776332288980484
2426,0.2374814080317303,0.935546875,0.049050211906433105
2427,0.23759920634920634,0.935546875,0.04910769686102867
2428,0.23771712158808933,0.935546875,0.04917672276496887
2429,0.2378351539225422,0.935546875,0.04932566359639168
2430,0.23795330352707403,0.935546875,0.04932663217186928
2431,0.23807157057654074,0.935546875,0.04947223514318466
2432,0.2381899552461462,0.935546875,0.04959195479750633
2433,0.2383084577114428,0.935546875,0.04963825270533562
2434,0.2384270781483325,0.935546875,0.0496751107275486
2435,0.23854581673306774,0.935546875,0.049794044345617294
2436,0.2386646736422521,0.935546875,0.049857739359140396
2437,0.23878364905284147,0.935546875,0.04988893121480942
2438,0.23890274314214463,0.935546875,0.04991835728287697
2439,0.23902195608782434,0.935546875,0.049962323158979416
2440,0.23914128806789814,0.935546875,0.049981240183115005
2441,0.23926073926073926,0.935546875,0.050169944763183594
2442,0.23938030984507747,0.935546875,0.05033136159181595
2443,0.2395,0.935546875,0.050353191792964935
2444,0.23961980990495246,0.935546875,0.05039632320404053
2445,0.23973973973973975,0.935546875,0.050465717911720276
2446,0.2398597896845268,0.935546875,0.0505465604364872
2447,0.23997995991983967,0.935546875,0.05057115852832794
2448,0.23959899749373434,0.93359375,0.050710633397102356
2449,0.23971915747241726,0.93359375,0.050736647099256516
2450,0.23983943803311591,0.93359375,0.050755955278873444
2451,0.2399598393574297,0.93359375,0.05076346546411514
2452,0.24008036162732296,0.93359375,0.05076589062809944
2453,0.24020100502512562,0.93359375,0.050772301852703094
2454,0.24032176973353445,0.93359375,0.050839897245168686
2455,0.24044265593561368,0.93359375,0.05085201561450958
2456,0.24056366381479619,0.93359375,0.050991240888834
2457,0.2406847935548842,0.93359375,0.05122741311788559
2458,0.24080604534005037,0.93359375,0.05123645067214966
2459,0.2404233870967742,0.931640625,0.051336657255887985
2460,0.2405446293494705,0.931640625,0.05139653757214546
2461,0.24066599394550958,0.931640625,0.05140678212046623
2462,0.2407874810701666,0.931640625,0.051479388028383255
2463,0.2409090909090909,0.931640625,0.05157779902219772
2464,0.24103082364830722,0.931640625,0.051752861589193344
2465,0.24115267947421637,0.931640625,0.05179707333445549
2466,0.24127465857359637,0.931640625,0.05181248486042023
2467,0.24139676113360323,0.931640625,0.051921162754297256
2468,0.24151898734177216,0.931640625,0.05203323811292648
2469,0.24164133738601823,0.931640625,0.05204468593001366
2470,0.2417638114546376,0.931640625,0.05213231220841408
2471,0.24188640973630832,0.931640625,0.052134424448013306
2472,0.2420091324200913,0.931640625,0.05214642733335495
2473,0.24213197969543146,0.931640625,0.05215753987431526
2474,0.24225495175215844,0.931640625,0.0523398332297802
2475,0.2423780487804878,0.931640625,0.05248408764600754
2476,0.24250127097102187,0.931640625,0.052518799901008606
2477,0.24262461851475076,0.931640625,0.052680183202028275
2478,0.24274809160305344,0.931640625,0.05290507152676582
2479,0.24287169042769857,0.931640625,0.052925001829862595
2480,0.24299541518084564,0.931640625,0.05296504870057106
2481,0.24311926605504589,0.931640625,0.05302077531814575
2482,0.24324324324324326,0.931640625,0.053166333585977554
2483,0.24336734693877551,0.931640625,0.05324658751487732
2484,0.2434915773353752,0.931640625,0.05335414037108421
2485,0.24361593462717057,0.931640625,0.0535699687898159
2486,0.24374041900868676,0.931640625,0.053675126284360886
2487,0.24386503067484663,0.931640625,0.053697556257247925
2488,0.24398976982097187,0.931640625,0.05379960685968399
2489,0.24411463664278404,0.931640625,0.05381316691637039
2490,0.24423963133640553,0.931640625,0.05382409319281578
2491,0.24436475409836064,0.931640625,0.05385657027363777
2492,0.24449000512557661,0.931640625,0.053901612758636475
2493,0.2441025641025641,0.9296875,0.05390865355730057
2494,0.24422780913288866,0.9296875,0.053944848477840424
2495,0.24435318275154005,0.9296875,0.05397123843431473
2496,0.24447868515665125,0.9296875,0.05400021746754646
2497,0.2446043165467626,0.9296875,0.054042112082242966
2498,0.24473007712082262,0.9296875,0.05405879020690918
2499,0.2448559670781893,0.9296875,0.05418679863214493
2500,0.244981986618631,0.9296875,0.054387450218200684
2501,0.2451081359423275,0.9296875,0.05456772819161415
2502,0.2452344152498712,0.9296875,0.05467921122908592
2503,0.24536082474226803,0.9296875,0.054695408791303635
2504,0.24548736462093862,0.9296875,0.05474565178155899
2505,0.24561403508771928,0.9296875,0.055010952055454254
2506,0.24574083634486318,0.9296875,0.05507718771696091
2507,0.24586776859504134,0.9296875,0.055127546191215515
2508,0.24599483204134368,0.9296875,0.05518220365047455
2509,0.24612202688728024,0.9296875,0.05523863062262535
2510,0.24624935333678222,0.9296875,0.055279798805713654
2511,0.2463768115942029,0.9296875,0.05549377575516701
2512,0.24598653547384774,0.927734375,0.05554921180009842
2513,0.24611398963730569,0.927734375,0.05581296235322952
2514,0.24624157594608606,0.927734375,0.055822525173425674
2515,0.24636929460580914,0.927734375,0.05584824085235596
2516,0.24649714582252205,0.927734375,0.05584968999028206
2517,0.2466251298026999,0.927734375,0.05599437654018402
2518,0.24675324675324675,0.927734375,0.0560276098549366
2519,0.24688149688149688,0.927734375,0.05613609403371811
2520,0.24700988039521582,0.927734375,0.05614097788929939
2521,0.24713839750260147,0.927734375,0.0563645139336586
2522,0.24726704841228528,0.927734375,0.05640009418129921
2523,0.24739583333333334,0.927734375,0.056427761912345886
2524,0.24752475247524752,0.927734375,0.056539613753557205
2525,0.24765380604796663,0.927734375,0.05655098333954811
2526,0.2477829942618675,0.927734375,0.05669206753373146
2527,0.24791231732776617,0.927734375,0.05672156810760498
2528,0.24804177545691905,0.927734375,0.05677157640457153
2529,0.24817136886102403,0.927734375,0.05687212944030762
2530,0.24830109775222164,0.927734375,0.0569736585021019
2531,0.24843096234309622,0.927734375,0.05701099708676338
2532,0.24856096284667714,0.927734375,0.05703514814376831
2533,0.2486910994764398,0.927734375,0.057045385241508484
2534,0.24882137244630698,0.927734375,0.057335466146469116
2535,0.2489517819706499,0.927734375,0.0573466494679451
2536,0.24908232826428947,0.927734375,0.0574210099875927
2537,0.24921301154249736,0.927734375,0.0574723444879055
2538,0.24934383202099739,0.927734375,0.05748461186885834
2539,0.2494747899159664,0.927734375,0.057654570788145065
2540,0.24960588544403572,0.927734375,0.05780213326215744
2541,0.24921135646687698,0.92578125,0.05780373886227608
2542,0.24934245134139926,0.92578125,0.0578128844499588
2543,0.24947368421052632,0.92578125,0.057822633534669876
2544,0.24960505529225907,0.92578125,0.058017101138830185
2545,0.24973656480505796,0.92578125,0.05802065134048462
2546,0.24986821296784398,0.92578125,0.05811059847474098
2547,0.25,0.92578125,0.058127548545598984
2548,0.25013192612137203,0.92578125,0.058195799589157104
2549,0.2502639915522703,0.92578125,0.05819999799132347
2550,0.25039619651347067,0.92578125,0.058255795389413834
2551,0.25052854122621565,0.92578125,0.0583091638982296
2552,0.2506610259122158,0.92578125,0.05841002240777016
2553,0.2507936507936508,0.92578125,0.058496490120887756
2554,0.250926416093171,0.92578125,0.05859195813536644
2555,0.2510593220338983,0.92578125,0.05878734588623047
2556,0.25119236883942764,0.92578125,0.05880909413099289
2557,0.2513255567338282,0.92578125,0.05887093394994736
2558,0.25145888594164456,0.92578125,0.058907411992549896
2559,0.2515923566878981,0.92578125,0.058946285396814346
2560,0.25172596919808815,0.92578125,0.05895232781767845
2561,0.2518597236981934,0.92578125,0.05910390615463257
2562,0.25199362041467305,0.92578125,0.0591391958296299
2563,0.2521276595744681,0.92578125,0.05918831750750542
2564,0.2522618414050027,0.92578125,0.05928011238574982
2565,0.2523961661341853,0.92578125,0.059339918196201324
2566,0.2525306339904102,0.92578125,0.059410132467746735
2567,0.2526652452025586,0.92578125,0.059509824961423874
