,pr_precision,pr_recall,pr_threshold
3255,0.44264069264069267,0.798828125,0.17032091319561005
3256,0.4420368364030336,0.796875,0.1704694628715515
3257,0.44251626898047725,0.796875,0.17065389454364777
3258,0.44299674267100975,0.796875,0.17102286219596863
3259,0.4434782608695652,0.796875,0.17142142355442047
3260,0.4428726877040261,0.794921875,0.17147201299667358
3261,0.4433551198257081,0.794921875,0.17151960730552673
3262,0.44383860414394766,0.794921875,0.17196474969387054
3263,0.4443231441048035,0.794921875,0.1719905138015747
3264,0.4448087431693989,0.794921875,0.17246274650096893
3265,0.44529540481400437,0.794921875,0.17257562279701233
3266,0.4457831325301205,0.794921875,0.1731017678976059
3267,0.4451754385964912,0.79296875,0.17325934767723083
3268,0.4456641053787047,0.79296875,0.17330816388130188
3269,0.4461538461538462,0.79296875,0.17399299144744873
3270,0.44554455445544555,0.791015625,0.17480887472629547
3271,0.4460352422907489,0.791015625,0.17491838335990906
3272,0.44652701212789414,0.791015625,0.1749199479818344
3273,0.4470198675496689,0.791015625,0.17500828206539154
3274,0.44640883977900553,0.7890625,0.1750967800617218
3275,0.4469026548672566,0.7890625,0.1752801090478897
3276,0.44739756367663347,0.7890625,0.1756184697151184
3277,0.44789356984478934,0.7890625,0.17587266862392426
3278,0.4483906770255272,0.7890625,0.17614971101284027
3279,0.4488888888888889,0.7890625,0.1768166422843933
3280,0.44938820912124583,0.7890625,0.17698590457439423
3281,0.44988864142538976,0.7890625,0.1771627515554428
3282,0.4503901895206243,0.7890625,0.1775992512702942
3283,0.45089285714285715,0.7890625,0.17831549048423767
3284,0.45139664804469276,0.7890625,0.17842692136764526
3285,0.4519015659955257,0.7890625,0.1787770539522171
3286,0.45240761478163494,0.7890625,0.1790892630815506
3287,0.452914798206278,0.7890625,0.1793259084224701
3288,0.45230078563411896,0.787109375,0.17983195185661316
3289,0.45280898876404496,0.787109375,0.18011362850666046
3290,0.453318335208099,0.787109375,0.18016207218170166
3291,0.45382882882882886,0.787109375,0.18028581142425537
3292,0.45434047350620066,0.787109375,0.1805090457201004
3293,0.4548532731376975,0.787109375,0.1809661090373993
3294,0.4553672316384181,0.787109375,0.18110328912734985
3295,0.45588235294117646,0.787109375,0.18120282888412476
3296,0.4563986409966025,0.787109375,0.18133752048015594
3297,0.45691609977324266,0.787109375,0.18145166337490082
3298,0.45743473325766176,0.787109375,0.1822924166917801
3299,0.45795454545454545,0.787109375,0.18257378041744232
3300,0.45847554038680316,0.787109375,0.1826298087835312
3301,0.45785876993166286,0.78515625,0.18283475935459137
3302,0.4572405929304447,0.783203125,0.18291716277599335
3303,0.4577625570776256,0.783203125,0.18308912217617035
3304,0.4582857142857143,0.783203125,0.1834365874528885
3305,0.4588100686498856,0.783203125,0.18361057341098785
3306,0.45933562428407787,0.783203125,0.18362507224082947
3307,0.4598623853211009,0.783203125,0.18364010751247406
3308,0.46039035591274396,0.783203125,0.18364718556404114
3309,0.46091954022988507,0.783203125,0.18393659591674805
3310,0.4614499424626007,0.783203125,0.18410277366638184
3311,0.4619815668202765,0.783203125,0.18417565524578094
3312,0.46251441753171857,0.783203125,0.1845572590827942
3313,0.4618937644341801,0.78125,0.18469493091106415
3314,0.4624277456647399,0.78125,0.18474180996418
3315,0.46296296296296297,0.78125,0.1851121038198471
3316,0.46349942062572425,0.78125,0.1854633390903473
3317,0.462877030162413,0.779296875,0.18559889495372772
3318,0.462253193960511,0.77734375,0.18668627738952637
3319,0.4627906976744186,0.77734375,0.18713828921318054
3320,0.46216530849825377,0.775390625,0.18718081712722778
3321,0.4627039627039627,0.775390625,0.18718799948692322
3322,0.4632438739789965,0.775390625,0.18741844594478607
3323,0.463785046728972,0.775390625,0.1874672919511795
3324,0.4631578947368421,0.7734375,0.187568798661232
3325,0.4637002341920375,0.7734375,0.1877741515636444
3326,0.4642438452520516,0.7734375,0.18805092573165894
3327,0.4647887323943662,0.7734375,0.18838275969028473
3328,0.46533490011750883,0.7734375,0.18879444897174835
3329,0.4647058823529412,0.771484375,0.18894407153129578
3330,0.4652532391048292,0.771484375,0.1892835944890976
3331,0.4658018867924528,0.771484375,0.18939366936683655
3332,0.46635182998819363,0.771484375,0.18952205777168274
3333,0.466903073286052,0.771484375,0.18971671164035797
3334,0.46745562130177515,0.771484375,0.18993927538394928
3335,0.46800947867298576,0.771484375,0.1899697631597519
3336,0.46856465005931197,0.771484375,0.19020536541938782
3337,0.4679334916864608,0.76953125,0.1904870718717575
3338,0.4684898929845422,0.76953125,0.19166988134384155
3339,0.46785714285714286,0.767578125,0.19208896160125732
3340,0.4684147794994041,0.767578125,0.1923588663339615
3341,0.46897374701670647,0.767578125,0.19237983226776123
3342,0.46953405017921146,0.767578125,0.19246679544448853
3343,0.4700956937799043,0.767578125,0.19273816049098969
3344,0.47065868263473054,0.767578125,0.19277344644069672
3345,0.4712230215827338,0.767578125,0.19282223284244537
3346,0.4717887154861945,0.767578125,0.1933138072490692
3347,0.4723557692307692,0.767578125,0.19374853372573853
3348,0.4729241877256318,0.767578125,0.19391204416751862
3349,0.4734939759036145,0.767578125,0.19411830604076385
3350,0.47285886610373945,0.765625,0.19422589242458344
3351,0.4722222222222222,0.763671875,0.19454029202461243
3352,0.4727932285368803,0.763671875,0.19486533105373383
3353,0.47336561743341404,0.763671875,0.19494172930717468
3354,0.47393939393939394,0.763671875,0.19540220499038696
3355,0.47451456310679613,0.763671875,0.1955513060092926
3356,0.47509113001215064,0.763671875,0.19556379318237305
3357,0.47566909975669097,0.763671875,0.19619229435920715
3358,0.4762484774665043,0.763671875,0.19624820351600647
3359,0.4768292682926829,0.763671875,0.19658169150352478
3360,0.47741147741147744,0.763671875,0.1966402232646942
3361,0.4779951100244499,0.763671875,0.19677162170410156
3362,0.4773561811505508,0.76171875,0.19698944687843323
3363,0.47794117647058826,0.76171875,0.19729436933994293
3364,0.4785276073619632,0.76171875,0.1974051296710968
3365,0.47911547911547914,0.76171875,0.19763034582138062
3366,0.4797047970479705,0.76171875,0.19768641889095306
3367,0.4802955665024631,0.76171875,0.19769209623336792
3368,0.4808877928483354,0.76171875,0.19794607162475586
3369,0.48148148148148145,0.76171875,0.19827662408351898
3370,0.48084054388133496,0.759765625,0.19832028448581696
3371,0.4814356435643564,0.759765625,0.19832448661327362
3372,0.48203221809169766,0.759765625,0.1983335167169571
3373,0.4826302729528536,0.759765625,0.19840006530284882
3374,0.4832298136645963,0.759765625,0.19842447340488434
3375,0.48383084577114427,0.759765625,0.19853807985782623
3376,0.48443337484433374,0.759765625,0.1991526484489441
3377,0.4850374064837905,0.759765625,0.1992386281490326
3378,0.48564294631710364,0.759765625,0.19932423532009125
3379,0.48625,0.759765625,0.19944405555725098
3380,0.4856070087609512,0.7578125,0.1999131441116333
3381,0.4849624060150376,0.755859375,0.20039379596710205
3382,0.48557089084065247,0.755859375,0.20095451176166534
3383,0.4861809045226131,0.755859375,0.20137205719947815
3384,0.4867924528301887,0.755859375,0.20208121836185455
3385,0.48740554156171284,0.755859375,0.20225229859352112
3386,0.4880201765447667,0.755859375,0.20334474742412567
3387,0.48863636363636365,0.755859375,0.2033834010362625
3388,0.4892541087231353,0.755859375,0.20370599627494812
3389,0.48860759493670886,0.75390625,0.20474661886692047
3390,0.4892268694550063,0.75390625,0.20474892854690552
3391,0.48984771573604063,0.75390625,0.20481844246387482
3392,0.4891994917407878,0.751953125,0.20493410527706146
3393,0.48982188295165396,0.751953125,0.20607289671897888
3394,0.49044585987261147,0.751953125,0.2070845663547516
3395,0.49107142857142855,0.751953125,0.20722296833992004
3396,0.49169859514687103,0.751953125,0.2085760235786438
3397,0.49104859335038364,0.75,0.20878084003925323
3398,0.49039692701664533,0.748046875,0.20924891531467438
3399,0.491025641025641,0.748046875,0.20932656526565552
3400,0.49037227214377405,0.74609375,0.20944297313690186
3401,0.4910025706940874,0.74609375,0.20950406789779663
3402,0.49163449163449163,0.74609375,0.20984354615211487
3403,0.49226804123711343,0.74609375,0.2104872614145279
3404,0.49290322580645163,0.74609375,0.21051807701587677
3405,0.4935400516795866,0.74609375,0.21103624999523163
3406,0.49288486416558863,0.744140625,0.21156175434589386
3407,0.49352331606217614,0.744140625,0.2115669548511505
3408,0.49416342412451364,0.744140625,0.21172134578227997
3409,0.4948051948051948,0.744140625,0.21208713948726654
3410,0.49544863459037713,0.744140625,0.2121836543083191
3411,0.49609375,0.744140625,0.2135975956916809
3412,0.49674054758800523,0.744140625,0.2141241431236267
3413,0.49738903394255873,0.744140625,0.21439260244369507
3414,0.4980392156862745,0.744140625,0.2145261913537979
3415,0.4986910994764398,0.744140625,0.215250626206398
3416,0.49934469200524245,0.744140625,0.21543845534324646
3417,0.49868766404199477,0.7421875,0.21568381786346436
3418,0.49934296977660975,0.7421875,0.21568891406059265
3419,0.5,0.7421875,0.21599392592906952
3420,0.5006587615283268,0.7421875,0.21600377559661865
3421,0.5013192612137203,0.7421875,0.21655911207199097
3422,0.5019815059445178,0.7421875,0.2166118621826172
3423,0.5013227513227513,0.740234375,0.21687398850917816
3424,0.5019867549668874,0.740234375,0.21738629043102264
3425,0.5026525198938993,0.740234375,0.21831199526786804
3426,0.5033200531208499,0.740234375,0.2187591791152954
3427,0.5026595744680851,0.73828125,0.21904535591602325
3428,0.5019973368841545,0.736328125,0.21925589442253113
3429,0.5013333333333333,0.734375,0.21928896009922028
3430,0.5020026702269693,0.734375,0.2195778638124466
3431,0.5026737967914439,0.734375,0.2197485715150833
3432,0.5033467202141901,0.734375,0.22028426826000214
3433,0.5040214477211796,0.734375,0.22078947722911835
3434,0.5046979865771812,0.734375,0.22084355354309082
3435,0.5053763440860215,0.734375,0.22105936706066132
3436,0.506056527590848,0.734375,0.221438929438591
3437,0.5067385444743935,0.734375,0.22188590466976166
3438,0.5060728744939271,0.732421875,0.22211065888404846
3439,0.5054054054054054,0.73046875,0.22211366891860962
3440,0.5047361299052774,0.728515625,0.22213198244571686
3441,0.505420054200542,0.728515625,0.222334623336792
3442,0.5047489823609227,0.7265625,0.22240757942199707
3443,0.5054347826086957,0.7265625,0.22249524295330048
3444,0.5061224489795918,0.7265625,0.22282706201076508
3445,0.5068119891008175,0.7265625,0.2228408306837082
3446,0.5061391541609823,0.724609375,0.2240477353334427
3447,0.5068306010928961,0.724609375,0.22476930916309357
3448,0.506155950752394,0.72265625,0.22479642927646637
3449,0.5068493150684932,0.72265625,0.2256888449192047
3450,0.5075445816186557,0.72265625,0.2256927639245987
3451,0.5082417582417582,0.72265625,0.22698265314102173
3452,0.5089408528198074,0.72265625,0.2273278385400772
3453,0.509641873278237,0.72265625,0.22758027911186218
3454,0.5103448275862069,0.72265625,0.22813057899475098
3455,0.5096685082872928,0.720703125,0.2281656563282013
3456,0.5103734439834025,0.720703125,0.22831577062606812
3457,0.5110803324099723,0.720703125,0.22846734523773193
3458,0.5117891816920943,0.720703125,0.22866468131542206
3459,0.5111111111111111,0.71875,0.22900933027267456
3460,0.5118219749652295,0.71875,0.22908653318881989
3461,0.5125348189415042,0.71875,0.22953343391418457
3462,0.5132496513249651,0.71875,0.22966447472572327
3463,0.5125698324022346,0.716796875,0.2297099530696869
3464,0.5132867132867133,0.716796875,0.23015211522579193
3465,0.5126050420168067,0.71484375,0.23044025897979736
3466,0.5133239831697055,0.71484375,0.23057793080806732
3467,0.5140449438202247,0.71484375,0.23081019520759583
3468,0.5147679324894515,0.71484375,0.23100468516349792
3469,0.5154929577464789,0.71484375,0.2310350239276886
3470,0.5148095909732017,0.712890625,0.2316913604736328
3471,0.5155367231638418,0.712890625,0.23228879272937775
3472,0.5162659123055162,0.712890625,0.23232577741146088
3473,0.5169971671388102,0.712890625,0.2330421358346939
3474,0.5177304964539007,0.712890625,0.23326393961906433
3475,0.5184659090909091,0.712890625,0.23360711336135864
3476,0.519203413940256,0.712890625,0.23362214863300323
3477,0.51994301994302,0.712890625,0.23368343710899353
3478,0.5192582025677603,0.7109375,0.23385226726531982
3479,0.52,0.7109375,0.23424287140369415
3480,0.5207439198855508,0.7109375,0.23425081372261047
3481,0.5214899713467048,0.7109375,0.23445340991020203
3482,0.5222381635581061,0.7109375,0.23446914553642273
3483,0.5229885057471264,0.7109375,0.23487643897533417
3484,0.5237410071942447,0.7109375,0.2355276197195053
3485,0.5244956772334294,0.7109375,0.23586386442184448
3486,0.5252525252525253,0.7109375,0.23607423901557922
3487,0.5260115606936416,0.7109375,0.23652030527591705
3488,0.5267727930535456,0.7109375,0.23683619499206543
3489,0.527536231884058,0.7109375,0.23696890473365784
3490,0.5283018867924528,0.7109375,0.23759742081165314
3491,0.5290697674418605,0.7109375,0.23793959617614746
3492,0.529839883551674,0.7109375,0.23808403313159943
3493,0.5306122448979592,0.7109375,0.23831315338611603
3494,0.5313868613138686,0.7109375,0.23852376639842987
3495,0.5321637426900585,0.7109375,0.23882679641246796
3496,0.5314787701317716,0.708984375,0.23892845213413239
3497,0.532258064516129,0.708984375,0.2389892339706421
3498,0.5330396475770925,0.708984375,0.2396504431962967
3499,0.5338235294117647,0.708984375,0.23983365297317505
3500,0.5331369661266568,0.70703125,0.24000775814056396
3501,0.532448377581121,0.705078125,0.24056054651737213
3502,0.5332348596750369,0.705078125,0.24118702113628387
3503,0.5340236686390533,0.705078125,0.24139590561389923
3504,0.5348148148148149,0.705078125,0.2417437881231308
3505,0.5356083086053413,0.705078125,0.2418377846479416
3506,0.5364041604754829,0.705078125,0.2419189065694809
3507,0.5372023809523809,0.705078125,0.2419806867837906
3508,0.5365126676602087,0.703125,0.2427104264497757
3509,0.5373134328358209,0.703125,0.2430701106786728
3510,0.5381165919282511,0.703125,0.24356478452682495
3511,0.5389221556886228,0.703125,0.24357053637504578
3512,0.5397301349325337,0.703125,0.2440335899591446
3513,0.5405405405405406,0.703125,0.24456782639026642
3514,0.5413533834586466,0.703125,0.24472470581531525
3515,0.5406626506024096,0.701171875,0.24566762149333954
3516,0.5414781297134238,0.701171875,0.24611710011959076
3517,0.5422960725075529,0.701171875,0.24614717066287994
3518,0.5416036308623298,0.69921875,0.24622315168380737
3519,0.5424242424242425,0.69921875,0.24626097083091736
3520,0.543247344461305,0.69921875,0.2478109896183014
3521,0.5440729483282675,0.69921875,0.24806921184062958
3522,0.5449010654490106,0.69921875,0.24858196079730988
3523,0.5457317073170732,0.69921875,0.24908654391765594
3524,0.5465648854961832,0.69921875,0.24915291368961334
3525,0.5474006116207951,0.69921875,0.24924175441265106
3526,0.5482388973966309,0.69921875,0.2499144971370697
3527,0.549079754601227,0.69921875,0.2501234710216522
3528,0.5499231950844854,0.69921875,0.25061696767807007
3529,0.5507692307692308,0.69921875,0.2508540451526642
3530,0.551617873651772,0.69921875,0.25121283531188965
3531,0.5509259259259259,0.697265625,0.25128042697906494
3532,0.5517774343122102,0.697265625,0.2520870566368103
3533,0.5510835913312694,0.6953125,0.25216299295425415
3534,0.5519379844961241,0.6953125,0.2522727847099304
3535,0.5527950310559007,0.6953125,0.25317326188087463
3536,0.5536547433903577,0.6953125,0.2535272538661957
3537,0.5545171339563862,0.6953125,0.25390148162841797
3538,0.5553822152886115,0.6953125,0.25454187393188477
3539,0.5546875,0.693359375,0.2547666132450104
3540,0.5539906103286385,0.69140625,0.2548961937427521
3541,0.554858934169279,0.69140625,0.2552819848060608
3542,0.5557299843014128,0.69140625,0.25562024116516113
3543,0.5550314465408805,0.689453125,0.2562077045440674
3544,0.5559055118110237,0.689453125,0.25623971223831177
3545,0.555205047318612,0.6875,0.2563168704509735
3546,0.5545023696682464,0.685546875,0.2566157579421997
3547,0.555379746835443,0.685546875,0.2566635012626648
3548,0.5562599049128367,0.685546875,0.2567012906074524
3549,0.5555555555555556,0.68359375,0.25679531693458557
3550,0.5564387917329093,0.68359375,0.25727522373199463
3551,0.5573248407643312,0.68359375,0.25738725066185
3552,0.5582137161084529,0.68359375,0.2575116753578186
3553,0.5575079872204473,0.681640625,0.25781357288360596
3554,0.5568,0.6796875,0.2580336630344391
3555,0.5576923076923077,0.6796875,0.2580742835998535
3556,0.5585874799357945,0.6796875,0.2581823766231537
3557,0.5578778135048231,0.677734375,0.25877535343170166
3558,0.5571658615136876,0.67578125,0.2588147222995758
3559,0.5564516129032258,0.673828125,0.2589491605758667
3560,0.5573505654281099,0.673828125,0.2593460977077484
3561,0.5566343042071198,0.671875,0.2594906687736511
3562,0.5575364667747164,0.671875,0.2600725591182709
3563,0.5584415584415584,0.671875,0.2606438994407654
3564,0.5577235772357724,0.669921875,0.26125505566596985
3565,0.5586319218241043,0.669921875,0.26127147674560547
3566,0.5595432300163132,0.669921875,0.2614562511444092
3567,0.5604575163398693,0.669921875,0.2621946334838867
3568,0.5597381342062193,0.66796875,0.26268064975738525
3569,0.559016393442623,0.666015625,0.2631441652774811
3570,0.5582922824302134,0.6640625,0.2632199227809906
3571,0.5592105263157895,0.6640625,0.26339980959892273
3572,0.5601317957166392,0.6640625,0.2634243965148926
3573,0.5594059405940595,0.662109375,0.26343876123428345
3574,0.5586776859504132,0.66015625,0.26367565989494324
3575,0.5596026490066225,0.66015625,0.26390889286994934
3576,0.560530679933665,0.66015625,0.26434794068336487
3577,0.5614617940199336,0.66015625,0.2648022770881653
3578,0.5607321131447587,0.658203125,0.2655935287475586
3579,0.5616666666666666,0.658203125,0.2662529945373535
3580,0.5626043405676127,0.658203125,0.26654374599456787
3581,0.5635451505016722,0.658203125,0.2669013738632202
3582,0.5644891122278057,0.658203125,0.2669433355331421
3583,0.5637583892617449,0.65625,0.26747259497642517
3584,0.5647058823529412,0.65625,0.2678498923778534
3585,0.5656565656565656,0.65625,0.26810339093208313
3586,0.5649241146711635,0.654296875,0.26821357011795044
3587,0.5658783783783784,0.654296875,0.26888057589530945
3588,0.5651438240270727,0.65234375,0.26924896240234375
3589,0.5644067796610169,0.650390625,0.2696409523487091
3590,0.565365025466893,0.650390625,0.2697359323501587
3591,0.564625850340136,0.6484375,0.2700941562652588
3592,0.5638841567291312,0.646484375,0.2702064514160156
3593,0.5648464163822525,0.646484375,0.27076736092567444
3594,0.5641025641025641,0.64453125,0.27090123295783997
3595,0.565068493150685,0.64453125,0.27116483449935913
3596,0.5660377358490566,0.64453125,0.27183765172958374
3597,0.5652920962199313,0.642578125,0.27191856503486633
3598,0.5662650602409639,0.642578125,0.27211302518844604
3599,0.5672413793103448,0.642578125,0.2721174657344818
3600,0.5664939550949913,0.640625,0.27300825715065
3601,0.5674740484429066,0.640625,0.27326565980911255
3602,0.5667244367417678,0.638671875,0.27347928285598755
3603,0.5659722222222222,0.63671875,0.2743305265903473
3604,0.5669565217391305,0.63671875,0.2748847007751465
3605,0.5679442508710801,0.63671875,0.27509909868240356
3606,0.5671902268760908,0.634765625,0.27551695704460144
3607,0.5681818181818182,0.634765625,0.27647554874420166
3608,0.5674255691768827,0.6328125,0.27648240327835083
3609,0.5684210526315789,0.6328125,0.27654626965522766
3610,0.5694200351493849,0.6328125,0.2773442268371582
3611,0.5704225352112676,0.6328125,0.27742308378219604
3612,0.5714285714285714,0.6328125,0.2774662673473358
3613,0.5724381625441696,0.6328125,0.27795517444610596
3614,0.5716814159292035,0.630859375,0.27862676978111267
3615,0.5726950354609929,0.630859375,0.27944663166999817
3616,0.5737122557726465,0.630859375,0.2800416648387909
3617,0.5729537366548043,0.62890625,0.2801833152770996
3618,0.5739750445632799,0.62890625,0.2810974717140198
3619,0.575,0.62890625,0.2817386984825134
3620,0.5760286225402504,0.62890625,0.2822430729866028
3621,0.5770609318996416,0.62890625,0.2822763919830322
3622,0.578096947935368,0.62890625,0.2823178172111511
3623,0.5773381294964028,0.626953125,0.28255289793014526
3624,0.5783783783783784,0.626953125,0.2826381027698517
3625,0.5776173285198556,0.625,0.282694548368454
3626,0.5786618444846293,0.625,0.2828601598739624
3627,0.5797101449275363,0.625,0.28362739086151123
3628,0.5789473684210527,0.623046875,0.28384193778038025
3629,0.5781818181818181,0.62109375,0.2853088974952698
3630,0.5792349726775956,0.62109375,0.2857796251773834
3631,0.5784671532846716,0.619140625,0.2860725522041321
3632,0.5795246800731262,0.619140625,0.2866307497024536
3633,0.5805860805860806,0.619140625,0.28665563464164734
3634,0.5798165137614679,0.6171875,0.286943256855011
3635,0.5790441176470589,0.615234375,0.2872859835624695
3636,0.580110497237569,0.615234375,0.28817394375801086
3637,0.5811808118081181,0.615234375,0.288225382566452
3638,0.5822550831792976,0.615234375,0.2882694602012634
3639,0.5833333333333334,0.615234375,0.2891524136066437
3640,0.5844155844155844,0.615234375,0.28940558433532715
3641,0.5836431226765799,0.61328125,0.28986799716949463
3642,0.5828677839851024,0.611328125,0.29069480299949646
3643,0.5839552238805971,0.611328125,0.29145941138267517
3644,0.5831775700934579,0.609375,0.29159462451934814
3645,0.5842696629213483,0.609375,0.29160699248313904
3646,0.5834896810506567,0.607421875,0.29195502400398254
3647,0.5827067669172933,0.60546875,0.2919916808605194
3648,0.583804143126177,0.60546875,0.29230818152427673
3649,0.5830188679245283,0.603515625,0.2926490604877472
3650,0.5841209829867675,0.603515625,0.29294782876968384
3651,0.5852272727272727,0.603515625,0.2932423949241638
3652,0.5863377609108159,0.603515625,0.29341891407966614
3653,0.5874524714828897,0.603515625,0.2949995696544647
3654,0.5885714285714285,0.603515625,0.29506078362464905
3655,0.5877862595419847,0.6015625,0.2960285246372223
3656,0.5889101338432122,0.6015625,0.2962721288204193
3657,0.5900383141762452,0.6015625,0.2965676486492157
3658,0.5911708253358925,0.6015625,0.2967108190059662
3659,0.5923076923076923,0.6015625,0.29704830050468445
3660,0.5934489402697495,0.6015625,0.2971482574939728
3661,0.5945945945945946,0.6015625,0.29717838764190674
3662,0.5938104448742747,0.599609375,0.2987394332885742
3663,0.5930232558139535,0.59765625,0.2991839349269867
3664,0.5922330097087378,0.595703125,0.2992720305919647
3665,0.5933852140077821,0.595703125,0.29973331093788147
3666,0.5925925925925926,0.59375,0.30053550004959106
3667,0.59375,0.59375,0.3012227416038513
3668,0.5949119373776908,0.59375,0.30122441053390503
3669,0.5941176470588235,0.591796875,0.3015193045139313
3670,0.5952848722986247,0.591796875,0.30169838666915894
3671,0.5964566929133859,0.591796875,0.3018491566181183
3672,0.5976331360946746,0.591796875,0.3020656704902649
3673,0.5968379446640316,0.58984375,0.30214905738830566
3674,0.596039603960396,0.587890625,0.3040805160999298
3675,0.5972222222222222,0.587890625,0.304220587015152
3676,0.5984095427435387,0.587890625,0.30475732684135437
3677,0.599601593625498,0.587890625,0.30482858419418335
3678,0.6007984031936128,0.587890625,0.30675962567329407
3679,0.602,0.587890625,0.30777043104171753
3680,0.6032064128256514,0.587890625,0.3083537220954895
3681,0.6024096385542169,0.5859375,0.30858108401298523
3682,0.6016096579476862,0.583984375,0.3086811900138855
3683,0.6028225806451613,0.583984375,0.3089412748813629
3684,0.602020202020202,0.58203125,0.30916932225227356
3685,0.6012145748987854,0.580078125,0.31162628531455994
3686,0.6004056795131846,0.578125,0.3116849362850189
3687,0.5995934959349594,0.576171875,0.3117142915725708
3688,0.5987780040733197,0.57421875,0.31182166934013367
3689,0.5979591836734693,0.572265625,0.31189656257629395
3690,0.5971370143149284,0.5703125,0.312073290348053
3691,0.5983606557377049,0.5703125,0.31230124831199646
3692,0.5995893223819302,0.5703125,0.3130277097225189
3693,0.6008230452674898,0.5703125,0.3133477568626404
3694,0.6,0.568359375,0.3141031861305237
3695,0.6012396694214877,0.568359375,0.3149403929710388
3696,0.6024844720496895,0.568359375,0.31579458713531494
3697,0.6037344398340249,0.568359375,0.31672561168670654
3698,0.604989604989605,0.568359375,0.31699231266975403
3699,0.60625,0.568359375,0.3175133168697357
3700,0.6075156576200418,0.568359375,0.3176139295101166
3701,0.608786610878661,0.568359375,0.3182070851325989
3702,0.610062893081761,0.568359375,0.31940367817878723
3703,0.6092436974789915,0.56640625,0.3199751675128937
3704,0.6105263157894737,0.56640625,0.3206370770931244
3705,0.6118143459915611,0.56640625,0.32097357511520386
3706,0.6131078224101479,0.56640625,0.3210984468460083
3707,0.6122881355932204,0.564453125,0.3214394748210907
3708,0.6114649681528662,0.5625,0.321785032749176
3709,0.6106382978723405,0.560546875,0.321914941072464
3710,0.6119402985074627,0.560546875,0.3220924437046051
3711,0.6111111111111112,0.55859375,0.32305076718330383
3712,0.6102783725910065,0.556640625,0.3233804702758789
3713,0.6115879828326181,0.556640625,0.32578831911087036
3714,0.6129032258064516,0.556640625,0.3260316848754883
3715,0.6142241379310345,0.556640625,0.32680681347846985
3716,0.6155507559395248,0.556640625,0.32883360981941223
3717,0.6147186147186147,0.5546875,0.3290630877017975
3718,0.613882863340564,0.552734375,0.33137738704681396
3719,0.6152173913043478,0.552734375,0.3329140245914459
3720,0.616557734204793,0.552734375,0.3338339924812317
3721,0.6179039301310044,0.552734375,0.33415454626083374
3722,0.6170678336980306,0.55078125,0.33486226201057434
3723,0.618421052631579,0.55078125,0.3350867033004761
3724,0.6197802197802198,0.55078125,0.3360796868801117
3725,0.6211453744493393,0.55078125,0.3363652527332306
3726,0.6225165562913907,0.55078125,0.33638280630111694
3727,0.6238938053097345,0.55078125,0.33638501167297363
3728,0.6252771618625277,0.55078125,0.33722880482673645
3729,0.6266666666666667,0.55078125,0.33765631914138794
3730,0.6258351893095768,0.548828125,0.3381587564945221
3731,0.625,0.546875,0.33864977955818176
3732,0.6263982102908278,0.546875,0.33882537484169006
3733,0.6278026905829597,0.546875,0.3396705389022827
3734,0.6292134831460674,0.546875,0.3399129807949066
3735,0.6306306306306306,0.546875,0.34140539169311523
3736,0.6297968397291196,0.544921875,0.3419317305088043
3737,0.6289592760180995,0.54296875,0.3423410952091217
3738,0.6303854875283447,0.54296875,0.3423563838005066
3739,0.6318181818181818,0.54296875,0.3441634476184845
3740,0.6332574031890661,0.54296875,0.34472355246543884
3741,0.634703196347032,0.54296875,0.34505000710487366
3742,0.6361556064073226,0.54296875,0.3455280661582947
3743,0.6376146788990825,0.54296875,0.34615448117256165
3744,0.639080459770115,0.54296875,0.3463541865348816
3745,0.6405529953917051,0.54296875,0.34784141182899475
3746,0.6420323325635104,0.54296875,0.34841853380203247
3747,0.6435185185185185,0.54296875,0.3485586643218994
3748,0.642691415313225,0.541015625,0.34870633482933044
3749,0.6441860465116279,0.541015625,0.34879070520401
3750,0.6456876456876457,0.541015625,0.35050779581069946
3751,0.647196261682243,0.541015625,0.3537088930606842
3752,0.6463700234192038,0.5390625,0.35376641154289246
3753,0.6455399061032864,0.537109375,0.3572191894054413
3754,0.6447058823529411,0.53515625,0.35755664110183716
3755,0.6462264150943396,0.53515625,0.35934990644454956
3756,0.6477541371158393,0.53515625,0.359807550907135
3757,0.6469194312796208,0.533203125,0.3607843816280365
3758,0.6460807600950119,0.53125,0.3614463806152344
3759,0.6476190476190476,0.53125,0.3617855906486511
3760,0.649164677804296,0.53125,0.3621921241283417
3761,0.6507177033492823,0.53125,0.36356186866760254
3762,0.6498800959232613,0.529296875,0.36514371633529663
3763,0.6514423076923077,0.529296875,0.3653147220611572
3764,0.653012048192771,0.529296875,0.36619648337364197
3765,0.6545893719806763,0.529296875,0.36652764678001404
3766,0.6561743341404358,0.529296875,0.3680402934551239
3767,0.6553398058252428,0.52734375,0.3705636262893677
3768,0.656934306569343,0.52734375,0.37071555852890015
3769,0.6585365853658537,0.52734375,0.3724408745765686
3770,0.6577017114914425,0.525390625,0.37498414516448975
3771,0.6568627450980392,0.5234375,0.3750742971897125
3772,0.6584766584766585,0.5234375,0.37668412923812866
3773,0.6600985221674877,0.5234375,0.3780980706214905
3774,0.6592592592592592,0.521484375,0.3808482587337494
3775,0.6608910891089109,0.521484375,0.3828354775905609
3776,0.6625310173697271,0.521484375,0.3831121027469635
3777,0.664179104477612,0.521484375,0.3837487995624542
3778,0.6658354114713217,0.521484375,0.3844507038593292
