,pr_precision,pr_recall,pr_threshold
2317,0.21315677061085006,0.974609375,0.03262055665254593
2318,0.2128205128205128,0.97265625,0.032626163214445114
2319,0.2129115006412997,0.97265625,0.03263939917087555
2320,0.21300256629597947,0.97265625,0.0326572060585022
2321,0.21309370988446727,0.97265625,0.03274104371666908
2322,0.2131849315068493,0.97265625,0.032748155295848846
2323,0.2132762312633833,0.97265625,0.032830800861120224
2324,0.2133676092544987,0.97265625,0.03283185884356499
2325,0.21345906558079725,0.97265625,0.03285586088895798
2326,0.21355060034305318,0.97265625,0.03296150639653206
2327,0.21364221364221364,0.97265625,0.03301090747117996
2328,0.21373390557939914,0.97265625,0.033016230911016464
2329,0.21382567625590382,0.97265625,0.03306564688682556
2330,0.21391752577319587,0.97265625,0.03314102813601494
2331,0.21400945423291792,0.97265625,0.03315362334251404
2332,0.21410146173688735,0.97265625,0.033254075795412064
2333,0.21419354838709678,0.97265625,0.033292725682258606
2334,0.21428571428571427,0.97265625,0.03329586610198021
2335,0.21437795953508396,0.97265625,0.03335460647940636
2336,0.2144702842377261,0.97265625,0.03339038044214249
2337,0.21456268849633778,0.97265625,0.03342524543404579
2338,0.21465517241379312,0.97265625,0.033545125275850296
2339,0.2147477360931436,0.97265625,0.03356301039457321
2340,0.21484037963761865,0.97265625,0.03366260975599289
2341,0.2149331031506258,0.97265625,0.033686064183712006
2342,0.21502590673575128,0.97265625,0.033778585493564606
2343,0.21511879049676025,0.97265625,0.033830348402261734
2344,0.21521175453759722,0.97265625,0.03395242616534233
2345,0.21530479896238652,0.97265625,0.03396899998188019
2346,0.21539792387543252,0.97265625,0.03403113782405853
2347,0.21549112938122025,0.97265625,0.03408150374889374
2348,0.21558441558441557,0.97265625,0.03410608693957329
2349,0.21567778258986575,0.97265625,0.03411697596311569
2350,0.21577123050259966,0.97265625,0.03417152538895607
2351,0.21586475942782835,0.97265625,0.03433696925640106
2352,0.21595836947094535,0.97265625,0.0345139354467392
2353,0.2160520607375271,0.97265625,0.03457250818610191
2354,0.21614583333333334,0.97265625,0.034664053469896317
2355,0.21623968736430743,0.97265625,0.034684691578149796
2356,0.2163336229365769,0.97265625,0.034693848341703415
2357,0.21642764015645372,0.97265625,0.034778498113155365
2358,0.2165217391304348,0.97265625,0.034788038581609726
2359,0.21661591996520227,0.97265625,0.03480328246951103
2360,0.21671018276762402,0.97265625,0.034938376396894455
2361,0.21680452764475402,0.97265625,0.03496304899454117
2362,0.21689895470383275,0.97265625,0.03497827798128128
2363,0.2169934640522876,0.97265625,0.035045474767684937
2364,0.21708805579773321,0.97265625,0.03505488485097885
2365,0.2171827300479721,0.97265625,0.03505975753068924
2366,0.21727748691099477,0.97265625,0.035101909190416336
2367,0.21737232649498037,0.97265625,0.03521155193448067
2368,0.21746724890829694,0.97265625,0.03521350026130676
2369,0.21756225425950196,0.97265625,0.03526410460472107
2370,0.21765734265734266,0.97265625,0.035282962024211884
2371,0.21775251421075645,0.97265625,0.03529536351561546
2372,0.2178477690288714,0.97265625,0.035301417112350464
2373,0.21794310722100657,0.97265625,0.035334762185811996
2374,0.2180385288966725,0.97265625,0.03533543646335602
2375,0.21813403416557162,0.97265625,0.035412970930337906
2376,0.2182296231375986,0.97265625,0.03543463349342346
2377,0.21832529592284086,0.97265625,0.03544549643993378
2378,0.21842105263157896,0.97265625,0.03548251464962959
2379,0.21851689337428698,0.97265625,0.03557463362812996
2380,0.218612818261633,0.97265625,0.035663142800331116
2381,0.21870882740447958,0.97265625,0.03568054363131523
2382,0.218804920913884,0.97265625,0.03576520085334778
2383,0.2189010989010989,0.97265625,0.035836655646562576
2384,0.21899736147757257,0.97265625,0.03587040305137634
2385,0.2190937087549494,0.97265625,0.03591669723391533
2386,0.21919014084507044,0.97265625,0.03597700595855713
2387,0.2192866578599736,0.97265625,0.0360061451792717
2388,0.21938325991189428,0.97265625,0.03610161319375038
2389,0.21947994711326577,0.97265625,0.036191437393426895
2390,0.21957671957671956,0.97265625,0.03620755672454834
2391,0.21967357741508603,0.97265625,0.03621334955096245
2392,0.21977052074139453,0.97265625,0.03631236031651497
2393,0.21986754966887417,0.97265625,0.036395348608493805
2394,0.21996466431095407,0.97265625,0.036439381539821625
2395,0.2200618647812638,0.97265625,0.03649843856692314
2396,0.22015915119363394,0.97265625,0.03654516488313675
2397,0.21981424148606812,0.970703125,0.036559104919433594
2398,0.21991150442477875,0.970703125,0.03668081387877464
2399,0.22000885347498894,0.970703125,0.03672650083899498
2400,0.2201062887511072,0.970703125,0.03674662485718727
2401,0.2202038103677448,0.970703125,0.03686314448714256
2402,0.22030141843971632,0.970703125,0.036949530243873596
2403,0.2203991130820399,0.970703125,0.03696601837873459
2404,0.2204968944099379,0.970703125,0.03697098419070244
2405,0.2205947625388371,0.970703125,0.037079766392707825
2406,0.22069271758436945,0.970703125,0.03709627687931061
2407,0.22079075966237227,0.970703125,0.03729214519262314
2408,0.22088888888888888,0.970703125,0.03730180487036705
2409,0.22098710538016897,0.970703125,0.037315741181373596
2410,0.22108540925266904,0.970703125,0.03735610097646713
2411,0.22118380062305296,0.970703125,0.03738795965909958
2412,0.22128227960819233,0.970703125,0.03745073452591896
2413,0.22138084632516702,0.970703125,0.03747449070215225
2414,0.22147950089126558,0.970703125,0.03748359903693199
2415,0.22157824342398574,0.970703125,0.03749541565775871
2416,0.2216770740410348,0.970703125,0.037500761449337006
2417,0.2217759928603302,0.970703125,0.03757674619555473
2418,0.221875,0.970703125,0.037623826414346695
2419,0.2219740955783832,0.970703125,0.037635862827301025
2420,0.22207327971403037,0.970703125,0.03767240419983864
2421,0.22217255252570406,0.970703125,0.03770827502012253
2422,0.22227191413237926,0.970703125,0.03772418946027756
2423,0.22237136465324384,0.970703125,0.037771109491586685
2424,0.22202327663384064,0.96875,0.037846699357032776
2425,0.22212270488132557,0.96875,0.03785896673798561
2426,0.2222222222222222,0.96875,0.038013290613889694
2427,0.2223218287763335,0.96875,0.0381130576133728
2428,0.22242152466367712,0.96875,0.038116808980703354
2429,0.22252131000448633,0.96875,0.03816094994544983
2430,0.22262118491921004,0.96875,0.0381944477558136
2431,0.22272114952851368,0.96875,0.038350120186805725
2432,0.22282120395327942,0.96875,0.03835923597216606
2433,0.22292134831460675,0.96875,0.038479484617710114
2434,0.22302158273381295,0.96875,0.038559604436159134
2435,0.22312190733243364,0.96875,0.03856181725859642
2436,0.2232223222322232,0.96875,0.03857779875397682
2437,0.22332282755515534,0.96875,0.03862466663122177
2438,0.22342342342342342,0.96875,0.038636837154626846
2439,0.2235241099594412,0.96875,0.038646090775728226
2440,0.2236248872858431,0.96875,0.03865250200033188
2441,0.22372575552548488,0.96875,0.038707174360752106
2442,0.22382671480144403,0.96875,0.03894294425845146
2443,0.2234762979683973,0.966796875,0.03900190442800522
2444,0.22357723577235772,0.966796875,0.03902125731110573
2445,0.2236782647989155,0.966796875,0.03902134671807289
2446,0.22377938517179025,0.966796875,0.03907790035009384
2447,0.2234283129805518,0.96484375,0.03909585252404213
2448,0.2235294117647059,0.96484375,0.03914334625005722
2449,0.22363060208239022,0.96484375,0.039148155599832535
2450,0.223731884057971,0.96484375,0.03938574716448784
2451,0.22383325781603988,0.96484375,0.039508361369371414
2452,0.22393472348141433,0.96484375,0.03954455628991127
2453,0.22403628117913832,0.96484375,0.03954726457595825
2454,0.22413793103448276,0.96484375,0.0395803302526474
2455,0.224239673172946,0.96484375,0.03959501534700394
2456,0.22434150772025432,0.96484375,0.03959547355771065
2457,0.22444343480236256,0.96484375,0.039597637951374054
2458,0.22454545454545455,0.96484375,0.039609163999557495
2459,0.2246475670759436,0.96484375,0.039632249623537064
2460,0.22474977252047315,0.96484375,0.039686478674411774
2461,0.22485207100591717,0.96484375,0.03976038098335266
2462,0.22495446265938068,0.96484375,0.03978316858410835
2463,0.22505694760820047,0.96484375,0.03978822007775307
2464,0.22515952597994532,0.96484375,0.03980986401438713
2465,0.22526219790241678,0.96484375,0.039835408329963684
2466,0.22536496350364962,0.96484375,0.03988761454820633
2467,0.22546782291191236,0.96484375,0.039983995258808136
2468,0.22557077625570776,0.96484375,0.04000987857580185
2469,0.22567382366377342,0.96484375,0.040079183876514435
2470,0.22577696526508226,0.96484375,0.040085531771183014
2471,0.22588020118884317,0.96484375,0.04014386609196663
2472,0.22598353156450138,0.96484375,0.0402018204331398
2473,0.22608695652173913,0.96484375,0.04040811210870743
2474,0.2261904761904762,0.96484375,0.04040912538766861
2475,0.22629409070087037,0.96484375,0.04042528197169304
2476,0.22593950504124657,0.962890625,0.04044418781995773
2477,0.2260430994956442,0.962890625,0.04051797091960907
2478,0.2261467889908257,0.962890625,0.04051811993122101
2479,0.22625057365764112,0.962890625,0.04059113562107086
2480,0.2263544536271809,0.962890625,0.04061966761946678
2481,0.2264584290307763,0.962890625,0.04067594185471535
2482,0.2265625,0.962890625,0.04096174240112305
2483,0.22666666666666666,0.962890625,0.041063982993364334
2484,0.22677092916283348,0.962890625,0.04111533239483833
2485,0.22687528762080073,0.962890625,0.04113336279988289
2486,0.22697974217311234,0.962890625,0.04113876074552536
2487,0.22708429295255642,0.962890625,0.04136301577091217
2488,0.2271889400921659,0.962890625,0.041402701288461685
2489,0.227293683725219,0.962890625,0.04140527546405792
2490,0.22739852398523985,0.962890625,0.041436728090047836
2491,0.22750346100599908,0.962890625,0.04146251827478409
2492,0.2276084949215143,0.962890625,0.04147704690694809
2493,0.22771362586605082,0.962890625,0.04162503033876419
2494,0.227818853974122,0.962890625,0.04176420345902443
2495,0.22792417938049006,0.962890625,0.041797880083322525
2496,0.22802960222016652,0.962890625,0.041802577674388885
2497,0.22813512262841276,0.962890625,0.04185216873884201
2498,0.22824074074074074,0.962890625,0.04204593598842621
2499,0.2283464566929134,0.962890625,0.04209812730550766
2500,0.22798887859128822,0.9609375,0.042237382382154465
2501,0.22809457579972184,0.9609375,0.042237769812345505
2502,0.22820037105751392,0.9609375,0.042390741407871246
2503,0.2283062645011601,0.9609375,0.04251295328140259
2504,0.22841225626740946,0.9609375,0.04279820993542671
2505,0.22851834649326522,0.9609375,0.04285745695233345
2506,0.22862453531598512,0.9609375,0.042882684618234634
2507,0.22873082287308227,0.9609375,0.04295676574110985
2508,0.2288372093023256,0.9609375,0.04298829287290573
2509,0.22894369474174034,0.9609375,0.043038882315158844
2510,0.22905027932960895,0.9609375,0.043102264404296875
2511,0.22915696320447135,0.9609375,0.04315916448831558
2512,0.22926374650512582,0.9609375,0.043161723762750626
2513,0.22937062937062938,0.9609375,0.043305810540914536
2514,0.2294776119402985,0.9609375,0.043309979140758514
2515,0.22958469435370976,0.9609375,0.0433751679956913
2516,0.22969187675070027,0.9609375,0.043420687317848206
2517,0.2297991592713685,0.9609375,0.0434570349752903
2518,0.22990654205607478,0.9609375,0.043520163744688034
2519,0.2300140252454418,0.9609375,0.043602243065834045
2520,0.23012160898035547,0.9609375,0.043699976056814194
2521,0.23022929340196538,0.9609375,0.04371422529220581
2522,0.2303370786516854,0.9609375,0.04374491795897484
2523,0.23044496487119437,0.9609375,0.04393768310546875
2524,0.23055295220243674,0.9609375,0.04396265000104904
2525,0.23066104078762306,0.9609375,0.043973036110401154
2526,0.23076923076923078,0.9609375,0.04398590326309204
2527,0.2308775222900047,0.9609375,0.04402519762516022
2528,0.23098591549295774,0.9609375,0.04422928765416145
2529,0.23109441052137153,0.9609375,0.04428734630346298
2530,0.231203007518797,0.9609375,0.04435866326093674
2531,0.231311706629055,0.9609375,0.04446037858724594
2532,0.23142050799623706,0.9609375,0.044489603489637375
2533,0.23152941176470587,0.9609375,0.04458528757095337
2534,0.23163841807909605,0.9609375,0.044628750532865524
2535,0.23174752708431465,0.9609375,0.04465114325284958
2536,0.23185673892554196,0.9609375,0.044721830636262894
2537,0.23196605374823195,0.9609375,0.04482228681445122
2538,0.2320754716981132,0.9609375,0.04487502574920654
2539,0.23218499292118924,0.9609375,0.04487870633602142
2540,0.23229461756373937,0.9609375,0.04495503753423691
2541,0.23240434577231933,0.9609375,0.044971924275159836
2542,0.23251417769376181,0.9609375,0.04507990926504135
2543,0.2326241134751773,0.9609375,0.04518229514360428
2544,0.23273415326395458,0.9609375,0.0452229343354702
2545,0.23284429720776148,0.9609375,0.04524065926671028
2546,0.23295454545454544,0.9609375,0.04533015191555023
2547,0.23306489815253434,0.9609375,0.04551420733332634
2548,0.23317535545023696,0.9609375,0.04562567174434662
2549,0.2332859174964438,0.9609375,0.04563257843255997
2550,0.2333965844402277,0.9609375,0.0456484816968441
2551,0.23350735643094447,0.9609375,0.045669447630643845
2552,0.2336182336182336,0.9609375,0.045708172023296356
2553,0.233729216152019,0.9609375,0.045725010335445404
2554,0.2338403041825095,0.9609375,0.045738641172647476
2555,0.23395149786019973,0.9609375,0.045874759554862976
2556,0.2340627973358706,0.9609375,0.04587902873754501
2557,0.2341742027605902,0.9609375,0.04596804082393646
2558,0.2342857142857143,0.9609375,0.04601029306650162
2559,0.2343973320628871,0.9609375,0.04605158045887947
2560,0.23450905624404195,0.9609375,0.04616241529583931
2561,0.23462088698140202,0.9609375,0.046469204127788544
2562,0.23473282442748092,0.9609375,0.046477898955345154
2563,0.23484486873508353,0.9609375,0.04656875133514404
2564,0.2349570200573066,0.9609375,0.046636614948511124
2565,0.23506927854753942,0.9609375,0.04665441811084747
2566,0.23518164435946462,0.9609375,0.046660084277391434
2567,0.23529411764705882,0.9609375,0.04678531736135483
2568,0.23540669856459331,0.9609375,0.046827830374240875
2569,0.23551938726663477,0.9609375,0.04686503857374191
2570,0.23563218390804597,0.9609375,0.046889666467905045
2571,0.23574508864398658,0.9609375,0.04695599526166916
2572,0.23585810162991372,0.9609375,0.04708348214626312
2573,0.23597122302158274,0.9609375,0.04710725322365761
2574,0.236084452975048,0.9609375,0.0471886470913887
2575,0.23619779164666346,0.9609375,0.04718931391835213
2576,0.23631123919308358,0.9609375,0.04724710062146187
2577,0.23642479577126382,0.9609375,0.0472794733941555
2578,0.23653846153846153,0.9609375,0.04739883542060852
2579,0.23665223665223664,0.9609375,0.04750971868634224
2580,0.23676612127045235,0.9609375,0.04756064713001251
2581,0.2368801155512759,0.9609375,0.047565098851919174
2582,0.23699421965317918,0.9609375,0.04764704033732414
2583,0.23710843373493976,0.9609375,0.0476885661482811
2584,0.23722275795564127,0.9609375,0.04784650728106499
2585,0.23733719247467439,0.9609375,0.04788151755928993
2586,0.23745173745173745,0.9609375,0.04802922531962395
2587,0.23756639304683727,0.9609375,0.04804931953549385
2588,0.23768115942028986,0.9609375,0.04806206002831459
2589,0.23779603673272112,0.9609375,0.04813561215996742
2590,0.2379110251450677,0.9609375,0.04814793914556503
2591,0.23802612481857766,0.9609375,0.048356782644987106
2592,0.23814133591481124,0.9609375,0.04835973307490349
2593,0.23825665859564166,0.9609375,0.0484304241836071
2594,0.23837209302325582,0.9609375,0.04852670431137085
2595,0.2384876393601551,0.9609375,0.04878997430205345
2596,0.23860329776915615,0.9609375,0.048843320459127426
2597,0.23871906841339155,0.9609375,0.048875775188207626
2598,0.23883495145631067,0.9609375,0.0488949753344059
2599,0.23895094706168044,0.9609375,0.04914990812540054
2600,0.239067055393586,0.9609375,0.04920610412955284
2601,0.23918327661643168,0.9609375,0.049238912761211395
2602,0.23929961089494164,0.9609375,0.049254827201366425
2603,0.23941605839416058,0.9609375,0.04929310455918312
2604,0.2395326192794547,0.9609375,0.04943152517080307
2605,0.23964929371651242,0.9609375,0.04951905459165573
2606,0.23976608187134502,0.9609375,0.04952374845743179
2607,0.23988298391028767,0.9609375,0.0495365634560585
2608,0.24,0.9609375,0.0496516153216362
2609,0.24011713030746706,0.9609375,0.049654100090265274
2610,0.240234375,0.9609375,0.04966866225004196
2611,0.24035173424523693,0.9609375,0.049871087074279785
2612,0.2404692082111437,0.9609375,0.04993424564599991
2613,0.24058679706601466,0.9609375,0.05013611912727356
2614,0.24070450097847357,0.9609375,0.05019330233335495
2615,0.24082232011747431,0.9609375,0.05021711811423302
2616,0.24094025465230168,0.9609375,0.05026552453637123
2617,0.24105830475257226,0.9609375,0.05037441849708557
2618,0.2411764705882353,0.9609375,0.05040784925222397
2619,0.24129475232957331,0.9609375,0.0505593903362751
2620,0.24141315014720313,0.9609375,0.050876274704933167
2621,0.24153166421207659,0.9609375,0.05101775750517845
2622,0.24165029469548133,0.9609375,0.051093511283397675
2623,0.24176904176904176,0.9609375,0.051194291561841965
2624,0.24188790560471976,0.9609375,0.05120513588190079
2625,0.24200688637481554,0.9609375,0.051240287721157074
2626,0.2421259842519685,0.9609375,0.05141603201627731
2627,0.24224519940915806,0.9609375,0.051805999130010605
2628,0.24236453201970443,0.9609375,0.05184208229184151
2629,0.24199112863479547,0.958984375,0.05191509425640106
2630,0.24211045364891517,0.958984375,0.051943037658929825
2631,0.24222989639861864,0.958984375,0.052076488733291626
2632,0.24234945705824285,0.958984375,0.052185021340847015
2633,0.24246913580246915,0.958984375,0.05225587636232376
2634,0.2425889328063241,0.958984375,0.052256323397159576
2635,0.24270884824518044,0.958984375,0.052391424775123596
2636,0.24282888229475766,0.958984375,0.05258816480636597
2637,0.2429490351311232,0.958984375,0.052627187222242355
2638,0.24306930693069306,0.958984375,0.05263376608490944
2639,0.24318969787023278,0.958984375,0.052809249609708786
2640,0.24331020812685827,0.958984375,0.052838392555713654
2641,0.24343083787803668,0.958984375,0.052888769656419754
2642,0.2435515873015873,0.958984375,0.05291162431240082
2643,0.24317617866004962,0.95703125,0.05294770374894142
2644,0.24329692154915591,0.95703125,0.05296193063259125
2645,0.24341778440139095,0.95703125,0.052970144897699356
2646,0.24353876739562624,0.95703125,0.05306818708777428
2647,0.24365987071108902,0.95703125,0.05310645326972008
2648,0.24378109452736318,0.95703125,0.053204745054244995
2649,0.24390243902439024,0.95703125,0.053217656910419464
2650,0.24402390438247012,0.95703125,0.05328120291233063
2651,0.24414549078226208,0.95703125,0.05328632518649101
2652,0.24426719840478564,0.95703125,0.05357618257403374
2653,0.24438902743142144,0.95703125,0.05372418090701103
2654,0.24451097804391217,0.95703125,0.05386444181203842
2655,0.24463305042436345,0.95703125,0.05404292047023773
2656,0.24475524475524477,0.95703125,0.05408874526619911
2657,0.2448775612193903,0.95703125,0.05417822673916817
2658,0.245,0.95703125,0.054213400930166245
2659,0.24512256128064033,0.95703125,0.0543489083647728
2660,0.24524524524524524,0.95703125,0.0543515682220459
2661,0.24536805207811718,0.95703125,0.05435269698500633
2662,0.24549098196392785,0.95703125,0.05437104403972626
2663,0.24561403508771928,0.95703125,0.054443132132291794
2664,0.24573721163490472,0.95703125,0.05447385832667351
2665,0.24586051179126944,0.95703125,0.05472986400127411
2666,0.24548192771084337,0.955078125,0.054743748158216476
2667,0.245605223505776,0.955078125,0.05480124056339264
2668,0.2457286432160804,0.955078125,0.05480898544192314
2669,0.2458521870286576,0.955078125,0.054906994104385376
2670,0.2459758551307847,0.955078125,0.05496151000261307
2671,0.24609964771011575,0.955078125,0.05500160530209541
2672,0.24622356495468278,0.955078125,0.05501746013760567
2673,0.24634760705289674,0.955078125,0.05503420904278755
2674,0.24647177419354838,0.955078125,0.055093057453632355
2675,0.24659606656580937,0.955078125,0.05509386584162712
2676,0.2467204843592331,0.955078125,0.055150628089904785
2677,0.2468450277637557,0.955078125,0.05516543611884117
2678,0.24646464646464647,0.953125,0.0552121102809906
2679,0.24658918645780697,0.953125,0.05522123724222183
2680,0.24671385237613752,0.953125,0.055259786546230316
2681,0.2468386444107233,0.953125,0.05526430159807205
2682,0.24696356275303644,0.953125,0.05542057007551193
2683,0.2470886075949367,0.953125,0.05549360066652298
2684,0.24721377912867273,0.953125,0.05553220212459564
2685,0.24733907754688292,0.953125,0.05565489083528519
2686,0.24746450304259635,0.953125,0.05573694780468941
2687,0.24759005580923388,0.953125,0.05578673258423805
2688,0.24771573604060915,0.953125,0.055831119418144226
2689,0.24784154393092941,0.953125,0.05585842207074165
2690,0.24796747967479674,0.953125,0.05586584657430649
2691,0.24809354346720894,0.953125,0.05587778985500336
2692,0.24821973550356052,0.953125,0.055944766849279404
2693,0.24834605597964376,0.953125,0.05603484436869621
2694,0.2484725050916497,0.953125,0.05604152753949165
2695,0.24859908303616912,0.953125,0.05604668706655502
2696,0.24872579001019368,0.953125,0.05605855956673622
2697,0.24885262621111678,0.953125,0.056234993040561676
2698,0.24897959183673468,0.953125,0.0562484934926033
2699,0.24910668708524758,0.953125,0.056256502866744995
2700,0.24923391215526047,0.953125,0.05626466125249863
2701,0.24936126724578436,0.953125,0.056268494576215744
2702,0.24897750511247443,0.951171875,0.05635080486536026
2703,0.24910485933503837,0.951171875,0.056352391839027405
2704,0.24923234390992835,0.951171875,0.05651429668068886
2705,0.2493599590373784,0.951171875,0.05652177333831787
2706,0.2494877049180328,0.951171875,0.05664036050438881
2707,0.2496155817529472,0.951171875,0.05681334063410759
2708,0.24974358974358973,0.951171875,0.05689587816596031
2709,0.24987172909184197,0.951171875,0.05689924210309982
2710,0.25,0.951171875,0.05703160911798477
2711,0.2501284026707756,0.951171875,0.057057157158851624
2712,0.25025693730729703,0.951171875,0.05711997672915459
2713,0.25038560411311056,0.951171875,0.057193830609321594
2714,0.25051440329218105,0.951171875,0.05733209103345871
2715,0.25064333504889347,0.951171875,0.057387575507164
2716,0.25077239958805353,0.951171875,0.057493019849061966
2717,0.25090159711488924,0.951171875,0.0576489195227623
2718,0.25103092783505154,0.951171875,0.05766419693827629
2719,0.25116039195461576,0.951171875,0.05775422602891922
2720,0.25128998968008254,0.951171875,0.05803188309073448
2721,0.2514197212183789,0.951171875,0.0581015907227993
2722,0.2515495867768595,0.951171875,0.058165255934000015
2723,0.25167958656330747,0.951171875,0.058191440999507904
2724,0.2518097207859359,0.951171875,0.058211974799633026
2725,0.25193998965338854,0.951171875,0.05842114984989166
2726,0.2520703933747412,0.951171875,0.05847944691777229
2727,0.25220093215950284,0.951171875,0.058550167828798294
2728,0.2523316062176166,0.951171875,0.05855514854192734
2729,0.25194401244167963,0.94921875,0.058587003499269485
2730,0.2520746887966805,0.94921875,0.05873846262693405
2731,0.25220550077841203,0.94921875,0.05883302167057991
2732,0.2523364485981308,0.94921875,0.05885740742087364
2733,0.25246753246753245,0.94921875,0.05899224802851677
2734,0.2525987525987526,0.94921875,0.058997221291065216
2735,0.25273010920436817,0.94921875,0.059017620980739594
2736,0.25286160249739853,0.94921875,0.05905764922499657
2737,0.25299323269130664,0.94921875,0.05913383141160011
2738,0.253125,0.94921875,0.05919685959815979
2739,0.2532569046378322,0.94921875,0.05931467562913895
2740,0.2533889468196038,0.94921875,0.059355478733778
2741,0.2535211267605634,0.94921875,0.05937867611646652
2742,0.2536534446764092,0.94921875,0.059390075504779816
2743,0.25378590078328983,0.94921875,0.05945223942399025
2744,0.25391849529780564,0.94921875,0.05963822826743126
2745,0.25405122843700995,0.94921875,0.059667058289051056
2746,0.25418410041841005,0.94921875,0.05967739596962929
2747,0.2543171114599686,0.94921875,0.059708766639232635
2748,0.2544502617801047,0.94921875,0.05977921560406685
2749,0.25458355159769513,0.94921875,0.0597837008535862
2750,0.25471698113207547,0.94921875,0.05982225760817528
2751,0.2548505506030414,0.94921875,0.05989312380552292
2752,0.25498426023084997,0.94921875,0.0599307119846344
2753,0.2551181102362205,0.94921875,0.05996105447411537
2754,0.2552521008403361,0.94921875,0.05999048054218292
2755,0.25538623226484497,0.94921875,0.06026848033070564
2756,0.2555205047318612,0.94921875,0.060334354639053345
2757,0.2556549184639663,0.94921875,0.060493309050798416
2758,0.2557894736842105,0.94921875,0.06049742549657822
2759,0.2559241706161137,0.94921875,0.06054491922259331
2760,0.256059009483667,0.94921875,0.06056036055088043
2761,0.25566684238270954,0.947265625,0.06056853383779526
2762,0.2558016877637131,0.947265625,0.060766421258449554
2763,0.2559366754617414,0.947265625,0.06078718230128288
2764,0.25607180570221755,0.947265625,0.06087604537606239
2765,0.2562070787110407,0.947265625,0.0613146536052227
2766,0.25634249471458775,0.947265625,0.06136869639158249
2767,0.25647805393971446,0.947265625,0.061432380229234695
2768,0.2566137566137566,0.947265625,0.06158476695418358
2769,0.2567496029645315,0.947265625,0.06161296367645264
2770,0.256885593220339,0.947265625,0.06183215230703354
2771,0.2570217276099629,0.947265625,0.061863116919994354
2772,0.25715800636267233,0.947265625,0.06209428608417511
2773,0.2572944297082228,0.947265625,0.06211034208536148
2774,0.25743099787685775,0.947265625,0.06212631240487099
2775,0.2575677110993096,0.947265625,0.062138013541698456
2776,0.25770456960680127,0.947265625,0.06214512884616852
2777,0.2578415736310473,0.947265625,0.06216145679354668
2778,0.2579787234042553,0.947265625,0.06245593726634979
2779,0.2581160191591272,0.947265625,0.06255156546831131
2780,0.2582534611288605,0.947265625,0.06261267513036728
2781,0.2583910495471497,0.947265625,0.06265757977962494
2782,0.2585287846481876,0.947265625,0.06306774914264679
2783,0.25866666666666666,0.947265625,0.06306898593902588
2784,0.25880469583778015,0.947265625,0.06312572956085205
2785,0.2589428723972237,0.947265625,0.06319526582956314
2786,0.2590811965811966,0.947265625,0.0632331445813179
2787,0.259219668626403,0.947265625,0.06324069947004318
2788,0.25935828877005346,0.947265625,0.06327000260353088
2789,0.2594970572498662,0.947265625,0.0633128210902214
2790,0.25963597430406854,0.947265625,0.06345494091510773
2791,0.25977504017139796,0.947265625,0.06363162398338318
2792,0.25991425509110394,0.947265625,0.06367212533950806
2793,0.26005361930294907,0.947265625,0.06367813795804977
2794,0.2601931330472103,0.947265625,0.06374054402112961
2795,0.2603327965646806,0.947265625,0.06395687907934189
2796,0.25993555316863587,0.9453125,0.06405606865882874
2797,0.2600752283718431,0.9453125,0.06425639986991882
2798,0.26021505376344084,0.9453125,0.06428533792495728
2799,0.2603550295857988,0.9453125,0.06432593613862991
2800,0.2604951560818084,0.9453125,0.0645001083612442
2801,0.2606354334948842,0.9453125,0.0645536407828331
2802,0.2607758620689655,0.9453125,0.06460098922252655
2803,0.2609164420485175,0.9453125,0.06460641324520111
2804,0.26105717367853293,0.9453125,0.06468212604522705
2805,0.2611980572045332,0.9453125,0.0647638663649559
2806,0.2613390928725702,0.9453125,0.06477685272693634
2807,0.2614802809292274,0.9453125,0.06484092772006989
2808,0.2616216216216216,0.9453125,0.06491389870643616
2809,0.26176311519740403,0.9453125,0.06519265472888947
2810,0.26136363636363635,0.943359375,0.06524573266506195
2811,0.26150514347590686,0.943359375,0.0653078481554985
2812,0.261646803900325,0.943359375,0.06535083800554276
2813,0.26178861788617885,0.943359375,0.06547002494335175
2814,0.2613882863340564,0.94140625,0.06552033871412277
2815,0.2615301139446555,0.94140625,0.06560962647199631
2816,0.26167209554831705,0.94140625,0.06575080007314682
2817,0.2618142313959804,0.94140625,0.06580334901809692
2818,0.2619565217391304,0.94140625,0.06581448018550873
2819,0.26209896682979883,0.94140625,0.06593601405620575
2820,0.2622415669205658,0.94140625,0.06604088097810745
2821,0.26238432226456176,0.94140625,0.06629243493080139
2822,0.2625272331154684,0.94140625,0.06630899757146835
2823,0.26267029972752043,0.94140625,0.06654544174671173
2824,0.2628135223555071,0.94140625,0.06660804152488708
2825,0.2629569012547736,0.94140625,0.0666494220495224
2826,0.2631004366812227,0.94140625,0.06665817648172379
2827,0.2632441288913162,0.94140625,0.0669684112071991
2828,0.2633879781420765,0.94140625,0.06700333952903748
2829,0.263531984691088,0.94140625,0.06705647706985474
2830,0.2636761487964989,0.94140625,0.06728953868150711
2831,0.2638204707170224,0.94140625,0.06733327358961105
2832,0.26396495071193865,0.94140625,0.06737382709980011
2833,0.2641095890410959,0.94140625,0.06737624108791351
2834,0.2642543859649123,0.94140625,0.06751001626253128
2835,0.2643993417443774,0.94140625,0.06755030900239944
2836,0.2645444566410538,0.94140625,0.0680072233080864
2837,0.26468973091707854,0.94140625,0.0681506097316742
