,pr_precision,pr_recall,pr_threshold
2164,0.2336931018301267,0.97265625,0.023570025339722633
2165,0.23380281690140844,0.97265625,0.02358919382095337
2166,0.23391263503992485,0.97265625,0.023600386455655098
2167,0.23402255639097744,0.97265625,0.023619499057531357
2168,0.23413258110014104,0.97265625,0.023732425644993782
2169,0.23424270931326435,0.97265625,0.02385883405804634
2170,0.2343529411764706,0.97265625,0.02390197664499283
2171,0.2344632768361582,0.97265625,0.02409631386399269
2172,0.2345737164390014,0.97265625,0.024110881611704826
2173,0.23468426013195098,0.97265625,0.024132251739501953
2174,0.2347949080622348,0.97265625,0.02413909137248993
2175,0.2349056603773585,0.97265625,0.02415245585143566
2176,0.2350165172251062,0.97265625,0.024187175557017326
2177,0.23512747875354106,0.97265625,0.024227121844887733
2178,0.23523854511100614,0.97265625,0.024246083572506905
2179,0.23534971644612476,0.97265625,0.024252235889434814
2180,0.23546099290780143,0.97265625,0.024415597319602966
2181,0.23557237464522232,0.97265625,0.02445623092353344
2182,0.23568386180785614,0.97265625,0.024493927136063576
2183,0.23579545454545456,0.97265625,0.024552181363105774
2184,0.23590715300805307,0.97265625,0.0246485136449337
2185,0.23601895734597156,0.97265625,0.024666232988238335
2186,0.2361308677098151,0.97265625,0.024681217968463898
2187,0.23624288425047438,0.97265625,0.02469020150601864
2188,0.23635500711912671,0.97265625,0.024736938998103142
2189,0.23646723646723647,0.97265625,0.02475876919925213
2190,0.2365795724465558,0.97265625,0.024835780262947083
2191,0.23669201520912547,0.97265625,0.024842968210577965
2192,0.23680456490727533,0.97265625,0.024886516854166985
2193,0.2369172216936251,0.97265625,0.024941835552453995
2194,0.2370299857210852,0.97265625,0.024948598816990852
2195,0.23714285714285716,0.97265625,0.024960767477750778
2196,0.2372558361124345,0.97265625,0.025026947259902954
2197,0.23736892278360344,0.97265625,0.025139471516013145
2198,0.23700524558893657,0.970703125,0.0252238716930151
2199,0.23711832061068702,0.970703125,0.025352204218506813
2200,0.23723150357995226,0.970703125,0.025472622364759445
2201,0.23734479465138492,0.970703125,0.025510255247354507
2202,0.23745819397993312,0.970703125,0.02553967572748661
2203,0.2375717017208413,0.970703125,0.025584593415260315
2204,0.23768531802965087,0.970703125,0.02562861517071724
2205,0.23779904306220095,0.970703125,0.025648843497037888
2206,0.237912876974629,0.970703125,0.025737060233950615
2207,0.23802681992337166,0.970703125,0.025737257674336433
2208,0.23814087206516532,0.970703125,0.02574825845658779
2209,0.23825503355704697,0.970703125,0.02577005699276924
2210,0.2383693045563549,0.970703125,0.02606506086885929
2211,0.23848368522072938,0.970703125,0.02614576742053032
2212,0.23859817570811329,0.970703125,0.026188403367996216
2213,0.23871277617675313,0.970703125,0.026289302855730057
2214,0.2388274867851994,0.970703125,0.026303423568606377
2215,0.23846153846153847,0.96875,0.02636738307774067
2216,0.23857623857623858,0.96875,0.026376603171229362
2217,0.2386910490856593,0.96875,0.02637898363173008
2218,0.23880597014925373,0.96875,0.026381855830550194
2219,0.23892100192678228,0.96875,0.02643599733710289
2220,0.23903614457831326,0.96875,0.026442619040608406
2221,0.2391513982642237,0.96875,0.026453563943505287
2222,0.2392667631452002,0.96875,0.02645753137767315
2223,0.2388996138996139,0.966796875,0.026493260636925697
2224,0.23901496861419605,0.966796875,0.026522181928157806
2225,0.2391304347826087,0.966796875,0.026558585464954376
2226,0.23924601256645722,0.966796875,0.026582881808280945
2227,0.2393617021276596,0.966796875,0.026594780385494232
2228,0.23947750362844702,0.966796875,0.02671237476170063
2229,0.23959341723136496,0.966796875,0.02678571455180645
2230,0.2397094430992736,0.966796875,0.02679445780813694
2231,0.23982558139534885,0.966796875,0.026944803074002266
2232,0.23994183228308288,0.966796875,0.026948684826493263
2233,0.24005819592628516,0.966796875,0.02705114334821701
2234,0.24017467248908297,0.966796875,0.027051562443375587
2235,0.24029126213592233,0.966796875,0.027089698240160942
2236,0.23992229237493928,0.96484375,0.027092110365629196
2237,0.2400388726919339,0.96484375,0.027172408998012543
2238,0.2401555663587749,0.96484375,0.02728523313999176
2239,0.24027237354085604,0.96484375,0.027430595830082893
2240,0.24038929440389295,0.96484375,0.027487989515066147
2241,0.24050632911392406,0.96484375,0.027611974626779556
2242,0.24062347783731125,0.96484375,0.02768157608807087
2243,0.24074074074074073,0.96484375,0.027686569839715958
2244,0.24085811799122378,0.96484375,0.02769332565367222
2245,0.24097560975609755,0.96484375,0.02776196599006653
2246,0.24109321620302587,0.96484375,0.027810113504529
2247,0.2412109375,0.96484375,0.027810966596007347
2248,0.24132877381533951,0.96484375,0.027816684916615486
2249,0.24144672531769307,0.96484375,0.02781957946717739
2250,0.24156479217603913,0.96484375,0.02785973809659481
2251,0.24168297455968688,0.96484375,0.02787782810628414
2252,0.24180127263827705,0.96484375,0.027914177626371384
2253,0.24191968658178256,0.96484375,0.027971625328063965
2254,0.24203821656050956,0.96484375,0.027996432036161423
2255,0.24215686274509804,0.96484375,0.02810308150947094
2256,0.2422756253065228,0.96484375,0.028114499524235725
2257,0.2423945044160942,0.96484375,0.028253652155399323
2258,0.242513500245459,0.96484375,0.028254792094230652
2259,0.24263261296660119,0.96484375,0.028260009363293648
2260,0.24275184275184275,0.96484375,0.028281262144446373
2261,0.24287118977384464,0.96484375,0.0282894354313612
2262,0.24299065420560748,0.96484375,0.02840021625161171
2263,0.24311023622047245,0.96484375,0.0284385047852993
2264,0.24322993599212211,0.96484375,0.028448525816202164
2265,0.24334975369458128,0.96484375,0.02848842553794384
2266,0.24346968950221784,0.96484375,0.028550120070576668
2267,0.24358974358974358,0.96484375,0.02859731949865818
2268,0.2437099161322151,0.96484375,0.028597358614206314
2269,0.24383020730503455,0.96484375,0.028662214055657387
2270,0.24395061728395062,0.96484375,0.028778621926903725
2271,0.2440711462450593,0.96484375,0.02886304073035717
2272,0.24419179436480473,0.96484375,0.028926637023687363
2273,0.2443125618199802,0.96484375,0.028968047350645065
2274,0.24443344878772885,0.96484375,0.028995433822274208
2275,0.24455445544554455,0.96484375,0.028996950015425682
2276,0.2446755819712729,0.96484375,0.02909080870449543
2277,0.244796828543112,0.96484375,0.029121574014425278
2278,0.2449181953396133,0.96484375,0.029208745807409286
2279,0.24503968253968253,0.96484375,0.02924874611198902
2280,0.24516129032258063,0.96484375,0.029260767623782158
2281,0.24528301886792453,0.96484375,0.029285814613103867
2282,0.24540486835568803,0.96484375,0.029289374127984047
2283,0.24552683896620278,0.96484375,0.029303299263119698
2284,0.24564893088015913,0.96484375,0.029307367280125618
2285,0.24577114427860697,0.96484375,0.029331857338547707
2286,0.2458934793429567,0.96484375,0.029434707015752792
2287,0.24601593625498008,0.96484375,0.029463518410921097
2288,0.24613851519681115,0.96484375,0.029522091150283813
2289,0.24626121635094717,0.96484375,0.029619744047522545
2290,0.24638403990024937,0.96484375,0.02969328686594963
2291,0.2465069860279441,0.96484375,0.02969438023865223
2292,0.24663005491762358,0.96484375,0.02970989979803562
2293,0.24675324675324675,0.96484375,0.029843321070075035
2294,0.2463768115942029,0.962890625,0.029904471710324287
2295,0.2465,0.962890625,0.02991330623626709
2296,0.2466233116558279,0.962890625,0.029947342351078987
2297,0.24674674674674674,0.962890625,0.030057504773139954
2298,0.24687030545818728,0.962890625,0.030106572434306145
2299,0.2469939879759519,0.962890625,0.030129648745059967
2300,0.24711779448621554,0.962890625,0.03013785369694233
2301,0.2472417251755266,0.962890625,0.03016526810824871
2302,0.24736578023080782,0.962890625,0.030165813863277435
2303,0.24748995983935743,0.962890625,0.03022156096994877
2304,0.24761426418884983,0.962890625,0.03032887913286686
2305,0.24773869346733668,0.962890625,0.03036656603217125
2306,0.24786324786324787,0.962890625,0.030592555180191994
2307,0.24798792756539234,0.962890625,0.03060552105307579
2308,0.24811273276295923,0.962890625,0.030682072043418884
2309,0.24823766364551864,0.962890625,0.030759241431951523
2310,0.24836272040302268,0.962890625,0.03079655021429062
2311,0.24848790322580644,0.962890625,0.030813289806246758
2312,0.248613212304589,0.962890625,0.03081626072525978
2313,0.24873864783047428,0.962890625,0.030948568135499954
2314,0.24886420999495204,0.962890625,0.03096339851617813
2315,0.24898989898989898,0.962890625,0.03098379075527191
2316,0.2491157150075796,0.962890625,0.031049208715558052
2317,0.24924165824064712,0.962890625,0.03105401247739792
2318,0.24936772888214467,0.962890625,0.031077582389116287
2319,0.24949392712550608,0.962890625,0.031087717041373253
2320,0.24962025316455697,0.962890625,0.031207872554659843
2321,0.24974670719351572,0.962890625,0.031257305294275284
2322,0.24987328940699444,0.962890625,0.0312793031334877
2323,0.25,0.962890625,0.03137309476733208
2324,0.25012683916793504,0.962890625,0.0313764289021492
2325,0.250253807106599,0.962890625,0.031377799808979034
2326,0.25038090401218893,0.962890625,0.0314137302339077
2327,0.2505081300813008,0.962890625,0.031420718878507614
2328,0.25063548551093034,0.962890625,0.03146016225218773
2329,0.25076297049847407,0.962890625,0.031528014689683914
2330,0.2508905852417303,0.962890625,0.03157724067568779
2331,0.2510183299389002,0.962890625,0.03160414099693298
2332,0.2511462047885889,0.962890625,0.031738393008708954
2333,0.2512742099898063,0.962890625,0.03176068514585495
2334,0.2514023457419684,0.962890625,0.031820110976696014
2335,0.251530612244898,0.962890625,0.03190503269433975
2336,0.25165900969882593,0.962890625,0.0320017971098423
2337,0.2517875383043922,0.962890625,0.032010890543460846
2338,0.2519161982626469,0.962890625,0.03205878287553787
2339,0.25204498977505113,0.962890625,0.03208822011947632
2340,0.25217391304347825,0.962890625,0.032104942947626114
2341,0.2523029682702149,0.962890625,0.03214188665151596
2342,0.2524321556579621,0.962890625,0.03217538818717003
2343,0.2525614754098361,0.962890625,0.03249838948249817
2344,0.2526909277293696,0.962890625,0.032617975026369095
2345,0.2528205128205128,0.962890625,0.03265963867306709
2346,0.2529502308876347,0.962890625,0.032717905938625336
2347,0.25308008213552363,0.962890625,0.03288315236568451
2348,0.2526964560862866,0.9609375,0.03290671855211258
2349,0.2523124357656732,0.958984375,0.032940804958343506
2350,0.25244215938303344,0.958984375,0.03297573700547218
2351,0.2525720164609053,0.958984375,0.033000025898218155
2352,0.2527020072053526,0.958984375,0.03302882984280586
2353,0.252832131822863,0.958984375,0.03303905576467514
2354,0.25296239052035036,0.958984375,0.033076126128435135
2355,0.25309278350515463,0.958984375,0.03307974711060524
2356,0.25322331098504386,0.958984375,0.033106110990047455
2357,0.2533539731682147,0.958984375,0.03316977620124817
2358,0.25348477026329375,0.958984375,0.03324953839182854
2359,0.253099173553719,0.95703125,0.0332745686173439
2360,0.2532299741602067,0.95703125,0.03334527090191841
2361,0.2533609100310238,0.95703125,0.03338830918073654
2362,0.25349198137609935,0.95703125,0.03340360149741173
2363,0.2536231884057971,0.95703125,0.03342015668749809
2364,0.25375453133091663,0.95703125,0.03345761448144913
2365,0.2538860103626943,0.95703125,0.03353343531489372
2366,0.25401762571280456,0.95703125,0.03354865685105324
2367,0.254149377593361,0.95703125,0.03356344252824783
2368,0.2542812662169175,0.95703125,0.03358377888798714
2369,0.2544132917964694,0.95703125,0.03366779163479805
2370,0.2545454545454545,0.95703125,0.03388088196516037
2371,0.25467775467775466,0.95703125,0.03391428291797638
2372,0.2548101924076963,0.95703125,0.03391707316040993
2373,0.25494276795005205,0.95703125,0.03396053612232208
2374,0.25507548152004167,0.95703125,0.034122176468372345
2375,0.2552083333333333,0.95703125,0.03413281962275505
2376,0.25534132360604483,0.95703125,0.034221358597278595
2377,0.25547445255474455,0.95703125,0.034250784665346146
2378,0.2556077203964528,0.95703125,0.03425619378685951
2379,0.255741127348643,0.95703125,0.03425861522555351
2380,0.2558746736292428,0.95703125,0.03428815305233002
2381,0.2560083594566353,0.95703125,0.03429410979151726
2382,0.25614218504966024,0.95703125,0.034329645335674286
2383,0.25627615062761505,0.95703125,0.03441478684544563
2384,0.2564102564102564,0.95703125,0.0344836600124836
2385,0.25654450261780104,0.95703125,0.03449191525578499
2386,0.2566788894709272,0.95703125,0.0345536544919014
2387,0.25681341719077566,0.95703125,0.03457733243703842
2388,0.25694808599895125,0.95703125,0.03459734842181206
2389,0.2570828961175236,0.95703125,0.03483883664011955
2390,0.2572178477690289,0.95703125,0.034917961806058884
2391,0.25735294117647056,0.95703125,0.03497126325964928
2392,0.25748817656332107,0.95703125,0.035007134079933167
2393,0.2576235541535226,0.95703125,0.03501714766025543
2394,0.2577590741714887,0.95703125,0.03506787493824959
2395,0.2578947368421053,0.95703125,0.035135623067617416
2396,0.258030542390732,0.95703125,0.035158973187208176
2397,0.2581664910432034,0.95703125,0.03518657758831978
2398,0.25830258302583026,0.95703125,0.03519734740257263
2399,0.25843881856540085,0.95703125,0.03528455272316933
2400,0.25857519788918204,0.95703125,0.035352300852537155
2401,0.2587117212249208,0.95703125,0.03538959473371506
2402,0.2588483888008452,0.95703125,0.03544047474861145
2403,0.25898520084566595,0.95703125,0.035462405532598495
2404,0.2591221575885775,0.95703125,0.03554253280162811
2405,0.25925925925925924,0.95703125,0.03564480319619179
2406,0.2593965060878772,0.95703125,0.035843878984451294
2407,0.2595338983050847,0.95703125,0.03585217520594597
2408,0.25967143614202437,0.95703125,0.03607306256890297
2409,0.2598091198303287,0.95703125,0.036084581166505814
2410,0.259946949602122,0.95703125,0.03616197407245636
2411,0.26008492569002123,0.95703125,0.03626444935798645
2412,0.26022304832713755,0.95703125,0.036326196044683456
2413,0.2603613177470776,0.95703125,0.03633011132478714
2414,0.26049973418394473,0.95703125,0.03637966513633728
2415,0.26063829787234044,0.95703125,0.036441538482904434
2416,0.2607770090473656,0.95703125,0.036547400057315826
2417,0.26091586794462196,0.95703125,0.03657728061079979
2418,0.2610548748002131,0.95703125,0.036588095128536224
2419,0.26119402985074625,0.95703125,0.03674835339188576
2420,0.2613333333333333,0.95703125,0.03681435436010361
2421,0.26147278548559233,0.95703125,0.03687850758433342
2422,0.26161238654564867,0.95703125,0.03690102696418762
2423,0.26175213675213677,0.95703125,0.03722008317708969
2424,0.26189203634420094,0.95703125,0.03734153136610985
2425,0.2620320855614973,0.95703125,0.03736112639307976
2426,0.26217228464419473,0.95703125,0.03740827366709709
2427,0.2623126338329764,0.95703125,0.03747161477804184
2428,0.26245313336904125,0.95703125,0.03757844865322113
2429,0.26259378349410506,0.95703125,0.037582822144031525
2430,0.26273458445040215,0.95703125,0.03779728710651398
2431,0.2628755364806867,0.95703125,0.03787536919116974
2432,0.26301663982823403,0.95703125,0.038124728947877884
2433,0.2631578947368421,0.95703125,0.03816043585538864
2434,0.2632993014508329,0.95703125,0.03818335011601448
2435,0.26344086021505375,0.95703125,0.0382290743291378
2436,0.26358257127487894,0.95703125,0.03844683617353439
2437,0.263724434876211,0.95703125,0.03848453238606453
2438,0.26386645126548197,0.95703125,0.0384933277964592
2439,0.2640086206896552,0.95703125,0.0385533832013607
2440,0.2641509433962264,0.95703125,0.03855723515152931
2441,0.26429341963322545,0.95703125,0.03860340639948845
2442,0.26443604964921746,0.95703125,0.03860953077673912
2443,0.26457883369330454,0.95703125,0.038621608167886734
2444,0.264721772015127,0.95703125,0.03868210315704346
2445,0.26432432432432434,0.955078125,0.038695380091667175
2446,0.26446727961060035,0.955078125,0.038804441690444946
2447,0.26461038961038963,0.955078125,0.038880251348018646
2448,0.2642122360584732,0.953125,0.039003558456897736
2449,0.2638136511375948,0.951171875,0.03900368884205818
2450,0.26395663956639565,0.951171875,0.039070215076208115
2451,0.26409978308026033,0.951171875,0.03908566012978554
2452,0.2642430819316332,0.951171875,0.03922871872782707
2453,0.26438653637350706,0.951171875,0.03937597572803497
2454,0.2645301466594242,0.951171875,0.039449989795684814
2455,0.26467391304347826,0.951171875,0.03945140168070793
2456,0.26481783578031537,0.951171875,0.03955640271306038
2457,0.264961915125136,0.951171875,0.03958525508642197
2458,0.26510615133369625,0.951171875,0.039623867720365524
2459,0.26525054466230935,0.951171875,0.03969335928559303
2460,0.2653950953678474,0.951171875,0.03973085433244705
2461,0.26553980370774266,0.951171875,0.039764586836099625
2462,0.26568466993998907,0.951171875,0.04005853459239006
2463,0.26582969432314413,0.951171875,0.04012404382228851
2464,0.2659748771163299,0.951171875,0.040281154215335846
2465,0.26612021857923496,0.951171875,0.040429867804050446
2466,0.26626571897211593,0.951171875,0.04044799879193306
2467,0.2658643326039387,0.94921875,0.04053019359707832
2468,0.2660098522167488,0.94921875,0.04056798294186592
2469,0.2661555312157722,0.94921875,0.04088949039578438
2470,0.2663013698630137,0.94921875,0.04095418378710747
2471,0.26644736842105265,0.94921875,0.04109467566013336
2472,0.2665935271530444,0.94921875,0.04119468107819557
2473,0.2667398463227223,0.94921875,0.04130005091428757
2474,0.26688632619439867,0.94921875,0.041348278522491455
2475,0.26703296703296703,0.94921875,0.041393525898456573
2476,0.26717976910390323,0.94921875,0.0414566732943058
2477,0.26732673267326734,0.94921875,0.04152132570743561
2478,0.267473858007705,0.94921875,0.041545119136571884
2479,0.26762114537444937,0.94921875,0.04158967733383179
2480,0.26776859504132233,0.94921875,0.04162324219942093
2481,0.2679162072767365,0.94921875,0.041674043983221054
2482,0.26806398234969664,0.94921875,0.0417129211127758
2483,0.2682119205298013,0.94921875,0.04183594509959221
2484,0.26836002208724463,0.94921875,0.04188985377550125
2485,0.26850828729281767,0.94921875,0.04189537465572357
2486,0.26865671641791045,0.94921875,0.04193683713674545
2487,0.2688053097345133,0.94921875,0.0419493168592453
2488,0.2689540675152186,0.94921875,0.04201304540038109
2489,0.2691029900332226,0.94921875,0.04202428087592125
2490,0.2692520775623269,0.94921875,0.042144205421209335
2491,0.26940133037694014,0.94921875,0.04217812791466713
2492,0.26955074875207985,0.94921875,0.042279202491045
2493,0.26970033296337403,0.94921875,0.042383745312690735
2494,0.2698500832870627,0.94921875,0.04244795814156532
2495,0.27,0.94921875,0.0424642488360405
2496,0.27015008337965535,0.94921875,0.04258082062005997
2497,0.27030033370411566,0.94921875,0.04271407797932625
2498,0.2704507512520868,0.94921875,0.04277932271361351
2499,0.2700445434298441,0.947265625,0.04281650856137276
2500,0.27019498607242337,0.947265625,0.04283411055803299
2501,0.27034559643255296,0.947265625,0.042863719165325165
2502,0.2704963747908533,0.947265625,0.042872894555330276
2503,0.27064732142857145,0.947265625,0.042940061539411545
2504,0.27079843662758235,0.947265625,0.04298456758260727
2505,0.2709497206703911,0.947265625,0.043049126863479614
2506,0.27110117384013416,0.947265625,0.043100640177726746
2507,0.27069351230425054,0.9453125,0.04326385259628296
2508,0.27084499160604364,0.9453125,0.04337283968925476
2509,0.270996640537514,0.9453125,0.04344703629612923
2510,0.2711484593837535,0.9453125,0.04352600499987602
2511,0.2713004484304933,0.9453125,0.04358712211251259
2512,0.2714526079641054,0.9453125,0.043654266744852066
2513,0.2716049382716049,0.9453125,0.043686944991350174
2514,0.2717574396406513,0.9453125,0.04370693862438202
2515,0.27191011235955054,0.9453125,0.0437561459839344
2516,0.2720629567172569,0.9453125,0.04382592812180519
2517,0.2722159730033746,0.9453125,0.043834201991558075
2518,0.2723691615081598,0.9453125,0.04385695233941078
2519,0.2725225225225225,0.9453125,0.04390693083405495
2520,0.27267605633802816,0.9453125,0.043970026075839996
2521,0.27282976324689967,0.9453125,0.0440913550555706
2522,0.27298364354201915,0.9453125,0.04415784403681755
2523,0.27313769751693,0.9453125,0.04423672333359718
2524,0.2732919254658385,0.9453125,0.044290926307439804
2525,0.2734463276836158,0.9453125,0.04431524500250816
2526,0.2736009044657999,0.9453125,0.04441296309232712
2527,0.2737556561085973,0.9453125,0.044463519006967545
2528,0.2739105829088851,0.9453125,0.044524844735860825
2529,0.2740656851642129,0.9453125,0.044581424444913864
2530,0.27422096317280453,0.9453125,0.04460049048066139
2531,0.2743764172335601,0.9453125,0.04464903846383095
2532,0.2745320476460579,0.9453125,0.04465439170598984
2533,0.2746878547105562,0.9453125,0.044681306928396225
2534,0.27484383872799545,0.9453125,0.044682469218969345
2535,0.275,0.9453125,0.044748708605766296
2536,0.27515633882888,0.9453125,0.044821884483098984
2537,0.2753128555176337,0.9453125,0.044862471520900726
2538,0.2754695503699488,0.9453125,0.04486263170838356
2539,0.275626423690205,0.9453125,0.044948916882276535
2540,0.2757834757834758,0.9453125,0.04495945945382118
2541,0.2759407069555302,0.9453125,0.045009795576334
2542,0.27609811751283514,0.9453125,0.04504419490695
2543,0.2762557077625571,0.9453125,0.04504500702023506
2544,0.2764134780125643,0.9453125,0.045093122869729996
2545,0.2765714285714286,0.9453125,0.04524993151426315
2546,0.27672955974842767,0.9453125,0.045304592698812485
2547,0.2768878718535469,0.9453125,0.045427706092596054
2548,0.2770463651974814,0.9453125,0.045556481927633286
2549,0.27720504009163804,0.9453125,0.04562828317284584
2550,0.27736389684813756,0.9453125,0.04579068720340729
2551,0.2775229357798165,0.9453125,0.04580821096897125
2552,0.2776821572002295,0.9453125,0.04583420976996422
2553,0.27784156142365096,0.9453125,0.04589265584945679
2554,0.27800114876507753,0.9453125,0.04596732556819916
2555,0.27816091954022987,0.9453125,0.046115677803754807
2556,0.2783208740655549,0.9453125,0.046121276915073395
2557,0.27848101265822783,0.9453125,0.04621017351746559
2558,0.27806563039723664,0.943359375,0.04622910916805267
2559,0.2782258064516129,0.943359375,0.046289343386888504
2560,0.27838616714697406,0.943359375,0.046309176832437515
2561,0.27854671280276816,0.943359375,0.046430155634880066
2562,0.2787074437391806,0.943359375,0.046587131917476654
2563,0.27886836027713624,0.943359375,0.046641215682029724
2564,0.27902946273830154,0.943359375,0.04668128117918968
2565,0.2791907514450867,0.943359375,0.04668625444173813
2566,0.27877385772122615,0.94140625,0.046698130667209625
2567,0.2789351851851852,0.94140625,0.04671234264969826
2568,0.27909669947886506,0.94140625,0.04679637402296066
2569,0.27925840092699883,0.94140625,0.04688330739736557
2570,0.27942028985507245,0.94140625,0.04697572439908981
2571,0.27958236658932717,0.94140625,0.04698712006211281
2572,0.2791642484039466,0.939453125,0.047003135085105896
2573,0.27932636469221833,0.939453125,0.047046877443790436
2574,0.2789076118535735,0.9375,0.04708447679877281
2575,0.27906976744186046,0.9375,0.04713212326169014
2576,0.2792321116928447,0.9375,0.04721084609627724
2577,0.27939464493597205,0.9375,0.04721264913678169
2578,0.27955736750145604,0.9375,0.047255393117666245
2579,0.27972027972027974,0.9375,0.0474017933011055
2580,0.27988338192419826,0.9375,0.04748173803091049
2581,0.28004667444574094,0.9375,0.047510355710983276
2582,0.28021015761821366,0.9375,0.047628119587898254
2583,0.2803738317757009,0.9375,0.04778202250599861
2584,0.2805376972530684,0.9375,0.0477958507835865
2585,0.2807017543859649,0.9375,0.04788634553551674
2586,0.280866003510825,0.9375,0.048134539276361465
2587,0.2810304449648712,0.9375,0.04854368418455124
2588,0.281195079086116,0.9375,0.048625510185956955
2589,0.2813599062133646,0.9375,0.048668403178453445
2590,0.28152492668621704,0.9375,0.04877110943198204
2591,0.28169014084507044,0.9375,0.048793334513902664
2592,0.28185554903112153,0.9375,0.0490279346704483
2593,0.282021151586369,0.9375,0.049048617482185364
2594,0.2821869488536155,0.9375,0.049133796244859695
2595,0.2823529411764706,0.9375,0.04915761575102806
2596,0.28251912889935255,0.9375,0.049271274358034134
2597,0.2826855123674912,0.9375,0.04928796365857124
2598,0.2828520919269299,0.9375,0.049678985029459
2599,0.2830188679245283,0.9375,0.04980084300041199
2600,0.2831858407079646,0.9375,0.0498838946223259
2601,0.2833530106257379,0.9375,0.04999386519193649
2602,0.2835203780271707,0.9375,0.050005074590444565
2603,0.28368794326241137,0.9375,0.05006984621286392
2604,0.2838557066824364,0.9375,0.050166286528110504
2605,0.28402366863905326,0.9375,0.050177011638879776
2606,0.2841918294849023,0.9375,0.05018448829650879
2607,0.2843601895734597,0.9375,0.050205230712890625
2608,0.2845287492590397,0.9375,0.05029942840337753
2609,0.2846975088967972,0.9375,0.0503704771399498
2610,0.28486646884273,0.9375,0.05044545233249664
2611,0.2850356294536817,0.9375,0.0505317747592926
2612,0.28520499108734404,0.9375,0.05055432766675949
2613,0.2853745541022592,0.9375,0.05063226446509361
2614,0.28494943486020224,0.935546875,0.050662506371736526
2615,0.2851190476190476,0.935546875,0.05076272040605545
2616,0.285288862418106,0.935546875,0.05079523101449013
2617,0.28545887961859356,0.935546875,0.050886496901512146
2618,0.285629099582588,0.935546875,0.05095415562391281
2619,0.28579952267303105,0.935546875,0.05111242085695267
2620,0.2859701492537313,0.935546875,0.0513085201382637
2621,0.2861409796893668,0.935546875,0.05136173591017723
2622,0.28631201434548714,0.935546875,0.05137835070490837
2623,0.28648325358851673,0.935546875,0.05141417309641838
2624,0.28665469778575703,0.935546875,0.051415372639894485
2625,0.2868263473053892,0.935546875,0.051442842930555344
2626,0.28699820251647695,0.935546875,0.05148042365908623
2627,0.2871702637889688,0.935546875,0.05149232596158981
2628,0.28734253149370126,0.935546875,0.05158821493387222
2629,0.287515006002401,0.935546875,0.05160834267735481
2630,0.2876876876876877,0.935546875,0.05173199251294136
2631,0.28725961538461536,0.93359375,0.051904696971178055
2632,0.28743235117257965,0.93359375,0.052086442708969116
2633,0.28760529482551145,0.93359375,0.05213231220841408
2634,0.28777844671884406,0.93359375,0.05216829106211662
2635,0.28795180722891567,0.93359375,0.05224904790520668
2636,0.28812537673297167,0.93359375,0.05227537080645561
2637,0.2882991556091677,0.93359375,0.0523916557431221
2638,0.2884731442365721,0.93359375,0.05240851268172264
2639,0.2886473429951691,0.93359375,0.0524560771882534
2640,0.28882175226586104,0.93359375,0.05251183733344078
2641,0.2889963724304716,0.93359375,0.05252116546034813
2642,0.28917120387174833,0.93359375,0.05266098305583
2643,0.28934624697336564,0.93359375,0.05289604142308235
2644,0.28952150211992733,0.93359375,0.052940577268600464
2645,0.2896969696969697,0.93359375,0.05302194505929947
2646,0.28987265009096425,0.93359375,0.053137801587581635
2647,0.29004854368932037,0.93359375,0.05338156595826149
2648,0.29022465088038857,0.93359375,0.053431082516908646
2649,0.29040097205346294,0.93359375,0.053608592599630356
2650,0.2905775075987842,0.93359375,0.05382737144827843
2651,0.29075425790754256,0.93359375,0.0539330393075943
2652,0.2909312233718807,0.93359375,0.054093047976493835
2653,0.2911084043848965,0.93359375,0.054100148379802704
2654,0.29128580134064597,0.93359375,0.05411618575453758
2655,0.2914634146341463,0.93359375,0.054142989218235016
2656,0.29164124466137886,0.93359375,0.0543380044400692
2657,0.29181929181929184,0.93359375,0.054394371807575226
2658,0.2919975565058033,0.93359375,0.05457421764731407
2659,0.2921760391198044,0.93359375,0.054619405418634415
2660,0.2923547400611621,0.93359375,0.05468357726931572
2661,0.29253365973072215,0.93359375,0.05479292944073677
2662,0.2927127985303123,0.93359375,0.05494349077343941
2663,0.2928921568627451,0.93359375,0.05504491925239563
2664,0.29307173513182094,0.93359375,0.05520990490913391
2665,0.29325153374233126,0.93359375,0.05522729456424713
2666,0.29343155310006136,0.93359375,0.055334363132715225
2667,0.2936117936117936,0.93359375,0.05538023263216019
2668,0.29379225568531037,0.93359375,0.05552017316222191
2669,0.2939729397293973,0.93359375,0.055523425340652466
2670,0.29415384615384615,0.93359375,0.05557386949658394
2671,0.29433497536945813,0.93359375,0.05561074614524841
2672,0.2945163277880468,0.93359375,0.05561147257685661
2673,0.29469790382244143,0.93359375,0.055911798030138016
2674,0.2948797038864898,0.93359375,0.05598468333482742
2675,0.29444444444444445,0.931640625,0.05618681013584137
2676,0.29462631253860405,0.931640625,0.05620717629790306
2677,0.29480840543881337,0.931640625,0.056272201240062714
2678,0.2949907235621521,0.931640625,0.056520670652389526
2679,0.29517326732673266,0.931640625,0.05653522536158562
2680,0.29473684210526313,0.9296875,0.0567709244787693
2681,0.2949194547707559,0.9296875,0.056916579604148865
2682,0.29510229386236825,0.9296875,0.05706018581986427
2683,0.29528535980148884,0.9296875,0.05722075700759888
2684,0.2954686530105525,0.9296875,0.057394761592149734
