,pr_precision,pr_recall,pr_threshold
2330,0.1967601738443303,0.97265625,0.03160969913005829
2331,0.19683794466403162,0.97265625,0.03169642388820648
2332,0.19691577698695137,0.97265625,0.03174428269267082
2333,0.19699367088607594,0.97265625,0.03175985440611839
2334,0.19707162643450732,0.97265625,0.03176601231098175
2335,0.19714964370546317,0.97265625,0.03183166682720184
2336,0.19722772277227724,0.97265625,0.03183836117386818
2337,0.19730586370839936,0.97265625,0.03195188194513321
2338,0.19738406658739596,0.97265625,0.03200934827327728
2339,0.19746233148295003,0.97265625,0.03201853856444359
2340,0.19754065846886157,0.97265625,0.03207159787416458
2341,0.1976190476190476,0.97265625,0.03210387006402016
2342,0.1976974990075427,0.97265625,0.032114412635564804
2343,0.19777601270849882,0.97265625,0.03214474394917488
2344,0.19785458879618595,0.97265625,0.032147377729415894
2345,0.19793322734499205,0.97265625,0.032175906002521515
2346,0.19801192842942347,0.97265625,0.03225021809339523
2347,0.19809069212410502,0.97265625,0.03238064795732498
2348,0.19816951850378034,0.97265625,0.032406341284513474
2349,0.1982484076433121,0.97265625,0.03242132440209389
2350,0.1983273596176822,0.97265625,0.03242874518036842
2351,0.19840637450199203,0.97265625,0.03245944529771805
2352,0.19848545237146273,0.97265625,0.03246521204710007
2353,0.1981658692185008,0.970703125,0.03249692916870117
2354,0.19824491424012763,0.970703125,0.03251521289348602
2355,0.19792498004788509,0.96875,0.03251954913139343
2356,0.19800399201596808,0.96875,0.03256526216864586
2357,0.19808306709265175,0.96875,0.03256675601005554
2358,0.1981622053535757,0.96875,0.03261376917362213
2359,0.1982414068745004,0.96875,0.032658834010362625
2360,0.1983206717313075,0.96875,0.03280983865261078
2361,0.1984,0.96875,0.032852161675691605
2362,0.19847939175670268,0.96875,0.032917167991399765
2363,0.19855884707766214,0.96875,0.032929033041000366
2364,0.1986383660392471,0.96875,0.03294979780912399
2365,0.1987179487179487,0.96875,0.03302871435880661
2366,0.19879759519038076,0.96875,0.03313136100769043
2367,0.19887730553327987,0.96875,0.033171795308589935
2368,0.19895707982350583,0.96875,0.033173833042383194
2369,0.19903691813804172,0.96875,0.033216219395399094
2370,0.19911682055399438,0.96875,0.033241186290979385
2371,0.19919678714859437,0.96875,0.03329832851886749
2372,0.19927681799919647,0.96875,0.03331788629293442
2373,0.19935691318327975,0.96875,0.03332735225558281
2374,0.19943707277844794,0.96875,0.03333430737257004
2375,0.1995172968624296,0.96875,0.03339635953307152
2376,0.19959758551307846,0.96875,0.033445317298173904
2377,0.1996779388083736,0.96875,0.03349306061863899
2378,0.19975835682641965,0.96875,0.033549174666404724
2379,0.1998388396454472,0.96875,0.03362531214952469
2380,0.19991938734381298,0.96875,0.03368259593844414
2381,0.2,0.96875,0.033752016723155975
2382,0.200080677692618,0.96875,0.03376521170139313
2383,0.20016142050040356,0.96875,0.033803824335336685
2384,0.20024222850222043,0.96875,0.03387879207730293
2385,0.20032310177705978,0.96875,0.033900000154972076
2386,0.20040404040404042,0.96875,0.0339045524597168
2387,0.20048504446240906,0.96875,0.033945318311452866
2388,0.20056611403154065,0.96875,0.03409096598625183
2389,0.20064724919093851,0.96875,0.034144602715969086
2390,0.20072845002023473,0.96875,0.03421064838767052
2391,0.20080971659919028,0.96875,0.03428089618682861
2392,0.20089104900769542,0.96875,0.03429634869098663
2393,0.20097244732576985,0.96875,0.0343051441013813
2394,0.20105391163356304,0.96875,0.034406181424856186
2395,0.20113544201135442,0.96875,0.03446243330836296
2396,0.20121703853955375,0.96875,0.03449159115552902
2397,0.2012987012987013,0.96875,0.03456498682498932
2398,0.20138043036946812,0.96875,0.03460254520177841
2399,0.20146222583265638,0.96875,0.034605205059051514
2400,0.20154408776919952,0.96875,0.03463684767484665
2401,0.2016260162601626,0.96875,0.03467153012752533
2402,0.20170801138674258,0.96875,0.03473622351884842
2403,0.2017900732302685,0.96875,0.03473864868283272
2404,0.20187220187220187,0.96875,0.03475014492869377
2405,0.20195439739413681,0.96875,0.034839943051338196
2406,0.2020366598778004,0.96875,0.034869059920310974
2407,0.20211898940505296,0.96875,0.03487927466630936
2408,0.2022013860578883,0.96875,0.034885942935943604
2409,0.20228384991843393,0.96875,0.0349692739546299
2410,0.20236638106895144,0.96875,0.03514043986797333
2411,0.20244897959183675,0.96875,0.03515233099460602
2412,0.20212331563903635,0.966796875,0.0351763516664505
2413,0.20220588235294118,0.966796875,0.0354340635240078
2414,0.20228851655087862,0.966796875,0.03549516946077347
2415,0.20237121831561733,0.966796875,0.03552956506609917
2416,0.20245398773006135,0.966796875,0.03553108498454094
2417,0.20253682487725042,0.966796875,0.03556092455983162
2418,0.20261972984036022,0.966796875,0.035712409764528275
2419,0.20270270270270271,0.966796875,0.03584996238350868
2420,0.20278574354772635,0.966796875,0.035862214863300323
2421,0.2028688524590164,0.966796875,0.03591664507985115
2422,0.2029520295202952,0.966796875,0.03597113862633705
2423,0.20303527481542247,0.966796875,0.03598102182149887
2424,0.20311858842839556,0.966796875,0.03614087402820587
2425,0.20320197044334976,0.966796875,0.03615594282746315
2426,0.2032854209445585,0.966796875,0.03619599714875221
2427,0.20336894001643385,0.966796875,0.036223769187927246
2428,0.2034525277435265,0.966796875,0.0362580344080925
2429,0.20353618421052633,0.966796875,0.03628942370414734
2430,0.20361990950226244,0.966796875,0.03631129115819931
2431,0.2037037037037037,0.966796875,0.03633474186062813
2432,0.20378756689995883,0.966796875,0.0364045575261116
2433,0.20387149917627678,0.966796875,0.036568351089954376
2434,0.20395550061804696,0.966796875,0.03667857125401497
2435,0.20403957131079967,0.966796875,0.03684816136956215
2436,0.20412371134020618,0.966796875,0.03689511865377426
2437,0.2042079207920792,0.966796875,0.0369156077504158
2438,0.2042921997523731,0.966796875,0.037074580788612366
2439,0.20437654830718416,0.966796875,0.03708535060286522
2440,0.20446096654275092,0.966796875,0.03710397332906723
2441,0.20454545454545456,0.966796875,0.03714970126748085
2442,0.20463001240181894,0.966796875,0.037254516035318375
2443,0.20471464019851116,0.966796875,0.03731369599699974
2444,0.20479933802234174,0.966796875,0.03743495047092438
2445,0.2048841059602649,0.966796875,0.03761938959360123
2446,0.20496894409937888,0.966796875,0.03763936832547188
2447,0.20505385252692626,0.966796875,0.037699777632951736
2448,0.20513883133029423,0.966796875,0.03775496035814285
2449,0.20522388059701493,0.966796875,0.03779958561062813
2450,0.20530900041476566,0.966796875,0.03784048184752464
2451,0.2053941908713693,0.966796875,0.037894703447818756
2452,0.2054794520547945,0.966796875,0.038121845573186874
2453,0.20556478405315615,0.966796875,0.038193363696336746
2454,0.2056501869547154,0.966796875,0.03820454701781273
2455,0.2057356608478803,0.966796875,0.03820926323533058
2456,0.20582120582120583,0.966796875,0.03824618086218834
2457,0.20590682196339435,0.966796875,0.03836355730891228
2458,0.20599250936329588,0.966796875,0.03841612860560417
2459,0.2060782681099084,0.966796875,0.03846066817641258
2460,0.20616409829237817,0.966796875,0.03846784681081772
2461,0.20625,0.966796875,0.038662202656269073
2462,0.2063359733222176,0.966796875,0.03872359171509743
2463,0.20642201834862386,0.966796875,0.03878467157483101
2464,0.2065081351689612,0.966796875,0.03881248086690903
2465,0.20659432387312188,0.966796875,0.03884885087609291
2466,0.20668058455114824,0.966796875,0.038867123425006866
2467,0.20676691729323307,0.966796875,0.03889774903655052
2468,0.20685332218972002,0.966796875,0.03893555328249931
2469,0.20693979933110368,0.966796875,0.03896558657288551
2470,0.20702634880803011,0.966796875,0.039047032594680786
2471,0.20711297071129708,0.966796875,0.039154794067144394
2472,0.20719966513185434,0.966796875,0.03915909677743912
2473,0.20728643216080403,0.966796875,0.039169542491436005
2474,0.2073732718894009,0.966796875,0.039341699331998825
2475,0.2074601844090528,0.966796875,0.03951219469308853
2476,0.20754716981132076,0.966796875,0.03952992334961891
2477,0.20763422818791946,0.966796875,0.03955318033695221
2478,0.2073017205203525,0.96484375,0.03955996409058571
2479,0.2073887489504618,0.96484375,0.03957422077655792
2480,0.20747585048299033,0.96484375,0.03963685408234596
2481,0.20756302521008405,0.96484375,0.039713822305202484
2482,0.20765027322404372,0.96484375,0.03971950337290764
2483,0.2077375946173255,0.96484375,0.039753507822752
2484,0.20782498948254102,0.96484375,0.03977329283952713
2485,0.2079124579124579,0.96484375,0.03977557644248009
2486,0.208,0.96484375,0.03980676084756851
2487,0.2080876158382477,0.96484375,0.039904460310935974
2488,0.20817530552043825,0.96484375,0.03996468335390091
2489,0.20826306913996628,0.96484375,0.040011223405599594
2490,0.20835090679038382,0.96484375,0.040074754506349564
2491,0.20843881856540084,0.96484375,0.04010193794965744
2492,0.20852680455888561,0.96484375,0.04010677710175514
2493,0.20861486486486486,0.96484375,0.04014115408062935
2494,0.20870299957752428,0.96484375,0.04026642069220543
2495,0.2087912087912088,0.96484375,0.04038866236805916
2496,0.20887949260042282,0.96484375,0.0404835045337677
2497,0.2089678510998308,0.96484375,0.04048403725028038
2498,0.2090562843842573,0.96484375,0.040488846600055695
2499,0.20914479254868756,0.96484375,0.04052478075027466
2500,0.2092333756882677,0.96484375,0.04059022665023804
2501,0.2093220338983051,0.96484375,0.04064369946718216
2502,0.20941076727426874,0.96484375,0.04068101942539215
2503,0.20949957591178966,0.96484375,0.04068898409605026
2504,0.209588459906661,0.96484375,0.04074559360742569
2505,0.20967741935483872,0.96484375,0.040750909596681595
2506,0.20976645435244162,0.96484375,0.04081280156970024
2507,0.20985556499575192,0.96484375,0.04082490876317024
2508,0.20994475138121546,0.96484375,0.04096745699644089
2509,0.2100340136054422,0.96484375,0.04105771332979202
2510,0.2101233517652063,0.96484375,0.041180405765771866
2511,0.2102127659574468,0.96484375,0.041241247206926346
2512,0.21030225627926777,0.96484375,0.04128856584429741
2513,0.21039182282793867,0.96484375,0.041321370750665665
2514,0.21048146570089477,0.96484375,0.04151695966720581
2515,0.21057118499573743,0.96484375,0.041582636535167694
2516,0.21066098081023454,0.96484375,0.041587766259908676
2517,0.21075085324232082,0.96484375,0.04159441962838173
2518,0.21084080239009817,0.96484375,0.041599027812480927
2519,0.21093082835183605,0.96484375,0.04182196781039238
2520,0.21102093122597182,0.96484375,0.04186747595667839
2521,0.2111111111111111,0.96484375,0.041914116591215134
2522,0.21120136810602821,0.96484375,0.042038340121507645
2523,0.21129170230966637,0.96484375,0.04204149916768074
2524,0.21138211382113822,0.96484375,0.04209073632955551
2525,0.21147260273972604,0.96484375,0.04226868227124214
2526,0.21156316916488221,0.96484375,0.04235762730240822
2527,0.21165381319622964,0.96484375,0.042364656925201416
2528,0.21174453493356193,0.96484375,0.042447298765182495
2529,0.2114065180102916,0.962890625,0.04246139153838158
2530,0.21149721149721148,0.962890625,0.04252344369888306
2531,0.21158798283261804,0.962890625,0.04254667088389397
2532,0.2116788321167883,0.962890625,0.042570482939481735
2533,0.21176975945017182,0.962890625,0.04263775795698166
2534,0.21186076493339062,0.962890625,0.04267624765634537
2535,0.2119518486672399,0.962890625,0.04279087856411934
2536,0.21204301075268817,0.962890625,0.042991261929273605
2537,0.2121342512908778,0.962890625,0.043023016303777695
2538,0.21222557038312526,0.962890625,0.043071478605270386
2539,0.21231696813092163,0.962890625,0.04311548173427582
2540,0.21240844463593278,0.962890625,0.043134719133377075
2541,0.2125,0.962890625,0.04323910176753998
2542,0.21259163432514014,0.962890625,0.04327322542667389
2543,0.21268334771354616,0.962890625,0.04346323758363724
2544,0.2127751402675874,0.962890625,0.0434914194047451
2545,0.21286701208981001,0.962890625,0.04353475198149681
2546,0.21295896328293737,0.962890625,0.04358084499835968
2547,0.21305099394987034,0.962890625,0.043585680425167084
2548,0.21314310419368784,0.962890625,0.04360121861100197
2549,0.21323529411764705,0.962890625,0.043667662888765335
2550,0.2133275638251839,0.962890625,0.04369456693530083
2551,0.21341991341991343,0.962890625,0.04380723088979721
2552,0.21351234300563016,0.962890625,0.04387297481298447
2553,0.2136048526863085,0.962890625,0.04395824298262596
2554,0.21369744256610315,0.962890625,0.04397077485918999
2555,0.21379011274934953,0.962890625,0.044035036116838455
2556,0.213882863340564,0.962890625,0.04405296593904495
2557,0.21397569444444445,0.962890625,0.04422549903392792
2558,0.21406860616587062,0.962890625,0.04425442963838577
2559,0.21416159860990444,0.962890625,0.04437661170959473
2560,0.21425467188179054,0.962890625,0.04456453397870064
2561,0.21434782608695652,0.962890625,0.0447760671377182
2562,0.21400608960417572,0.9609375,0.04481230303645134
2563,0.21409921671018275,0.9609375,0.04488320276141167
2564,0.21419242490204615,0.9609375,0.04497019201517105
2565,0.21428571428571427,0.9609375,0.04502174258232117
2566,0.21437908496732025,0.9609375,0.04508605971932411
2567,0.21447253705318223,0.9609375,0.04510039836168289
2568,0.21456607064980376,0.9609375,0.045139115303754807
2569,0.21465968586387435,0.9609375,0.04523695260286331
2570,0.21475338280226974,0.9609375,0.045356255024671555
2571,0.21484716157205241,0.9609375,0.04545857012271881
2572,0.21494102228047182,0.9609375,0.04547193646430969
2573,0.21503496503496503,0.9609375,0.045545995235443115
2574,0.21469173589855706,0.958984375,0.045680318027734756
2575,0.21478565179352582,0.958984375,0.04568899795413017
2576,0.2148796498905908,0.958984375,0.045763880014419556
2577,0.2149737302977233,0.958984375,0.04576916992664337
2578,0.21506789312308366,0.958984375,0.045774124562740326
2579,0.2151621384750219,0.958984375,0.04602595418691635
2580,0.21525646646207802,0.958984375,0.046044666320085526
2581,0.21535087719298246,0.958984375,0.046072255820035934
2582,0.21544537077665643,0.958984375,0.046100109815597534
2583,0.21553994732221246,0.958984375,0.046138402074575424
2584,0.21563460693895475,0.958984375,0.04614366963505745
2585,0.2157293497363796,0.958984375,0.04625224322080612
2586,0.21582417582417582,0.958984375,0.04627639800310135
2587,0.21591908531222515,0.958984375,0.04628519341349602
2588,0.21601407831060274,0.958984375,0.04630715027451515
2589,0.21610915492957747,0.958984375,0.0463605560362339
2590,0.2162043152796125,0.958984375,0.04638473317027092
2591,0.21629955947136564,0.958984375,0.046518050134181976
2592,0.21639488761568973,0.958984375,0.0465359129011631
2593,0.21649029982363316,0.958984375,0.0465489886701107
2594,0.21658579620644022,0.958984375,0.046583566814661026
2595,0.21668137687555164,0.958984375,0.04659604653716087
2596,0.2163355408388521,0.95703125,0.046651821583509445
2597,0.21643109540636044,0.95703125,0.04668598994612694
2598,0.21652673442333187,0.95703125,0.04674137011170387
2599,0.21662245800176835,0.95703125,0.04676152393221855
2600,0.21671826625386997,0.95703125,0.04679765924811363
2601,0.2168141592920354,0.95703125,0.04679952561855316
2602,0.21691013722886232,0.95703125,0.046881817281246185
2603,0.21700620017714792,0.95703125,0.046940989792346954
2604,0.21710234824988922,0.95703125,0.04706671088933945
2605,0.21719858156028368,0.95703125,0.04706947132945061
2606,0.21729490022172948,0.95703125,0.047135110944509506
2607,0.21739130434782608,0.95703125,0.047149866819381714
2608,0.21748779405237462,0.95703125,0.0472763292491436
2609,0.21758436944937834,0.95703125,0.04732557758688927
2610,0.2176810306530431,0.95703125,0.0473686046898365
2611,0.21777777777777776,0.95703125,0.04758887737989426
2612,0.21787461093819474,0.95703125,0.047658536583185196
2613,0.2179715302491103,0.95703125,0.0476975217461586
2614,0.21806853582554517,0.95703125,0.047722913324832916
2615,0.21816562778272486,0.95703125,0.04774656891822815
2616,0.2182628062360802,0.95703125,0.04805352911353111
2617,0.2179144385026738,0.955078125,0.04807744547724724
2618,0.21801159161836825,0.955078125,0.04807818681001663
2619,0.21810883140053525,0.955078125,0.048099350184202194
2620,0.2182061579651941,0.955078125,0.04813314229249954
2621,0.21830357142857143,0.955078125,0.04815969243645668
2622,0.2184010719071014,0.955078125,0.04824654757976532
2623,0.21849865951742628,0.955078125,0.048270583152770996
2624,0.21859633437639697,0.955078125,0.04831701144576073
2625,0.21869409660107333,0.955078125,0.048391520977020264
2626,0.21879194630872484,0.955078125,0.04839346185326576
2627,0.2188898836168308,0.955078125,0.04855198785662651
2628,0.21898790864308107,0.955078125,0.04858832061290741
2629,0.21908602150537634,0.955078125,0.04860773682594299
2630,0.21918422232182877,0.955078125,0.04867935553193092
2631,0.21928251121076234,0.955078125,0.0487380251288414
2632,0.2193808882907133,0.955078125,0.04879928007721901
2633,0.21947935368043087,0.955078125,0.04897250980138779
2634,0.2195779074988774,0.955078125,0.04901333525776863
2635,0.2196765498652291,0.955078125,0.04915422946214676
2636,0.2197752808988764,0.955078125,0.049177344888448715
2637,0.21987410071942445,0.955078125,0.049203984439373016
2638,0.21997300944669365,0.955078125,0.049221623688936234
2639,0.22007200720072007,0.955078125,0.04922182112932205
2640,0.22017109410175598,0.955078125,0.04947177693247795
2641,0.22027027027027027,0.955078125,0.04962656646966934
2642,0.22036953582694907,0.955078125,0.04965222254395485
2643,0.2204688908926961,0.955078125,0.049687087535858154
2644,0.22056833558863329,0.955078125,0.049689214676618576
2645,0.22066787003610108,0.955078125,0.0497630275785923
2646,0.22076749435665916,0.955078125,0.04995246231555939
2647,0.22086720867208673,0.955078125,0.05004632845520973
2648,0.2209670131043832,0.955078125,0.0501665398478508
2649,0.22106690777576854,0.955078125,0.05021300166845322
2650,0.22116689280868385,0.955078125,0.05025772750377655
2651,0.22126696832579185,0.955078125,0.050264086574316025
2652,0.22136713444997735,0.955078125,0.05027174949645996
2653,0.22146739130434784,0.955078125,0.050282176584005356
2654,0.2215677390122338,0.955078125,0.050377000123262405
2655,0.2216681776971895,0.955078125,0.05037842318415642
2656,0.2217687074829932,0.955078125,0.050486113876104355
2657,0.2218693284936479,0.955078125,0.05054190009832382
2658,0.22197004085338176,0.955078125,0.05056267976760864
2659,0.2220708446866485,0.955078125,0.05057670176029205
2660,0.22217174011812812,0.955078125,0.05061766132712364
2661,0.22227272727272726,0.955078125,0.0506768636405468
2662,0.22237380627557982,0.955078125,0.050744134932756424
2663,0.22247497725204732,0.955078125,0.0508379302918911
2664,0.2225762403277196,0.955078125,0.050864558666944504
2665,0.2226775956284153,0.955078125,0.0510617196559906
2666,0.22277904328018222,0.955078125,0.051165178418159485
2667,0.2228805834092981,0.955078125,0.051211271435022354
2668,0.22298221614227087,0.955078125,0.051216792315244675
2669,0.22308394160583941,0.955078125,0.05129874125123024
2670,0.22318575992697398,0.955078125,0.05139169842004776
2671,0.2232876712328767,0.955078125,0.05154857039451599
2672,0.2233896756509822,0.955078125,0.05155345797538757
2673,0.22349177330895795,0.955078125,0.0515759252011776
2674,0.22359396433470508,0.955078125,0.05160534381866455
2675,0.22369624885635864,0.955078125,0.051626674830913544
2676,0.22379862700228834,0.955078125,0.05166592821478844
2677,0.22344322344322345,0.953125,0.051681410521268845
2678,0.22354557947778286,0.953125,0.05173289030790329
2679,0.2231897341888176,0.951171875,0.05175972357392311
2680,0.22329206785878036,0.951171875,0.051768846809864044
2681,0.22339449541284404,0.951171875,0.0517699234187603
2682,0.22349701698026617,0.951171875,0.05178650841116905
2683,0.22359963269054178,0.951171875,0.05178821086883545
2684,0.22370234267340378,0.951171875,0.0518416203558445
2685,0.22380514705882354,0.951171875,0.05189920589327812
2686,0.2239080459770115,0.951171875,0.05191360414028168
2687,0.22401103955841767,0.951171875,0.05200643092393875
2688,0.22411412793373217,0.951171875,0.052035145461559296
2689,0.22421731123388583,0.951171875,0.05212555453181267
2690,0.22432058959005066,0.951171875,0.05215192958712578
2691,0.22442396313364055,0.951171875,0.05224232003092766
2692,0.22452743199631167,0.951171875,0.05224446952342987
2693,0.2246309963099631,0.951171875,0.05225677043199539
2694,0.22473465620673744,0.951171875,0.052257321774959564
2695,0.22483841181902123,0.951171875,0.05232320725917816
2696,0.22494226327944572,0.951171875,0.05256340280175209
2697,0.22504621072088724,0.951171875,0.052652839571237564
2698,0.22515025427646787,0.951171875,0.05269656702876091
2699,0.22525439407955597,0.951171875,0.05270123854279518
2700,0.22535863026376676,0.951171875,0.05273139476776123
2701,0.22546296296296298,0.951171875,0.052787452936172485
2702,0.22556739231125522,0.951171875,0.052865996956825256
2703,0.22520852641334568,0.94921875,0.05288410186767578
2704,0.22531293463143254,0.94921875,0.05289463698863983
2705,0.22541743970315398,0.94921875,0.05290061607956886
2706,0.22552204176334106,0.94921875,0.052966199815273285
2707,0.22562674094707522,0.94921875,0.05324457213282585
2708,0.22573153738968882,0.94921875,0.05326251685619354
2709,0.2258364312267658,0.94921875,0.05326269567012787
2710,0.22594142259414227,0.94921875,0.05326595529913902
2711,0.22604651162790698,0.94921875,0.0534389354288578
2712,0.22615169846440206,0.94921875,0.053484946489334106
2713,0.22625698324022347,0.94921875,0.053653523325920105
2714,0.2263623660922217,0.94921875,0.053743306547403336
2715,0.22646784715750232,0.94921875,0.053890377283096313
2716,0.22657342657342658,0.94921875,0.05395526438951492
2717,0.22667910447761194,0.94921875,0.05396338552236557
2718,0.22678488100793281,0.94921875,0.0542459636926651
2719,0.226890756302521,0.94921875,0.054294049739837646
2720,0.22699673049976646,0.94921875,0.05438733845949173
2721,0.22710280373831776,0.94921875,0.05445396527647972
2722,0.22720897615708274,0.94921875,0.05447154864668846
2723,0.2273152478952292,0.94921875,0.0546402707695961
2724,0.2274216190921853,0.94921875,0.05476085841655731
2725,0.22752808988764045,0.94921875,0.05486747995018959
2726,0.22763466042154568,0.94921875,0.0549994520843029
2727,0.22774133083411435,0.94921875,0.05505643039941788
2728,0.22784810126582278,0.94921875,0.05518890917301178
2729,0.22795497185741087,0.94921875,0.055256426334381104
2730,0.22806194274988267,0.94921875,0.05531946197152138
2731,0.22816901408450704,0.94921875,0.0553288571536541
2732,0.22827618600281824,0.94921875,0.05560413375496864
2733,0.22838345864661655,0.94921875,0.05560576170682907
2734,0.22849083215796898,0.94921875,0.055717919021844864
2735,0.22859830667920977,0.94921875,0.05574535205960274
2736,0.22870588235294118,0.94921875,0.05588172748684883
2737,0.2288135593220339,0.94921875,0.055900320410728455
2738,0.2289213377296279,0.94921875,0.0560590960085392
2739,0.2290292177191329,0.94921875,0.056104473769664764
2740,0.22913719943422914,0.94921875,0.056124478578567505
2741,0.22924528301886793,0.94921875,0.056246303021907806
2742,0.2293534686172723,0.94921875,0.05632965266704559
2743,0.22946175637393768,0.94921875,0.05633259192109108
2744,0.2290977798771847,0.947265625,0.05635493993759155
2745,0.22920604914933837,0.947265625,0.05635600909590721
2746,0.2293144208037825,0.947265625,0.056366998702287674
2747,0.2294228949858089,0.947265625,0.05655909702181816
2748,0.22953147184098438,0.947265625,0.056571464985609055
2749,0.22964015151515152,0.947265625,0.05659429728984833
2750,0.22974893415442918,0.947265625,0.056721486151218414
2751,0.22985781990521326,0.947265625,0.05698685348033905
2752,0.22996680891417734,0.947265625,0.05699226260185242
2753,0.23007590132827324,0.947265625,0.057024240493774414
2754,0.23018509729473186,0.947265625,0.05708574131131172
2755,0.23029439696106363,0.947265625,0.05710947513580322
2756,0.23040380047505937,0.947265625,0.0572526641190052
2757,0.2305133079847909,0.947265625,0.05727425962686539
2758,0.2306229196386115,0.947265625,0.057283271104097366
2759,0.230732635585157,0.947265625,0.05732742324471474
2760,0.23084245597334602,0.947265625,0.05754200741648674
2761,0.23095238095238096,0.947265625,0.05759477615356445
2762,0.23106241067174846,0.947265625,0.05764433741569519
2763,0.23117254528122022,0.947265625,0.057726796716451645
2764,0.2312827849308536,0.947265625,0.0579286627471447
2765,0.23139312977099236,0.947265625,0.05795498192310333
2766,0.2315035799522673,0.947265625,0.05796859785914421
2767,0.23161413562559693,0.947265625,0.05797655135393143
2768,0.23172479694218825,0.947265625,0.05801023170351982
2769,0.23183556405353728,0.947265625,0.058132484555244446
2770,0.23194643711142993,0.947265625,0.05840940400958061
2771,0.23205741626794257,0.947265625,0.058449581265449524
2772,0.23216850167544278,0.947265625,0.05871981009840965
2773,0.23227969348659003,0.947265625,0.05876423791050911
2774,0.23239099185433637,0.947265625,0.058795083314180374
2775,0.23250239693192715,0.947265625,0.05884173884987831
2776,0.23261390887290168,0.947265625,0.05899777635931969
2777,0.23272552783109404,0.947265625,0.05912978947162628
2778,0.2328372539606337,0.947265625,0.059169214218854904
2779,0.2329490874159462,0.947265625,0.05920610576868057
2780,0.23306102835175396,0.947265625,0.059594474732875824
2781,0.23317307692307693,0.947265625,0.059612758457660675
2782,0.2332852332852333,0.947265625,0.05965175852179527
2783,0.23339749759384024,0.947265625,0.059739790856838226
2784,0.23350987000481463,0.947265625,0.05974842980504036
2785,0.23362235067437379,0.947265625,0.059779271483421326
2786,0.23373493975903614,0.947265625,0.05978146567940712
2787,0.23384763741562198,0.947265625,0.059792619198560715
2788,0.23396044380125422,0.947265625,0.059869952499866486
2789,0.23407335907335908,0.947265625,0.06000160798430443
2790,0.23418638338966682,0.947265625,0.0600016713142395
2791,0.23429951690821257,0.947265625,0.060034263879060745
2792,0.2344127597873369,0.947265625,0.06010173633694649
2793,0.23452611218568664,0.947265625,0.06012650951743126
2794,0.23463957426221577,0.947265625,0.06022670865058899
2795,0.23475314617618587,0.947265625,0.06033758446574211
2796,0.23486682808716708,0.947265625,0.06043153628706932
2797,0.23498062015503876,0.947265625,0.06064726784825325
2798,0.2350945225399903,0.947265625,0.06070676073431969
2799,0.23520853540252182,0.947265625,0.06073577702045441
2800,0.23532265890344492,0.947265625,0.06074947491288185
2801,0.2354368932038835,0.947265625,0.06088537722826004
2802,0.2355512384652744,0.947265625,0.060935478657484055
2803,0.2356656948493683,0.947265625,0.060949504375457764
2804,0.23578026251823042,0.947265625,0.061069305986166
2805,0.23589494163424124,0.947265625,0.061165694147348404
2806,0.2360097323600973,0.947265625,0.06141561269760132
2807,0.23612463485881208,0.947265625,0.06142769381403923
2808,0.23623964929371652,0.947265625,0.06143129989504814
2809,0.23635477582846004,0.947265625,0.061467524617910385
2810,0.23647001462701123,0.947265625,0.0616978257894516
2811,0.23658536585365852,0.947265625,0.061730362474918365
2812,0.23670082967301123,0.947265625,0.061759136617183685
2813,0.23681640625,0.947265625,0.061796899884939194
2814,0.23693209574987786,0.947265625,0.06192911043763161
2815,0.23704789833822093,0.947265625,0.061961691826581955
2816,0.2371638141809291,0.947265625,0.06198038533329964
2817,0.237279843444227,0.947265625,0.062067385762929916
2818,0.2373959862946647,0.947265625,0.0621071420609951
2819,0.23751224289911851,0.947265625,0.06214458495378494
2820,0.23762861342479177,0.947265625,0.06222822144627571
2821,0.23774509803921567,0.947265625,0.062294844537973404
2822,0.2378616969102501,0.947265625,0.06247897446155548
2823,0.2379784102060844,0.947265625,0.06270214915275574
2824,0.23809523809523808,0.947265625,0.06285116076469421
2825,0.2382121807465619,0.947265625,0.06289654225111008
2826,0.23832923832923833,0.947265625,0.06294173747301102
2827,0.2384464110127827,0.947265625,0.06306019425392151
2828,0.23856369896704377,0.947265625,0.06307736784219742
2829,0.23868110236220472,0.947265625,0.06317329406738281
2830,0.23879862136878385,0.947265625,0.06324192136526108
2831,0.23891625615763548,0.947265625,0.06325116008520126
2832,0.23903400689995072,0.947265625,0.0632791593670845
2833,0.23915187376725838,0.947265625,0.06335362046957016
2834,0.23926985693142575,0.947265625,0.06339503824710846
2835,0.23938795656465942,0.947265625,0.06344590336084366
2836,0.23950617283950618,0.947265625,0.06363815069198608
2837,0.23962450592885376,0.947265625,0.06374821066856384
2838,0.2397429560059318,0.947265625,0.06390992552042007
2839,0.23986152324431256,0.947265625,0.0639411136507988
2840,0.23998020781791193,0.947265625,0.06401235610246658
2841,0.2400990099009901,0.947265625,0.06405045092105865
2842,0.24021792966815256,0.947265625,0.06415950506925583
2843,0.24033696729435083,0.947265625,0.06421047449111938
2844,0.2404561229548835,0.947265625,0.06427757441997528
2845,0.24057539682539683,0.947265625,0.0643603727221489
2846,0.24069478908188585,0.947265625,0.06445785611867905
2847,0.24081429990069514,0.947265625,0.06452681124210358
2848,0.24093392945851963,0.947265625,0.06460803002119064
2849,0.24105367793240556,0.947265625,0.06463134288787842
2850,0.24117354549975137,0.947265625,0.06464219838380814
