,pr_precision,pr_recall,pr_threshold
1945,0.24176904176904176,0.9609375,0.02933513931930065
1946,0.24188790560471976,0.9609375,0.029356656596064568
1947,0.24200688637481554,0.9609375,0.029419181868433952
1948,0.2421259842519685,0.9609375,0.029435550794005394
1949,0.24224519940915806,0.9609375,0.029476936906576157
1950,0.24236453201970443,0.9609375,0.029487470164895058
1951,0.24248398225726958,0.9609375,0.02950574830174446
1952,0.24260355029585798,0.9609375,0.029543884098529816
1953,0.24272323630981746,0.9609375,0.02959273010492325
1954,0.2428430404738401,0.9609375,0.029675712808966637
1955,0.24296296296296296,0.9609375,0.029679859057068825
1956,0.24308300395256918,0.9609375,0.02968275547027588
1957,0.24320316361838853,0.9609375,0.029702113941311836
1958,0.2433234421364985,0.9609375,0.02977185696363449
1959,0.2434438396833251,0.9609375,0.02985559031367302
1960,0.24356435643564356,0.9609375,0.029904713854193687
1961,0.2436849925705795,0.9609375,0.030019575729966164
1962,0.24380574826560952,0.9609375,0.030056042596697807
1963,0.24392662369856222,0.9609375,0.030088340863585472
1964,0.24404761904761904,0.9609375,0.03012104146182537
1965,0.24416873449131513,0.9609375,0.03021426685154438
1966,0.2442899702085402,0.9609375,0.030244305729866028
1967,0.2444113263785395,0.9609375,0.030244668945670128
1968,0.24453280318091453,0.9609375,0.03025675378739834
1969,0.24465440079562406,0.9609375,0.03028816729784012
1970,0.24477611940298508,0.9609375,0.030346985906362534
1971,0.24489795918367346,0.9609375,0.030400337651371956
1972,0.2450199203187251,0.9609375,0.030594322830438614
1973,0.24514200298953662,0.9609375,0.030594477429986
1974,0.2452642073778664,0.9609375,0.03076194040477276
1975,0.2453865336658354,0.9609375,0.030872799456119537
1976,0.24550898203592814,0.9609375,0.031089574098587036
1977,0.2456315526709935,0.9609375,0.031100740656256676
1978,0.24575424575424576,0.9609375,0.03118477575480938
1979,0.24587706146926536,0.9609375,0.03146984800696373
1980,0.246,0.9609375,0.03148737922310829
1981,0.24612306153076538,0.9609375,0.03154574707150459
1982,0.24624624624624625,0.9609375,0.03161920607089996
1983,0.24586880320480722,0.958984375,0.031636640429496765
1984,0.24599198396793587,0.958984375,0.03163880482316017
1985,0.24611528822055137,0.958984375,0.03164234012365341
1986,0.24573721163490472,0.95703125,0.03165315464138985
1987,0.24586051179126944,0.95703125,0.031670741736888885
1988,0.2459839357429719,0.95703125,0.0316963866353035
1989,0.24610748367654445,0.95703125,0.031848326325416565
1990,0.24623115577889448,0.95703125,0.03188834339380264
1991,0.2458521870286576,0.955078125,0.03188994899392128
1992,0.2459758551307847,0.955078125,0.03191240504384041
1993,0.24609964771011575,0.955078125,0.03197517618536949
1994,0.24622356495468278,0.955078125,0.032002344727516174
1995,0.24634760705289674,0.955078125,0.032031189650297165
1996,0.24647177419354838,0.955078125,0.03208666294813156
1997,0.24659606656580937,0.955078125,0.03232232481241226
1998,0.2467204843592331,0.955078125,0.032363831996917725
1999,0.2468450277637557,0.955078125,0.032396309077739716
2000,0.24696969696969698,0.955078125,0.03240889683365822
2001,0.2470944921677615,0.955078125,0.03243013843894005
2002,0.24721941354903942,0.955078125,0.03256424516439438
2003,0.2473444613050076,0.955078125,0.03264551982283592
2004,0.24746963562753035,0.955078125,0.03269912675023079
2005,0.24759493670886076,0.955078125,0.03276308998465538
2006,0.24721377912867273,0.953125,0.03277924656867981
2007,0.24733907754688292,0.953125,0.032944221049547195
2008,0.24746450304259635,0.953125,0.03296946361660957
2009,0.24759005580923388,0.953125,0.03300129994750023
2010,0.24771573604060915,0.953125,0.033030711114406586
2011,0.24784154393092941,0.953125,0.03303514048457146
2012,0.24796747967479674,0.953125,0.03307512030005455
2013,0.24809354346720894,0.953125,0.03314746543765068
2014,0.24821973550356052,0.953125,0.03315519914031029
2015,0.24834605597964376,0.953125,0.03324812278151512
2016,0.2484725050916497,0.953125,0.03328612074255943
2017,0.24859908303616912,0.953125,0.033310774713754654
2018,0.24872579001019368,0.953125,0.03335213288664818
2019,0.24885262621111678,0.953125,0.03336586058139801
2020,0.24897959183673468,0.953125,0.03336697444319725
2021,0.24910668708524758,0.953125,0.033394619822502136
2022,0.24923391215526047,0.953125,0.03361988812685013
2023,0.24885028104241186,0.951171875,0.03363481163978577
2024,0.24897750511247443,0.951171875,0.03400213271379471
2025,0.24910485933503837,0.951171875,0.03404509276151657
2026,0.24923234390992835,0.951171875,0.03408820927143097
2027,0.2493599590373784,0.951171875,0.0342443473637104
2028,0.2494877049180328,0.951171875,0.03426193445920944
2029,0.2496155817529472,0.951171875,0.03430376946926117
2030,0.24974358974358973,0.951171875,0.034305255860090256
2031,0.24987172909184197,0.951171875,0.03430713340640068
2032,0.25,0.951171875,0.034309063106775284
2033,0.2501284026707756,0.951171875,0.034385401755571365
2034,0.25025693730729703,0.951171875,0.034427907317876816
2035,0.2498714652956298,0.94921875,0.03447989001870155
2036,0.25,0.94921875,0.03449927642941475
2037,0.2501286670097787,0.94921875,0.03450704365968704
2038,0.25025746652935116,0.94921875,0.03452363610267639
2039,0.24987120041215868,0.947265625,0.034526798874139786
2040,0.25,0.947265625,0.03453482687473297
2041,0.25012893243940176,0.947265625,0.034615494310855865
2042,0.2502579979360165,0.947265625,0.034712184220552444
2043,0.2503871966959215,0.947265625,0.034772180020809174
2044,0.2505165289256198,0.947265625,0.03479501232504845
2045,0.25064599483204136,0.947265625,0.034843552857637405
2046,0.25077559462254395,0.947265625,0.03489287942647934
2047,0.25090532850491465,0.947265625,0.03494846448302269
2048,0.2510351966873706,0.947265625,0.03503188118338585
2049,0.25064733298808906,0.9453125,0.03505147621035576
2050,0.25077720207253884,0.9453125,0.035055022686719894
2051,0.25090720580611714,0.9453125,0.035178348422050476
2052,0.2505186721991701,0.943359375,0.03526315838098526
2053,0.25064867669953295,0.943359375,0.03538570553064346
2054,0.2502596053997923,0.94140625,0.03540367633104324
2055,0.24987012987012988,0.939453125,0.03542901203036308
2056,0.25,0.939453125,0.035448405891656876
2057,0.250130005200208,0.939453125,0.03547888994216919
2058,0.25026014568158167,0.939453125,0.035496484488248825
2059,0.25039042165538783,0.939453125,0.035533905029296875
2060,0.25052083333333336,0.939453125,0.035728853195905685
2061,0.25065138092756645,0.939453125,0.03572988882660866
2062,0.2507820646506778,0.939453125,0.03580184653401375
2063,0.2509128847157016,0.939453125,0.035806261003017426
2064,0.2510438413361169,0.939453125,0.03593941405415535
2065,0.25117493472584856,0.939453125,0.03603985160589218
2066,0.25130616509926856,0.939453125,0.03604644536972046
2067,0.25143753267119706,0.939453125,0.03639855235815048
2068,0.25156903765690375,0.939453125,0.03640306740999222
2069,0.25170068027210885,0.939453125,0.036424364894628525
2070,0.2518324607329843,0.939453125,0.03646177053451538
2071,0.25196437925615506,0.939453125,0.03647944703698158
2072,0.2520964360587002,0.939453125,0.036508239805698395
2073,0.25222863135815415,0.939453125,0.03669720143079758
2074,0.25236096537250785,0.939453125,0.03677671402692795
2075,0.25249343832021,0.939453125,0.036778517067432404
2076,0.25262605042016806,0.939453125,0.03684123978018761
2077,0.2527588018917499,0.939453125,0.036845237016677856
2078,0.2528916929547844,0.939453125,0.03687618300318718
2079,0.25302472382956337,0.939453125,0.03689783066511154
2080,0.2531578947368421,0.939453125,0.036920491605997086
2081,0.253291205897841,0.939453125,0.036930426955223083
2082,0.2534246575342466,0.939453125,0.03696298599243164
2083,0.25355824986821296,0.939453125,0.03706859052181244
2084,0.25369198312236285,0.939453125,0.03708740323781967
2085,0.2538258575197889,0.939453125,0.03717561438679695
2086,0.25343189017951423,0.9375,0.037288542836904526
2087,0.25356576862123614,0.9375,0.03731521964073181
2088,0.2536997885835095,0.9375,0.037316061556339264
2089,0.25383395029085143,0.9375,0.03733007237315178
2090,0.25396825396825395,0.9375,0.037463825196027756
2091,0.25357331921651666,0.935546875,0.03758225589990616
2092,0.2537076271186441,0.935546875,0.037691373378038406
2093,0.2538420773714891,0.935546875,0.03769455850124359
2094,0.2539766702014846,0.935546875,0.03770234063267708
2095,0.25411140583554376,0.935546875,0.037713952362537384
2096,0.25424628450106157,0.935546875,0.03782302141189575
2097,0.2543813064259161,0.935546875,0.0378781221807003
2098,0.2545164718384697,0.935546875,0.03788052126765251
2099,0.25465178096757046,0.935546875,0.03795228898525238
2100,0.2547872340425532,0.935546875,0.03796374797821045
2101,0.25492283129324106,0.935546875,0.0379754863679409
2102,0.25505857294994677,0.935546875,0.038017407059669495
2103,0.2551944592434736,0.935546875,0.038020264357328415
2104,0.2553304904051173,0.935546875,0.03806944191455841
2105,0.2554666666666667,0.935546875,0.03814508765935898
2106,0.25560298826040556,0.935546875,0.038302402943372726
2107,0.25573945541911375,0.935546875,0.03831477090716362
2108,0.25587606837606836,0.935546875,0.038329143077135086
2109,0.25601282736504544,0.935546875,0.038401201367378235
2110,0.25614973262032087,0.935546875,0.038525089621543884
2111,0.256286784376672,0.935546875,0.03855089843273163
2112,0.256423982869379,0.935546875,0.038595568388700485
2113,0.256561328334226,0.935546875,0.03860170766711235
2114,0.2566988210075027,0.935546875,0.03860264644026756
2115,0.2568364611260054,0.935546875,0.038608718663454056
2116,0.25697424892703863,0.935546875,0.03868452459573746
2117,0.2571121846484165,0.935546875,0.03877954185009003
2118,0.257250268528464,0.935546875,0.038825247436761856
2119,0.25738850080601827,0.935546875,0.038929764181375504
2120,0.2575268817204301,0.935546875,0.0389302633702755
2121,0.25766541151156536,0.935546875,0.03894190117716789
2122,0.25780409041980623,0.935546875,0.038946788758039474
2123,0.2579429186860528,0.935546875,0.039027757942676544
2124,0.25808189655172414,0.935546875,0.03909953311085701
2125,0.2582210242587601,0.935546875,0.03911019116640091
2126,0.25836030204962246,0.935546875,0.039129696786403656
2127,0.25849973016729627,0.935546875,0.039161618798971176
2128,0.25863930885529157,0.935546875,0.03922031819820404
2129,0.25877903835764454,0.935546875,0.03926790505647659
2130,0.25891891891891894,0.935546875,0.03929893299937248
2131,0.25905895078420765,0.935546875,0.03932695463299751
2132,0.2591991341991342,0.935546875,0.03950268775224686
2133,0.2593394694098538,0.935546875,0.03953227773308754
2134,0.25947995666305523,0.935546875,0.03958247974514961
2135,0.25962059620596206,0.935546875,0.039605364203453064
2136,0.25976138828633405,0.935546875,0.039623014628887177
2137,0.2599023331524688,0.935546875,0.03968796879053116
2138,0.26004343105320304,0.935546875,0.039789047092199326
2139,0.2601846822379142,0.935546875,0.03994784504175186
2140,0.26032608695652176,0.935546875,0.039987366646528244
2141,0.26046764545948886,0.935546875,0.04004371166229248
2142,0.2606093579978237,0.935546875,0.04012700915336609
2143,0.2607512248230811,0.935546875,0.040209297090768814
2144,0.2608932461873638,0.935546875,0.04030878469347954
2145,0.2610354223433243,0.935546875,0.040345437824726105
2146,0.2611777535441658,0.935546875,0.040383558720350266
2147,0.2613202400436443,0.935546875,0.04043516889214516
2148,0.2614628820960699,0.935546875,0.040494341403245926
2149,0.261605679956308,0.935546875,0.04055420681834221
2150,0.2617486338797814,0.935546875,0.040586356073617935
2151,0.2618917441224713,0.935546875,0.040602266788482666
2152,0.262035010940919,0.935546875,0.04063398763537407
2153,0.26217843459222767,0.935546875,0.04069487005472183
2154,0.2623220153340635,0.935546875,0.040784839540719986
2155,0.26246575342465756,0.935546875,0.04079650342464447
2156,0.26260964912280704,0.935546875,0.04079914838075638
2157,0.2627537026878771,0.935546875,0.040835049003362656
2158,0.2628979143798024,0.935546875,0.0408516563475132
2159,0.2630422844590884,0.935546875,0.04093392565846443
2160,0.2631868131868132,0.935546875,0.04098500311374664
2161,0.2633315008246289,0.935546875,0.04101238027215004
2162,0.26347634763476346,0.935546875,0.04102149233222008
2163,0.263621353880022,0.935546875,0.04109473153948784
2164,0.26376651982378857,0.935546875,0.0410955585539341
2165,0.26391184573002757,0.935546875,0.04114457219839096
2166,0.26405733186328556,0.935546875,0.04114700108766556
2167,0.2642029784886928,0.935546875,0.04117801412940025
2168,0.2643487858719647,0.935546875,0.04124933108687401
2169,0.26449475427940367,0.935546875,0.0412818007171154
2170,0.26464088397790053,0.935546875,0.0412847064435482
2171,0.26478717523493644,0.935546875,0.04134504869580269
2172,0.2649336283185841,0.935546875,0.04146796092391014
2173,0.2650802434975097,0.935546875,0.041476622223854065
2174,0.2652270210409745,0.935546875,0.04154353216290474
2175,0.26537396121883655,0.935546875,0.041552554816007614
2176,0.2655210643015521,0.935546875,0.04161667078733444
2177,0.26566833056017747,0.935546875,0.041668038815259933
2178,0.2658157602663707,0.935546875,0.041761189699172974
2179,0.2659633536923931,0.935546875,0.04190428555011749
2180,0.26611111111111113,0.935546875,0.04196089506149292
2181,0.2662590327959978,0.935546875,0.0419926680624485
2182,0.2664071190211346,0.935546875,0.04209999367594719
2183,0.26655537006121316,0.935546875,0.042121633887290955
2184,0.26670378619153673,0.935546875,0.0421292707324028
2185,0.2668523676880223,0.935546875,0.04220089316368103
2186,0.2670011148272018,0.935546875,0.04228176549077034
2187,0.2671500278862242,0.935546875,0.042388882488012314
2188,0.26729910714285715,0.935546875,0.0424632728099823
2189,0.26744835287548857,0.935546875,0.0425034835934639
2190,0.2675977653631285,0.935546875,0.042611487209796906
2191,0.26774734488541085,0.935546875,0.042651545256376266
2192,0.26789709172259507,0.935546875,0.04275733605027199
2193,0.268047006155568,0.935546875,0.042823173105716705
2194,0.26819708846584545,0.935546875,0.04298008233308792
2195,0.2683473389355742,0.935546875,0.04306787997484207
2196,0.26849775784753366,0.935546875,0.0431891530752182
2197,0.2686483454851374,0.935546875,0.04320409148931503
2198,0.26879910213243546,0.935546875,0.04325079545378685
2199,0.26895002807411567,0.935546875,0.04334608092904091
2200,0.26910112359550564,0.935546875,0.04342662915587425
2201,0.2692523889825745,0.935546875,0.043536119163036346
2202,0.26940382452193473,0.935546875,0.04372861236333847
2203,0.26955543050084413,0.935546875,0.04377451539039612
2204,0.2697072072072072,0.935546875,0.043806400150060654
2205,0.26985915492957746,0.935546875,0.04391806572675705
2206,0.27001127395715896,0.935546875,0.043973565101623535
2207,0.2701635645798082,0.935546875,0.04404608905315399
2208,0.2703160270880361,0.935546875,0.044077642261981964
2209,0.2704686617730096,0.935546875,0.04410093277692795
2210,0.2706214689265537,0.935546875,0.0441172793507576
2211,0.2707744488411532,0.935546875,0.04419371113181114
2212,0.27092760180995473,0.935546875,0.044278811663389206
2213,0.27108092812676854,0.935546875,0.04445064812898636
2214,0.27123442808607023,0.935546875,0.04454733803868294
2215,0.27138810198300284,0.935546875,0.044666826725006104
2216,0.27154195011337867,0.935546875,0.04468781128525734
2217,0.27169597277368124,0.935546875,0.04482515528798103
2218,0.27185017026106695,0.935546875,0.04510778561234474
2219,0.2720045428733674,0.935546875,0.04520595818758011
2220,0.2721590909090909,0.935546875,0.045238133519887924
2221,0.27231381466742466,0.935546875,0.04536391422152519
2222,0.2724687144482366,0.935546875,0.04548882693052292
2223,0.2726237905520774,0.935546875,0.045531101524829865
2224,0.2727790432801822,0.935546875,0.0455789715051651
2225,0.2729344729344729,0.935546875,0.04564527049660683
2226,0.27309007981755984,0.935546875,0.0457150936126709
2227,0.2732458642327439,0.935546875,0.04593142867088318
2228,0.2734018264840183,0.935546875,0.04595251381397247
2229,0.2735579668760708,0.935546875,0.04599172994494438
2230,0.2737142857142857,0.935546875,0.04611790180206299
2231,0.27387078330474557,0.935546875,0.04619845747947693
2232,0.2740274599542334,0.935546875,0.04623681679368019
2233,0.2741843159702347,0.935546875,0.046256668865680695
2234,0.2743413516609393,0.935546875,0.04629207029938698
2235,0.2744985673352435,0.935546875,0.046347469091415405
2236,0.27465596330275227,0.935546875,0.046352505683898926
2237,0.2748135398737808,0.935546875,0.04638851806521416
2238,0.27497129735935705,0.935546875,0.04639275744557381
2239,0.2751292360712234,0.935546875,0.04654575139284134
2240,0.2752873563218391,0.935546875,0.046598855406045914
2241,0.27544565842438185,0.935546875,0.04661586508154869
2242,0.2756041426927503,0.935546875,0.0466296449303627
2243,0.2757628094415659,0.935546875,0.046689946204423904
2244,0.2759216589861751,0.935546875,0.04672636091709137
2245,0.2760806916426513,0.935546875,0.046796031296253204
2246,0.276239907727797,0.935546875,0.04680698737502098
2247,0.276399307559146,0.935546875,0.046814266592264175
2248,0.27655889145496537,0.935546875,0.04681437090039253
2249,0.27671865973425763,0.935546875,0.04689384624361992
2250,0.276878612716763,0.935546875,0.04691902548074722
2251,0.27703875072296125,0.935546875,0.047062069177627563
2252,0.27719907407407407,0.935546875,0.04707667976617813
2253,0.27735958309206715,0.935546875,0.04720836505293846
2254,0.27752027809965235,0.935546875,0.047219328582286835
2255,0.27768115942028987,0.935546875,0.04738297685980797
2256,0.27784222737819025,0.935546875,0.04739253595471382
2257,0.2780034822983169,0.935546875,0.0474039688706398
2258,0.2781649245063879,0.935546875,0.04747636988759041
2259,0.27832655432887854,0.935546875,0.047509655356407166
2260,0.27848837209302324,0.935546875,0.04762326553463936
2261,0.2786503781268179,0.935546875,0.04763498529791832
2262,0.2788125727590221,0.935546875,0.04771940037608147
2263,0.2783925451368666,0.93359375,0.04778735712170601
2264,0.27855477855477856,0.93359375,0.04779362678527832
2265,0.27871720116618076,0.93359375,0.04787220433354378
2266,0.27887981330221706,0.93359375,0.047942712903022766
2267,0.27904261529480445,0.93359375,0.04812446981668472
2268,0.27920560747663553,0.93359375,0.04818809777498245
2269,0.2793687901811806,0.93359375,0.04823925718665123
2270,0.2795321637426901,0.93359375,0.04827212914824486
2271,0.2796957284961966,0.93359375,0.04827769100666046
2272,0.27985948477751754,0.93359375,0.048334866762161255
2273,0.28002343292325715,0.93359375,0.04836461320519447
2274,0.2801875732708089,0.93359375,0.04845434054732323
2275,0.28035190615835776,0.93359375,0.048582106828689575
2276,0.2805164319248826,0.93359375,0.048686131834983826
2277,0.28068115091015855,0.93359375,0.048744361847639084
2278,0.2808460634547591,0.93359375,0.04874619469046593
2279,0.2810111699000588,0.93359375,0.04876130074262619
2280,0.2811764705882353,0.93359375,0.04887229576706886
2281,0.2807533843437316,0.931640625,0.048927050083875656
2282,0.28091872791519434,0.931640625,0.04893803596496582
2283,0.2810842663523866,0.931640625,0.04897400364279747
2284,0.28125,0.931640625,0.04901901260018349
2285,0.2814159292035398,0.931640625,0.04902001842856407
2286,0.28158205430932703,0.931640625,0.049035508185625076
2287,0.2817483756645009,0.931640625,0.049111898988485336
2288,0.28191489361702127,0.931640625,0.04911232367157936
2289,0.2820816085156712,0.931640625,0.04913829639554024
2290,0.2822485207100592,0.931640625,0.04915427044034004
2291,0.2824156305506217,0.931640625,0.04934448003768921
2292,0.2825829383886256,0.931640625,0.04947204515337944
2293,0.2827504445761707,0.931640625,0.05001954734325409
2294,0.28291814946619215,0.931640625,0.05003936216235161
2295,0.2830860534124629,0.931640625,0.05005853995680809
2296,0.2832541567695962,0.931640625,0.050098732113838196
2297,0.28342245989304815,0.931640625,0.050249237567186356
2298,0.2835909631391201,0.931640625,0.050253015011548996
2299,0.28375966686496135,0.931640625,0.05027313902974129
2300,0.2839285714285714,0.931640625,0.050452642142772675
2301,0.28409767718880286,0.931640625,0.050499171018600464
2302,0.28426698450536353,0.931640625,0.05058268830180168
2303,0.2844364937388193,0.931640625,0.050589654594659805
2304,0.28460620525059666,0.931640625,0.05069148167967796
2305,0.28417910447761197,0.9296875,0.050693731755018234
2306,0.2843488649940263,0.9296875,0.05072391405701637
2307,0.28451882845188287,0.9296875,0.050738658756017685
2308,0.284688995215311,0.9296875,0.05076109990477562
2309,0.2848593656493118,0.9296875,0.05078224092721939
2310,0.28502994011976046,0.9296875,0.050834398716688156
2311,0.2852007189934092,0.9296875,0.050862010568380356
2312,0.2853717026378897,0.9296875,0.05090998113155365
2313,0.2855428914217157,0.9296875,0.050949398428201675
2314,0.2857142857142857,0.9296875,0.050967033952474594
2315,0.28588588588588587,0.9296875,0.05096820741891861
2316,0.2860576923076923,0.9296875,0.05103234574198723
2317,0.2862297053517739,0.9296875,0.051073651760816574
2318,0.28640192539109505,0.9296875,0.05117705464363098
2319,0.2865743527995184,0.9296875,0.051223285496234894
2320,0.28674698795180725,0.9296875,0.05134720355272293
2321,0.2869198312236287,0.9296875,0.051355451345443726
2322,0.2870928829915561,0.9296875,0.051424793899059296
2323,0.2872661436330718,0.9296875,0.05143251642584801
2324,0.28743961352657005,0.9296875,0.05147650092840195
2325,0.2876132930513595,0.9296875,0.05148076266050339
2326,0.2877871825876663,0.9296875,0.05149593949317932
2327,0.28796128251663644,0.9296875,0.05177411809563637
2328,0.288135593220339,0.9296875,0.05182437598705292
2329,0.2883101150817686,0.9296875,0.051960159093141556
2330,0.2884848484848485,0.9296875,0.051994819194078445
2331,0.28865979381443296,0.9296875,0.052008502185344696
2332,0.28883495145631066,0.9296875,0.05210297554731369
2333,0.28901032179720704,0.9296875,0.05215127021074295
2334,0.2891859052247874,0.9296875,0.05216426029801369
2335,0.28936170212765955,0.9296875,0.05221860855817795
2336,0.2895377128953771,0.9296875,0.05223744362592697
2337,0.28971393791844186,0.9296875,0.052265897393226624
2338,0.28989037758830694,0.9296875,0.05228307098150253
2339,0.2900670322973796,0.9296875,0.05229266732931137
2340,0.29024390243902437,0.9296875,0.052314791828393936
2341,0.2904209884075656,0.9296875,0.05231836065649986
2342,0.2905982905982906,0.9296875,0.052442025393247604
2343,0.2907758094074527,0.9296875,0.052536748349666595
2344,0.29095354523227385,0.9296875,0.05253823846578598
2345,0.291131498470948,0.9296875,0.052541159093379974
2346,0.2913096695226438,0.9296875,0.05262113735079765
2347,0.29148805878750766,0.9296875,0.05274927243590355
2348,0.2916666666666667,0.9296875,0.05279625207185745
2349,0.2918454935622318,0.9296875,0.05282074585556984
2350,0.2920245398773006,0.9296875,0.05292581394314766
2351,0.2922038060159607,0.9296875,0.05294042080640793
2352,0.29238329238329236,0.9296875,0.05301874876022339
2353,0.29256299938537184,0.9296875,0.053195517510175705
2354,0.29274292742927427,0.9296875,0.0532778836786747
2355,0.2929230769230769,0.9296875,0.053286563605070114
2356,0.29248768472906406,0.927734375,0.05341504514217377
2357,0.292667898952557,0.927734375,0.05344509705901146
2358,0.2928483353884094,0.927734375,0.05348430573940277
2359,0.29302899444787167,0.927734375,0.05349816381931305
2360,0.2932098765432099,0.927734375,0.05356433615088463
2361,0.2933909820877085,0.927734375,0.05360041558742523
2362,0.29357231149567364,0.927734375,0.05361759290099144
2363,0.2937538651824366,0.927734375,0.05376368388533592
2364,0.2939356435643564,0.927734375,0.0538121722638607
2365,0.29411764705882354,0.927734375,0.054001741111278534
2366,0.2942998760842627,0.927734375,0.054159633815288544
2367,0.2944823310601364,0.927734375,0.05419669672846794
2368,0.29466501240694787,0.927734375,0.054306428879499435
2369,0.2948479205462446,0.927734375,0.054332125931978226
2370,0.2950310559006211,0.927734375,0.054367776960134506
2371,0.2952144188937228,0.927734375,0.054425422102212906
2372,0.29539800995024873,0.927734375,0.054486922919750214
2373,0.2955818294959552,0.927734375,0.0545211061835289
2374,0.2957658779576588,0.927734375,0.05463564395904541
2375,0.29595015576323985,0.927734375,0.05468479543924332
2376,0.2961346633416459,0.927734375,0.054727084934711456
2377,0.29631940112289457,0.927734375,0.05477872118353844
2378,0.2965043695380774,0.927734375,0.05481388419866562
2379,0.2966895690193629,0.927734375,0.05483401566743851
2380,0.296875,0.927734375,0.054911475628614426
2381,0.2970606629143214,0.927734375,0.05491447076201439
2382,0.2972465581977472,0.927734375,0.05499264970421791
2383,0.2974326862867877,0.927734375,0.054995253682136536
2384,0.2976190476190476,0.927734375,0.05499887093901634
2385,0.29780564263322884,0.927734375,0.05500893294811249
2386,0.29799247176913424,0.927734375,0.05505555123090744
2387,0.29817953546767106,0.927734375,0.0551382452249527
2388,0.29836683417085424,0.927734375,0.055196378380060196
2389,0.2985543683218102,0.927734375,0.05532320961356163
2390,0.29874213836477986,0.927734375,0.0553257018327713
2391,0.2989301447451227,0.927734375,0.055480193346738815
2392,0.2991183879093199,0.927734375,0.05548041686415672
2393,0.29930686830497794,0.927734375,0.05559595301747322
2394,0.2994955863808323,0.927734375,0.055739402770996094
2395,0.2996845425867508,0.927734375,0.05577781796455383
2396,0.29987373737373735,0.927734375,0.05593566223978996
2397,0.30006317119393555,0.927734375,0.05593707412481308
2398,0.3002528445006321,0.927734375,0.056084368377923965
2399,0.30044275774826057,0.927734375,0.05608721822500229
2400,0.30063291139240506,0.927734375,0.05638369172811508
2401,0.30082330588980366,0.927734375,0.05652369186282158
2402,0.3010139416983523,0.927734375,0.05670366808772087
2403,0.30120481927710846,0.927734375,0.05683360993862152
2404,0.3013959390862944,0.927734375,0.056864287704229355
2405,0.30158730158730157,0.927734375,0.057008951902389526
2406,0.3017789072426938,0.927734375,0.057235099375247955
2407,0.3019707565162111,0.927734375,0.05732787400484085
2408,0.30216284987277353,0.927734375,0.057334188371896744
2409,0.302355187778485,0.927734375,0.05743922293186188
2410,0.30254777070063693,0.927734375,0.05748020485043526
2411,0.3027405991077119,0.927734375,0.05762307718396187
2412,0.30293367346938777,0.927734375,0.05772429332137108
2413,0.30312699425654116,0.927734375,0.058149248361587524
2414,0.3033205619412516,0.927734375,0.0582951121032238
2415,0.3035143769968051,0.927734375,0.05830542743206024
2416,0.3037084398976982,0.927734375,0.05839120224118233
2417,0.3039027511196417,0.927734375,0.05843337997794151
2418,0.3040973111395647,0.927734375,0.05845652148127556
2419,0.3042921204356182,0.927734375,0.05848247930407524
2420,0.30448717948717946,0.927734375,0.05853956192731857
2421,0.30468248877485565,0.927734375,0.05867436155676842
2422,0.3048780487804878,0.927734375,0.05868706479668617
2423,0.3050738599871548,0.927734375,0.05872600898146629
2424,0.30526992287917737,0.927734375,0.05914544686675072
2425,0.3054662379421222,0.927734375,0.059254974126815796
2426,0.3056628056628057,0.927734375,0.05927877128124237
2427,0.30585962652929816,0.927734375,0.059339314699172974
2428,0.30605670103092786,0.927734375,0.059365034103393555
2429,0.30625402965828497,0.927734375,0.05941612273454666
2430,0.3064516129032258,0.927734375,0.059714943170547485
2431,0.3066494512588767,0.927734375,0.059739015996456146
2432,0.30684754521963825,0.927734375,0.05975200608372688
2433,0.3070458952811894,0.927734375,0.059904567897319794
2434,0.30659767141009053,0.92578125,0.05997759848833084
2435,0.3067961165048544,0.92578125,0.05999794974923134
2436,0.3069948186528497,0.92578125,0.06005662679672241
2437,0.30654569021386907,0.923828125,0.06029672548174858
2438,0.30674448767833984,0.923828125,0.060305479913949966
2439,0.30694354315379624,0.923828125,0.0603816993534565
2440,0.30714285714285716,0.923828125,0.06039414182305336
2441,0.3073424301494477,0.923828125,0.0603976808488369
2442,0.30754226267880364,0.923828125,0.060469307005405426
2443,0.3077423552374756,0.923828125,0.06055919826030731
2444,0.3079427083333333,0.923828125,0.0605769157409668
2445,0.30749185667752443,0.921875,0.06063906103372574
2446,0.3076923076923077,0.921875,0.06071367859840393
2447,0.30789302022178733,0.921875,0.06077614799141884
2448,0.30809399477806787,0.921875,0.060850609093904495
2449,0.3082952318745918,0.921875,0.06095727160573006
2450,0.3084967320261438,0.921875,0.06095738336443901
2451,0.30869849574885544,0.921875,0.06106336787343025
2452,0.3089005235602094,0.921875,0.061122581362724304
2453,0.3091028159790439,0.921875,0.061143167316913605
2454,0.30930537352555704,0.921875,0.06118558347225189
2455,0.30950819672131147,0.921875,0.061191387474536896
2456,0.30971128608923887,0.921875,0.06128816306591034
2457,0.3099146421536441,0.921875,0.06132803112268448
2458,0.31011826544021026,0.921875,0.061381228268146515
2459,0.31032215647600264,0.921875,0.06154519319534302
2460,0.3105263157894737,0.921875,0.06154642999172211
2461,0.3107307439104674,0.921875,0.061574749648571014
2462,0.310935441370224,0.921875,0.061600904911756516
2463,0.3111404087013843,0.921875,0.06170376390218735
2464,0.3113456464379947,0.921875,0.06180444732308388
2465,0.31155115511551157,0.921875,0.061957359313964844
